31312.3909086354 17833.1133114718 7025.58164572565 3350.22735615311 4089.79964041649 1534.78235922898 396.542403526071 7791.00719095517 799.70252538421 7653.76653425385 0 5045.50178565307 279.377890314614 9714.17905751109 5512.80106572455 17819.8071518949 2735.66992184873 32526.3978419926 63.5946620103816 273.140873721678 88.939178370808 280.001317594649 10681.0970976214 46.2615580903549 1651.48571534124 8179.20700745787 486.436591803848 151.939812537313 84.4149438736483 37.4531152337183 1017.95639921993 2500.77294028241 87.4045036612552 70.9492627866314 446.976823962294 76.5640472082811 673.095785986475 362.974605480165 260.933500875508 212.529483503671 22.378045892303 217.298382191224 272.080362708316 319.202704732436 181.786041636162 6511.25939876233 577.231093780213 128.954778262261 18.4625578531834 139.786256615112 34.7106272866582 631.984072543535 11.3456280186803 68.6513268601309 5.90222255368634 11.3726120913027 2.24153670180465 36.5166316405278 62.4723269336081 12.081820663899 423.004932339567 59.2457366015065 779.079048308317 12.7776891303112 2.14393682698038 24.5453280925787 98.4388006772268 0.212587472228433 173.96788260748 34.7066821253304 198.973293921763 9.44333667456281 24.4247869169281 60.8868093896069 11.385259139363 57.9676447350756
1639.79268905293 3336.08723051527 2449.7066518074 169.930695265209 10941.7042762008 5502.9370667376 89.329963617517 5684.23823733639 67.1150322065899 2762.03685010385 1663.42375783583 0 766.474613675842 193.980693000535 3405.59438811858 875.643938049002 2000.39982543651 30004.5498467622 1114.11060072732 1475.65900520899 679.784694324821 515.953996782754 1877.39129878938 249.261794616359 131.072409327412 8184.16255582457 570.152624048002 668.76970760891 65.8390030250396 864.5550884487 387.830318043796 2544.79965431012 882.666386714626 207.197121110944 574.597117819574 287.687856234999 139.759045522615 15.1904018664112 382.907599388258 391.141126119761 65.5476519395691 1948.56700917811 33.1233668492448 0.0149097078285636 6.83403380904882 395.943675097077 827.332685287313 254.307381752662 150.550145053283 59.545052699539 202.265248535274 562.672664742918 320.78424402475 15.6228168647155 1.85688903195644 39.1608872208028 11.0718722010169 4.63840507261829 36.3983882352465 14.5365096775503 13.7280297610048 127.355230306042 154.436566447143 417.953138873747 0.440562038306482 19.0274063650205 21.405304639737 8.33114978977893 358.638318901154 7.37031938889974 5.81828951427734 1.02163275627394 3.45445615185499 24.109773028455 10.135510407613 6.46531306487511
2234.8887939116 4001.58449872532 1611.49091864258 630.798575370265 550.151770726655 559.711716189998 2846.6488024362 2002.71608779277 980.666533272499 615.688018673769 605.304983190727 675.055586333785 0 178.622642853342 2066.26619450915 1611.82616467756 74.1130994214089 1017.39517928806 512.000739114238 2346.32301648583 484.039529240045 661.670906008977 377.394161096484 116.483262336999 173.800745558201 50.9476288023841 502.79236488587 214.508453210181 148.99851615339 514.015695526084 170.256698754148 703.457238267423 362.755005117673 12.1320270947056 42.802850619656 413.954530020497 267.788872223669 270.079653950588 481.918262406743 107.516149465215 142.868374895112 845.708286093169 53.7437727836759 124.896671963347 8.47732986014238 1022.36645952241 1488.37398475607 99.7331114678032 435.971405049685 157.683199534676 127.816847197214 566.194048969146 73.0345270775926 92.1849355140748 67.721089475238 12.5902566199248 15.4524428803533 22.5839057745107 30.4106401151471 48.74363985022 244.549289065395 24.8544632197762 67.2473801153099 125.205949171041 3.4692296147027 42.0925021672371 24.933966853027 1.62879159943794 291.532334839468 30.8805910678985 32.3898729351376 12.3381082351369 21.1618047880627 23.3138200586468 1.24540641760705 4.83568809798996
10665.611174615 2349.54420949207 16730.4919697412 232.83465569896 1639.39465408365 7061.74002717644 3500.80543112121 5434.03362908162 1212.88137597951 6714.81891964032 10956.3709566264 19867.4506700291 571.248052712903 0 2809.36970159602 219.270014200587 2067.2575991254 18136.6540088445 6035.0460222183 251.334123285539 447.188686467794 646.488976816121 1028.37653032608 177.148248287196 2055.73189573802 3902.85401291136 89.1311236150315 192.000695161718 133.193128413717 1901.8416060762 154.120456791022 1041.75543704049 383.760076677954 771.763341982827 90.4410387611159 249.621558577481 77.0417408889023 48.064397900135 739.050131774519 140.155403326334 29.6344653633099 1629.74854105583 215.833353786523 98.1293666283823 70.511806545622 1664.77016639752 599.6522460682 39.2688387556708 106.871352959552 111.175569294184 23.4408891270831 783.086129114525 114.814323633261 1.77620142086164 2.46693574488085 4.79233623551311 97.6281099314114 45.1706549657158 36.054187754685 35.5867866118534 11.1096053091426 256.948468363763 88.2505142973454 216.034135531075 3.7686672535345 39.1801065396456 13.003497918331 11.3284167874029 613.589581996125 39.4061607510874 112.880155781805 24.0439020023421 73.3669563422097 78.6502421691103 83.6828002386964 18.6588445209257
8660.32830983103 1083.49242451196 8095.34443332402 232.563899019258 2875.33907867495 1877.72527575736 935.001675190125 814.776333821514 1808.22215704291 2336.81564102255 8388.87171890017 741.351110929189 2273.34016351144 3812.43163261985 0 12222.5419809306 3204.13578722828 7954.0760817243 2793.6768351512 897.406536275029 1342.23132782019 1811.27934819906 1191.25724937178 5.28678801396756 16.9100720550731 14686.7237521926 263.774425015735 238.421452650949 724.027004279757 1816.50881175875 173.138245972122 1672.85624197682 840.154670724803 170.720792684442 204.721287603091 486.62152471787 345.470285399233 653.586805254216 29.406279482915 50.4374566916649 96.2236425229 3643.96638924136 15.3603836491398 881.218519202012 52.5670164983163 2106.10142777277 741.941600164229 46.0270441181203 84.8411148295174 230.01096636991 98.5409526968663 1380.74504124106 575.989210040311 361.937106644692 7.52835469897189 62.5642002844022 30.0698448207859 3.28192585174268 82.673835279588 25.1845627329898 40.0565165221593 30.8738695088551 56.8072348164285 105.185323722231 7.12143913665845 6.17222620790436 111.247916597685 9.70114428297818 736.455711771801 13.7958532368573 236.643699654395 4.32797568462686 12.4308899909392 56.8483882515799 24.2621373239874 10.9216373003887
1660.74152877944 3313.35921976429 677.03311433552 2200.03805648662 1065.82485537316 4689.52642074716 975.12081230657 3689.99096122286 1547.64556514038 2298.23130033778 19524.3956892075 862.407585829481 233.57070291296 1475.86397945698 1778.33433154377 0 4923.24115552634 10829.2881779088 8893.62843288221 267.07155164998 40.9012866331955 80.2119682783205 7806.22269669839 426.094999497083 1422.78521269301 1460.00240001597 115.886881566704 416.073361457782 29.9534314888537 591.069884575779 311.078022582917 5580.79523304542 1812.51202108545 614.840081514265 195.343178688405 669.045681736496 86.1042817009875 201.174594148278 171.212147634691 209.715585398896 8.25054982665403 3720.40286587989 427.348273847213 581.362260225691 64.4805504709525 1890.78652542779 7100.53252314915 19.0691548693415 219.489526758068 101.946997422202 126.003935929122 461.255394709593 244.857850089835 23.2731466932807 85.6890582671423 33.3192416318909 135.261059707361 186.169482583565 84.2111792190419 60.1517214746711 657.426564006056 171.755918572884 57.0671525921945 321.564706794464 28.6338005690819 92.6579317390856 35.3767652841149 5.23251638899837 16.2084755888751 0.19731281098986 60.1009610206955 33.2741319341967 194.776452102915 54.2553974809175 24.1114287610945 36.1627943181112
2933.42523825631 6355.60304274968 1514.09027545355 1424.56160255703 594.43964718331 343.97923827238 4100.20429427765 1134.78568490194 86.1418708601581 632.044963647363 3118.71426042147 1557.1380628511 1547.60643751311 6965.40952576604 3302.0832617101 304.19812403164 0 1146.95461820111 1423.33652922159 912.066272165192 678.567756018771 46.4666937194881 1771.54223755844 202.435289206416 1816.65244562881 541.176999776657 222.644004577469 47.9808909123936 145.848888073223 648.86246285801 156.85517040496 3000.38369271185 29.0713141730751 411.654798307249 183.187333848883 220.420847250247 159.250321911301 52.0523051878509 1506.12116853654 20.2810512474773 74.3459842709144 1850.17855864846 236.697977747305 143.20058218373 60.5114952696525 2760.93384350236 2118.76720321433 0.501020557978896 57.6947155091457 178.952908591248 116.555781092265 956.286853397719 66.4793638933119 154.648664306834 120.145842700955 4.65111264986613 10.2558897452887 95.4183202388361 36.2144810623085 5.75890476942612 0.148216131387086 92.8836810743031 195.701609571015 108.51436883113 3.02575688676233 59.0698398570078 80.2124796662715 0.962144328702356 231.621836935352 23.5869054135987 59.2403190309902 16.2770601201527 162.203136813333 48.2110065673646 22.2203661567111 7.38314731413522
80789.5957409957 182.763841031906 4197.95468325551 490.860928208224 8365.20722969357 1629.11055378508 5576.41288423579 28569.6938933289 881.36762253525 449.538800464038 23250.9574856219 3581.97462284373 1606.71083159981 12803.8766747304 1982.36083211103 5645.11339913273 2866.99431313515 0 674.951611285016 2508.66533016834 477.467198935588 499.734758049721 277.155701779005 17.7828523594058 620.634562737627 17387.006762288 2042.42778337741 152.316903305105 76.662319390015 159.779274537734 734.497110562896 1295.05556682788 35.7988018707328 605.075495912856 307.521555644666 645.718895950436 268.123009000174 3.95208806606657 4178.42759622173 80.4700095897077 9.85164745229477 425.577357751481 139.50328898365 505.969117378483 23.1521070941875 73.4664343874056 6442.17537732706 349.353437808579 0.333068764262933 525.970789062007 10.3470769851707 1358.36216724918 481.714419929236 195.420545939091 3.64253581850221 36.5504485454556 3.86790309458926 18.4873264994381 33.3681940743521 10.0932900700996 166.013221745364 7.7691763184672 231.669942743105 179.812361516807 3.29882216742672 4.75564675398178 62.0013270899028 9.57309943037439 558.05777204704 155.400944704817 84.969283381105 12.5543094345859 36.7937938868317 22.8306572627082 3.16726528898397 0.706317444032318
5124.80193356306 3362.34915870848 530.210527029517 320.717678761438 510.694961865664 336.776492728646 365.597953940438 148.105001245464 125.018561396603 137.989028198513 381.449945142276 6192.97486561666 1297.76670663838 11415.2456244891 3121.72919995353 846.624601598468 3590.07411177493 3989.04365280598 0 3949.13341778426 123.869903040159 109.699379505785 5809.23762769625 59.0992838192953 225.614644368293 1019.44195953676 1057.42569218534 35.4072713618511 316.998350127176 485.597373834765 1943.50330003426 3325.95605244446 48.5515651325144 19.7141554780926 78.4936333565485 255.795880095449 241.437107715717 536.23127141653 178.098411120709 90.3009761891535 62.9213579267139 2987.03623312063 180.957318726216 342.819845982895 44.4613427279405 2225.06717677249 3149.46486578506 73.008686617743 936.698850610497 205.242080242437 38.1121113146691 2761.29263972168 96.3171505485964 170.519842694672 17.3455299217606 38.6289603162824 92.8504216645574 27.7925303916589 71.2036280940181 61.5855353177453 61.4733029506541 72.1374162467467 198.07469729497 75.0475295181438 7.4818849970344 15.4429432321022 130.165862107752 15.3582681284353 50.2643520117914 11.946292119912 152.400417545979 21.764086440107 15.8383148564596 38.0287783852052 3.69618697278709 1.07629699317128
679.203288486909 1550.39150856843 1100.74463818022 637.105086929836 741.803666970097 99.7789939900737 971.873569636427 579.64463542075 552.665269606914 5294.16533514744 2014.48533993013 1534.21600984136 1132.13643697079 1484.02686843611 691.06642352404 2146.18587984431 2112.2605350366 509.085618823354 384.233363739319 0 1098.70867193582 221.731116907965 3180.79471385982 68.4772838328308 351.706258827007 72.4437982529618 705.750154906168 134.591210535433 270.586067957394 1104.08092972939 595.676059894042 91.4197976215373 274.869623499462 189.562183277408 19.4943071308509 229.687140878127 24.0896900611602 179.033454337968 638.45249436531 414.839816058883 3.99306891967364 155.914453505634 22.2714502089241 128.119809505982 60.062653263063 1912.47162510327 119.068097621983 54.3335861839539 120.684345593404 48.6583020474721 11.5987964892815 708.843258704066 126.169715984661 134.668692435026 6.11097275240617 12.0854476432554 50.6539754433753 211.439729680683 87.5922993657889 23.878720152445 207.54643768662 80.9287651851643 351.555846513012 8.89041708661296 3.6878906875047 25.6328727955999 294.943311738716 2.68049621505162 352.101999052441 187.89587922062 5.27003446459573 12.0962042296387 3.38260322835102 42.1183363317106 7.07744812768255 43.1052138796086
52.1864605428249 443.696580310408 561.694006225513 366.375283844355 1044.93412429536 212.381923360883 571.150823486047 1578.42238325641 1438.61856520813 882.048374727471 427.926696475316 172.069254748676 1196.73391592143 12.7661934131923 181.554350452093 2217.15005247491 952.798613675286 308.941361769036 51.9714441053566 1846.89602407782 0 548.826802999863 199.513732503778 128.55530620635 205.057578008738 237.771183560766 1454.05824665337 345.233236370914 366.448990427565 848.683080666697 238.084707625772 109.975451303748 95.8732229368064 422.931638618173 212.537387279326 207.719789381402 34.4520075136345 358.569257800907 111.261298925152 138.96050432469 253.357563473136 302.551993453949 98.7029183459152 42.4774107157061 34.1661185201462 184.370518645228 87.922177441395 50.429560036222 137.532287236974 13.381060588348 205.867942912211 480.526982241621 253.96553032261 71.0044806089701 70.1207019549124 156.317507604864 18.4581176269881 47.4960626930304 8.81896055094471 40.4951575136991 60.0631979338302 14.4204707272596 16.7755767557182 51.2784129626401 5.41124524340294 22.0384520117909 6.02554554192538 7.43735624603936 0.76115197953353 41.1395200375235 44.8723923072895 43.7758437328986 107.099752203382 25.9851163659642 76.3801357493323 69.9429222364023
425.327670535204 261.495704532939 164.109477727821 273.198533834635 1206.3046233265 331.02176318495 1152.69721883725 683.578083027706 318.513931736017 2282.84530554289 266.469335516032 123.701745021538 12.1953077388479 494.969313071113 86.7263435136815 567.514533402325 1472.0076450751 445.342424907042 1279.68343087985 192.946818926326 1398.27509232178 0 2745.29226665727 29.9984448938005 2.53908516609435 1260.9807600937 930.306087202702 627.434221932123 114.058459789999 343.630665424035 124.972807735617 685.491747294215 546.891478943159 252.688153759331 176.94838218596 457.551588278508 74.6631988430456 69.1807510850154 2.12112535607166 65.4340569681188 27.6587646571179 1530.79473449413 77.773073065967 87.9422136443843 175.934598910611 1295.67424487492 1344.33262494345 94.3551010085304 228.456704933064 63.0280140251364 54.2855963293661 476.419437081323 194.623083489276 95.5744635982948 6.91270122292289 49.622030412444 16.510870733212 9.59858370878808 56.0296046753495 18.6124698033439 27.1944234648726 128.356318982732 448.581564500114 32.209798111983 1.78324568086088 52.7460135821381 38.2678482157008 0.786342689444808 181.321588530072 89.6269023616054 230.313853885288 24.1272527297309 53.1727954309158 12.5086101545665 2.49146514773827 20.8654766522303
3158.58441210615 817.296769278997 27.8873481000489 176.754863082735 2251.8589889951 937.07606868974 2102.19718329833 33.6390417167597 787.91595052682 1873.85527493634 4268.78950933041 1566.15805066685 163.15384297846 11749.4305008339 2337.05980233638 459.116829641856 646.422261801137 7060.12479002863 7918.57947659624 404.066144558644 752.410509114084 86.0983454765224 0 29.6310362115144 716.887125706607 10887.6379913183 904.821134294895 98.3103040116944 674.370858463742 591.044161139677 316.785679165853 5285.56147015207 21.8575026104712 11.8835526628729 385.705225191936 204.731462610016 365.221829659833 187.685031176164 558.318115264973 9.04954502038611 85.5100477710212 1134.9432811249 34.1913232576812 171.095096718531 169.613483316861 1159.96032630797 14161.4165574579 70.3529274550265 738.780297015345 51.7793362122046 71.5376121378639 6293.40637329372 576.154632277921 8.23481127413334 21.1339594721676 5.19558246152401 19.5818779140152 44.1816903275663 51.0768754301901 46.5970520712474 30.616891221036 210.296002539061 101.520824391104 245.353044622999 0.309674805414117 22.8403311707809 31.3933311409491 1.43616662886701 199.355482003247 9.2987189166323 389.303763341379 24.7326233060153 113.548837334244 47.9356573645877 59.4706885856621 52.6668305748255
42.6645563113532 179.549056835579 179.613386896624 2.10232051853181 203.018281056364 183.662761323165 8.76002444938663 143.56284481357 140.545792003159 58.6728584873437 312.980575038391 24.7155586512651 14.594185340121 52.4991800326679 36.4480146894293 123.725184832082 66.3544795755929 27.9103695595087 79.7587916766475 12.6589299060821 0.625088847596741 110.657505034687 22.8759265772684 0 141.675265239507 72.7183166841468 257.453523081138 115.219075195979 49.8874126502956 71.5920297212524 162.301994257776 232.08204774081 195.602682667126 85.7799196400886 17.0508958303715 15.7939033388397 70.9701157103479 83.222439378762 1.08652596880543 28.961219626561 24.2941355837715 91.055140452998 57.1233888262527 58.994007368094 37.9127511936909 2.3985763638029 77.8919029622461 21.9235700365132 29.1184840968739 61.4919450223847 26.5209687958449 441.471698667683 98.1158386538524 111.119865440604 29.1644434663849 44.5836845198613 1.94597711616118 77.8073666732504 10.1184626236842 2.83543970597487 2.46866974443832 180.98167360375 8.63131480908373 45.5002771308092 0.216438451553658 31.0501104722032 16.7588319311319 2.45172826912943 82.0023410086365 85.618092719805 10.4062633263221 7.44711417871787 71.9083542725947 47.6730318294174 19.1704890128947 3.57458248136604
