0 16608.9864079069 3348.94598810733 1060.8783446907 4965.53393727807 6366.52421534731 1338.71196214379 1853.1312557982 1529.37739166156 2171.41771398252 30869.0685052365 12859.124219935 1165.87044364459 10369.1748964781 1393.69300918515 3368.53501568526 7835.74256377622 31731.0755402363 4207.48016885369 501.977632383692 548.961524733239 132.323231348481 6819.340786973 40.495986316073 590.481897346888 23494.1281640923 1363.13223357457 7.98035062702241 11.1149863044386 2638.34918526765 735.732355089585 5557.9854818277 892.208929515576 1103.98062004588 450.302655912468 388.461520125683 298.136945067953 396.11717602843 1709.39179245855 25.4578135901162 119.687405228269 2451.4107604621 58.3986943791672 70.1122061133775 28.5246497788044 2812.57573749738 13279.685669171 137.067312390153 9.38844085412675 18.3855432863319 60.9489817074684 1507.13834298185 2.48463857534276 80.3516153984586 24.4260318402662 16.5756479222062 2.41491842920881 1.00405729923374 43.87598336493 0.977494410850792 251.687797261595 30.5153293386985 243.771209796415 67.3507582060945 3.70929998854833 23.6082823780669 34.5306201082679 10.7875565895831 36.8001874650608 15.6270211807345 1.00662313424642 37.3041033960721 98.5306441163366 54.2881709930796 1.36121493992373 39.2542014394812
5502.88954014406 0 5818.82866249983 492.724940841425 12257.7853202668 4078.088573081 813.882810699554 3432.18383493958 390.49973378747 128.529157525804 13421.7320740887 3143.68428210946 77.5788118166452 12558.5487902278 2069.42845961346 3418.45626231083 9101.91822006213 10245.9735826116 948.896063838078 165.839261406389 2605.48999271056 726.613024610829 541.158434631884 49.4898055177642 11.9871508928706 1752.60413199262 94.156623313888 138.809972124187 25.3307798111451 3.88164360727743 261.802192446136 3408.83113923132 341.312214427869 17.2400792905095 69.2417121040211 418.944340163576 403.429320785752 316.913832506142 132.459882410804 66.3970650716138 27.0782451215593 1275.4078169463 67.4829024489835 154.849548346205 48.23801795186 1810.7198355357 9.3558012243723 10.9868147023177 305.691392691993 223.590819041647 33.9891762701275 304.934862959493 263.738151308303 53.8423686239407 20.8480696857926 37.2733798003479 11.4061452234152 16.4503560295165 24.2489755486096 45.0758653239122 170.596950209201 36.1523668589043 62.6313893227227 66.5007362384846 2.81060774560372 12.9266316850707 175.802328306403 1.36272600489065 238.979876603904 43.6574225918904 357.669030705338 55.4196152291423 2.85795228343189 3.01458744822485 64.1172188770764 8.33029558428809
652.862426171163 846.248471298574 0 24.6162861291717 9237.57453244259 1330.5237779207 819.85717130651 1484.14284243562 1368.57950968481 4375.91554428352 11341.7373782759 986.211113879043 2166.42332787635 13045.189781277 985.0105904911 4250.64242508427 1375.79362771466 1045.38748377238 2957.30839220057 554.051739406411 111.939053948115 168.830916834023 1214.62361096343 25.7352917782398 948.253981544624 6871.09541519224 381.977003003188 2744.80434135979 187.922184754049 738.821001879264 756.424080764816 508.238811929998 571.633432885948 360.574362831024 433.253798047713 288.488951651197 225.859330679302 64.7144591605959 1067.50888641905 23.6055151659346 147.668253246508 4770.79624078245 131.897974074555 107.257232449877 36.6329255105834 2053.95156033114 817.578272260691 161.116304684692 86.4051095932722 34.1538106012891 110.045617341058 2324.73640182154 27.9109670203867 145.101303699877 27.4698211492142 48.8398356157357 13.6956526378018 20.858532691459 52.6787768448236 16.7982399165129 300.852025703219 496.311692890302 885.079475826934 9.82971765643778 6.03797438834861 126.510537028447 18.6576276220275 5.77860242549634 439.478185253632 40.1397997260094 214.847986588288 52.7299073125865 1.22470838110496 27.5063220267491 11.4625012105586 24.2792512431982
3498.8043150751 571.886650385651 1022.81393248326 0 48.2634390108982 599.701307293666 27.6863960059908 808.942353078429 539.669379597134 1156.99811570987 520.711859415533 1736.10144031432 1601.90473809441 205.99317249846 679.709214090196 494.410799136038 3328.01153598293 1738.05522658249 679.42293484987 2194.87471873533 165.121076006454 101.598211813794 410.954078805205 11.6437203494381 1095.61932523918 93.2066853586874 28.5311568868171 217.680514262576 74.8328480003562 208.79194220303 374.934920533444 231.40185339538 1.97406280769184 73.2256490096139 177.243291595298 445.431339883426 120.692809955948 174.136212622456 26.9640112516729 163.445375491501 78.6488223894948 496.236374855603 10.7207750011241 97.6579436360896 27.0870332344367 610.831324371531 349.505174159883 88.3373775992992 3.8104944478889 58.9258060304709 207.24649874858 1.95852769279625 47.3086916769427 11.2643455735166 44.5311079093869 195.950952802239 7.2340646982354 45.3675799290509 223.245210749724 12.3781021094257 88.2832960813697 110.936030352839 7.0677481652495 70.5508730997361 2.47201051222744 17.4756872730964 4.48459012172747 4.38988921065583 27.9835918453549 483.785807510837 53.7020482767131 37.7667116448205 5.19720091598801 10.3830769077943 3.61352901449108 49.3710876398027
2500.36543766259 1812.22229729747 2609.00499026897 1319.20872281054 0 178.305368154031 965.310204662978 496.608756357082 186.095838544369 4892.02009902374 15590.7655290444 5196.33627638609 221.574165060372 8571.04045076913 2357.05648908439 5865.83525900456 1971.8309022649 26.6719971158454 114.741504215714 3267.52895334738 813.071873462251 763.426908693705 775.128534008146 83.0281998436714 2293.68997555522 159.043053807411 1361.00632168841 417.152938754567 191.094033904555 54.7546065286424 723.995645053894 4908.02099968392 158.399374133315 578.379398589603 224.867651747104 245.808552221243 88.0980646818473 485.417614574993 1507.40722956715 179.886245180166 80.0898599215628 188.562903760972 176.834535174375 56.7946759298526 10.330238159303 766.493509068949 5745.60681008879 36.1383305313415 180.283242322314 233.298480894461 65.9217874036177 533.183674383863 295.74039031119 39.8475727370872 12.1699917336806 1.16139568593033 103.501099633421 94.029151907987 14.315246356998 15.4799142503321 200.459687884068 28.4575031854378 34.4316723756428 78.3151699376574 0.18504634327571 16.5722375432623 56.0738581120735 4.55469833889373 286.337186553766 38.3092899676984 32.8780503753635 15.7759339889408 80.5018980829739 7.20122166214973 11.8077276833049 57.3555449548481
4641.20053484121 2635.09187432601 774.497117084096 1746.37552087971 228.94551762721 0 402.578457896556 4494.67485704853 167.562006218657 1417.44465989307 866.995687244071 735.833777091356 2747.74221444314 5603.67040505179 3852.08526187295 301.291920209063 622.340262447066 95.2106296530936 2803.61387478681 1539.31031821956 870.293477967077 357.117257462756 410.312449141612 235.958768638048 751.189153990868 1418.81596586975 811.000475772388 46.9346816706247 237.923680337906 519.171194830426 254.315451508834 456.551194270303 161.812749403068 134.634639789748 253.195276107226 1105.73532731233 478.823788483832 89.3073634808995 240.475899804594 24.0493308323437 31.7538954008476 1325.18683301597 40.6855897405573 336.759054800362 7.97187073415204 2175.13898699419 725.311523755992 346.895218943056 95.9388553009126 164.476953747394 19.4451270743312 2407.96337629025 81.6742807605517 17.206064993603 40.6582338594807 35.2564146547007 6.44243985965983 66.0800285851157 37.1856743590206 31.3996971278607 167.127163495721 49.4691660884751 126.019568314868 401.3649748356 2.11978016585657 22.4730800488085 58.806400664848 0.617707074702136 152.144743109578 0.0437977770598472 71.5912105672796 14.2889537291707 56.167818778481 17.3194177565468 0.690174430251646 43.8428996561022
7394.98637887925 607.635854913134 146.656179878884 593.475426648454 120.070099812106 812.336591597532 0 1391.75038437369 2134.68122334131 1633.96346681652 385.614479900815 2840.99403054421 3606.12736452775 3365.76090006299 960.917187230339 2807.42514265776 354.458030811757 1072.50045688082 879.753327983236 346.266932833816 231.379525870508 44.4306028694978 1530.25512560107 10.9780867728133 1257.09002846746 1185.9366694419 662.061149253217 1080.4723811234 117.131095069462 1393.74254267494 35.9200781212048 499.428117179206 184.815213618805 731.984751925507 459.059077607526 859.157242010439 95.2359043092635 1016.81536870434 558.093893798282 12.2179855828221 34.125701185387 982.340493001866 375.722706835208 120.00940178414 34.2598713951644 1783.34644458325 849.385242591049 10.3186800948561 214.878420532274 68.1287555260372 35.1268809726186 1430.15604320886 60.5007457613922 152.418568460634 57.624390537424 11.5814247853672 2.22473207628885 92.7681384338554 25.222623557932 106.495978891971 153.228333832651 64.0545318704733 227.926713870003 139.313104383683 5.27503028232371 18.3658237048687 53.5317466125988 7.67339704169536 138.576868628146 219.2712408206 340.808937072191 10.1034699428524 141.291530347496 96.1057097905628 7.14757700825404 41.9124408800831
12691.8389178627 13004.7045041736 2389.06055957366 153.903676416418 2883.33918563389 2391.11226373949 8.58065914634666 0 21.9453031100721 623.817605505779 14461.4890611593 3028.76699230121 67.3572529404188 4258.47190093581 3869.7476861614 834.328340906279 562.739397300023 6687.497310843 1539.17083949804 249.238034583845 647.954647471364 1160.31624394442 11021.6674506926 141.971300807198 708.144105807174 7457.349802856 302.709027493311 177.927253362018 106.607164699327 163.523903567317 265.732518588587 2901.66001086163 31.1223122320855 599.822857158562 7.18033531369119 96.1227333435887 128.596937705032 639.063000950227 671.48754533245 109.866898078609 19.0245557479216 1042.40237548174 190.932699229116 22.9989925433649 13.6540688665837 2638.62625321705 34.8785576551023 161.596981931948 498.776656321306 311.506272331219 35.3345202573015 2197.08671032673 138.700029567631 8.6472250318904 28.3902091759281 84.3575567704241 53.5908942381768 46.3819906494121 0.316219868811836 29.3846571759441 99.4228744438563 69.4236725682846 83.7729087744046 613.788081727246 9.57827366417707 30.2644242920477 225.491412676793 10.5489835110413 383.386100804068 100.298658072509 348.369006363491 9.90099282297918 11.8805374718107 6.181881185149 153.707362228223 11.1618609501016
685.562178178465 96.0758115761241 64.1660591339957 400.813714693724 815.801821005983 67.3989887924875 2158.75665920618 1321.94535784829 0 639.334310901546 11.7882162286387 17.6356883932123 387.198871707168 670.613144945827 12.5318545846321 190.260472830154 1292.89775316145 2732.88374564112 5545.988905959 1693.95400866157 225.157260784064 170.330016443322 2378.56617137775 69.845774739632 501.193556794201 2487.23862882292 96.2112070137538 583.009696348978 51.6800880122796 131.418360092413 18.2667545083319 564.968182859117 403.488651214413 425.26037767807 622.159248996235 851.334030262547 136.210171397968 37.0173143655018 881.590165057029 116.51966392332 39.8986077462784 589.975864819674 346.07795385696 163.66177236403 91.0733890626234 432.525196084038 1758.66367622901 40.7052834727829 4.81710883858966 318.23105814454 3.19400276012001 164.928015382222 47.689559134275 7.67485060103245 56.369548421828 1.32253990500964 60.6204074336467 317.907082535096 1.82518680562221 25.9503967540426 23.4753328577745 133.007391885866 16.9825079684498 46.6087516126787 12.609735310234 27.1321956263697 42.6839316377306 2.66346101323053 330.346069012104 5.57020335890786 25.1515431445008 12.2610549248534 42.0291108928405 58.0675157276687 5.62520028606421 5.20161024787104
4866.07078745314 7606.33809392713 1942.43984366588 300.157535448999 875.133975665581 651.686317194607 2971.77950866248 736.19449924864 1061.57850387471 0 6560.84958572929 906.375276663576 1954.6612894103 3862.86009774835 2255.14721045417 5828.03054968637 689.565904522098 10650.7577362804 10024.4971805906 1033.95389947245 856.250298254641 1241.55089398077 5547.17955324684 67.3888040332957 1138.56247587529 10293.9281952627 35.9469608457225 1316.9429046878 15.8574656167159 704.713757805185 969.419483862661 8128.08922224819 231.427084868028 713.340408657527 117.095339832712 103.842346242319 680.699004167979 140.973457696036 12.4483506967343 61.6773191912307 57.0363926275949 373.855723446986 446.604180792103 497.659266334459 13.3094262541055 1800.29362421319 6394.90572014422 162.193681834802 316.858766213494 58.8693214974049 104.402723790605 2694.26874684062 137.601125961771 96.5119371674044 22.6519694456733 6.52999923288022 126.419761083179 81.6021746614856 56.7820555902109 9.21512008467678 273.425438168442 39.035740914035 27.1172093347009 294.46798068908 24.2110032322437 64.0273632527135 27.3012982339008 7.25724355484181 18.462798048475 120.894449470255 55.3210582116384 16.9113741973819 64.8648868600556 17.5696223020553 2.18952614111718 72.4601674012175
