0 13600.073254286 3886.38828899999 93.5660916448585 42.4150528924365 270.21703903601 182.226001347318 15885.0065419925 453.473520847027 13609.2105636885 56729.8918913957 5700.43264791461 1753.9715934956 7357.29730423333 261.508129657162 12885.6408272271 4223.93854189731 17818.6699470211 3309.63208280231 277.852658121634 624.353824309123 1169.97504578722 9597.31075413312 338.183086863722 813.982136577759 6034.8883811264 159.590016610624 84.9436062637929 233.08837478697 1660.36907076668 564.482976733132 20338.9634002553 53.593486257443 414.345775596999 208.028510571403 305.257422834309 38.6914121720581 492.084304054997 728.825889979395 172.25825999667 51.0259334928773 2527.07049896646 91.3974744282896 8.46292132455148 113.082886234648 1169.7201685755 3056.00268898505 131.4428552376 144.683115504178 42.3462374619745 88.7574542193487 969.158070535153 40.2390173198266 7.11419269428435 23.0131188910003 11.3703822327883 46.8754322308628 12.4988025063607 67.4053126583122 69.5791727247652 83.7950654826224 3.70500358349662 23.0670920928828 82.1634897452077 4.83777188946069 44.6948816203147 71.4816958794657 1.15175003303144 662.229914049854 252.7975225623 87.4764187541491 9.40148229769823 19.4767567750738 14.5211370673271 14.5004971553176 3.72607061032551
7102.52041616213 0 1147.33471293424 204.873555462774 4562.51999129841 273.160808287937 2987.77458787315 205.308102824239 1989.76512067718 12560.9969759551 2573.06181493713 529.185179894255 338.809230006248 16745.6985552888 1963.16065456933 654.830279178618 2488.35326622148 1081.63431170908 4874.60826372153 1.17986826770689 111.633861510187 827.054941193729 613.131090439219 74.1540748776872 1678.59782868182 5980.05190366246 2259.1704618693 465.221045602479 200.676080490533 296.493310336263 567.866312448284 11734.5943425738 246.712432043771 23.9576011889123 303.736351531789 303.560724000524 485.230126515434 388.542752688034 211.985768417425 272.041153040532 17.4063900294452 246.957185706538 177.863926161042 0.537579639043983 44.410624464923 10126.4381673157 2260.74529507543 382.126727070759 103.042405131558 8.19031350729029 147.234578359091 1381.16021335779 54.1540914317981 77.8063701774624 22.7702135780305 9.47466321437012 160.9878768646 75.5620652242962 49.3939278877701 96.0876831642587 53.4302684400104 82.5533093515863 15.2473834671189 71.2196194467944 4.87650325999999 33.7755047849152 21.2989319236915 1.01040161651263 215.817111955897 108.165118124169 13.6004359738064 3.47495595244775 8.81740361706964 37.2608979576032 2.26702551335215 57.2469728723315
10634.3404019128 14638.542215497 0 517.479929511058 1289.10220608224 594.411175845028 80.3674097279156 2132.83839387821 2754.64112753755 1452.41583747471 2223.30536707452 2836.50481230286 762.655351338176 3963.74783159095 857.78510954389 3435.07455658886 1153.01279918642 12018.4641822172 2371.70364539234 2279.61008062463 484.913236514086 189.100258673831 1079.99352234821 7.9546786106788 1367.33258870585 6761.6743167482 113.158088139737 311.120738347162 96.8964268082948 510.158183058044 1608.47319792054 3056.04881037757 272.589019613853 31.5115146167664 225.765118507809 372.906817816147 782.171871663405 347.762220759806 127.339924282163 83.3684483258934 23.5823359388786 1804.66789387749 130.455664185423 49.9758301447625 97.6981082082338 1859.63706396168 36.8506105000006 165.535544675956 212.560058578691 5.23943079537146 28.7118094742086 705.803599735614 341.879606051542 320.247884964233 16.1544148982651 53.5749654768121 18.475429160852 2.6652037809896 20.3718377531516 18.1038945635612 74.8509543987467 64.9262998230327 64.2330501993024 20.4534767179184 3.94858728844897 17.97759025897 62.9724338430294 5.54947099560158 72.5727859656057 24.674875299528 9.51577611055498 66.5730255017552 34.852881026748 21.7082534795318 30.558510902349 24.8994262984968
422.652826195203 3.86234061003878 240.317629729751 0 1781.37443820797 402.915312546766 444.461934655991 2083.9287987201 503.481532477543 1228.61060578065 1677.99183992588 501.434825695272 533.249797496327 2937.32997656306 226.172420265636 493.862732784058 875.825397731622 7.0985120281128 68.4456967463166 1329.66631357361 649.051526781204 2.4064132987405 2253.16596849967 129.768795802335 67.5124634583952 1049.19591989439 348.864450159119 181.87393457934 118.415878464517 37.7290608472322 720.476278402387 224.728264538327 301.471798264769 411.957616928722 64.3719246353427 171.189185932608 357.115825527618 303.256831810974 1443.63458229851 438.703335929471 2.48637503250673 1233.65344721649 71.9568700917517 98.7254123600809 36.290016459559 16.5248053698591 348.872584932938 236.623162727039 251.255792172668 84.9354789200311 24.1984742645559 140.707137062102 47.1924614717225 196.204299271972 0.297650472627019 7.9135935838662 75.1553802824074 287.48426136224 134.02049825428 12.6998802198399 93.5387364210069 92.5910643428251 125.905471804288 88.1855700952907 1.64348830921149 7.32699931702716 37.1609429380144 0.613550966777185 48.9995584084497 111.376018680177 150.928008098629 31.6452447588933 43.8181151330904 10.6748567052276 43.6268432985913 14.2949614063293
6784.08519809319 236.28249849381 5255.21747700114 399.709846451416 0 1534.95275931301 3561.63191867152 742.232413080274 1598.57459676126 4742.24645579421 823.036213429091 1264.8526220922 260.419884097445 2069.50200539317 3777.07102740922 925.35229319524 1226.57647900867 20119.5619146476 2624.14330576805 200.654153813939 113.213864989683 323.633740089526 7121.61876358295 268.292439192613 34.729237761482 1052.3356718302 1196.0869199437 665.051447618128 154.766026182869 3545.93851595204 12.0559243405552 684.085663285122 309.16763350519 134.229351931293 61.4106108332169 14.4016094947722 1066.87434487704 84.3573472785393 1698.85615424217 69.299560197152 24.1420965577092 741.718781710345 25.0850626713874 1488.60504917419 142.303707718076 925.236663052358 1476.36437814228 155.250591225883 86.1635366249543 179.667979621891 37.9132890153809 844.656804419789 141.079408038283 72.6474698890599 3.58069364569835 7.07075727950394 29.7765636370002 33.9630387387325 18.7963103188749 14.7242762831356 12.1340452553599 34.330910513327 75.1210303508812 62.0211776727307 0.228131429765946 29.0097194221998 185.242006291132 10.5499186476777 8.64597494650825 38.5930869982423 0.934492840241042 11.3429307480086 0.839367535925497 52.6999537875079 7.41851489057886 18.8343912628099
2137.65210963731 1576.74048637078 7520.2256118853 356.457607617847 758.411065910762 0 127.440733919869 2.69671258034118 284.367077201227 2121.15840437183 6019.32138378498 1211.61699891215 1162.68412440268 1013.95496911347 925.496186121279 3848.49766186843 1707.30196396204 2100.64200404637 1704.07671260993 388.174499745188 413.86187426255 355.01617009156 1461.56624261415 277.046696013328 229.483475625656 307.890928921437 69.2999560938099 504.634055406425 11.7709551779185 1158.16641063205 287.144894783117 461.641423753652 330.29292485019 53.0113244885163 295.58650829223 606.245615414848 661.409867385728 96.9468228322066 957.632420391515 7.18986771927817 77.3711069821091 743.787643595729 11.3432021501148 168.750401877517 6.102662356243 3356.20184773064 2638.10275594794 511.522483632884 145.449829258669 175.227582384109 54.5515901545671 759.405891963179 20.2939474298246 51.7657401238857 0.606999248287649 9.9726292187453 41.457135390448 15.8658306037377 100.189855222844 25.9441127289888 105.946065112942 191.363440651825 1.43466520670066 98.4215342683575 0.113498169528498 37.2161084123583 55.8830066887683 4.75515307804577 454.553363475411 3.09276005765701 55.5836264758082 4.9367440480952 160.099270126244 0.210215083905439 1.1668561443331 110.155696187626
4179.34263422263 583.037576562568 1465.52750355687 537.445000972216 2537.86839906344 2629.27654915901 0 1538.60906123933 127.283850830753 1098.61074656143 4855.14393895469 80.091273606342 1060.32056856985 2338.28765381316 2619.93804934621 1804.31105375441 5500.98931509658 824.398605680715 328.301790995369 691.366371862753 963.486293212871 734.495727205804 479.020875274173 110.02713920807 744.642656304587 4063.67477697185 47.9881624543503 332.945753099609 50.8819167095082 587.180485439463 854.33952344284 139.727999561776 2.56099493341472 1070.22862109558 69.1999009917564 1112.26880402148 12.3335334735117 504.093939898431 41.5513485619323 39.3750380093013 52.095177875057 1312.899743727 245.947659932138 482.55905192825 7.71347282396147 307.906126840559 121.815633939139 4.49247051608886 95.8890629960609 33.197492835223 82.2463695872327 571.226620873779 48.3697137319398 335.287188252649 31.9320417195487 12.5069577398249 88.5901784789968 13.5516967746051 28.9886581246193 33.9800532568871 131.301318747229 133.041401747147 5.23893411654266 12.4923283601405 4.35607770683851 9.16802779111014 6.53150607445039 6.16340486385628 72.0044686740954 353.698618095567 5.38766034036721 15.5974105480475 15.400882278036 19.0144052979179 55.2623128242282 16.7724368622281
13838.2951553172 6828.72741058315 2066.96736136152 2144.5812794825 2948.56421960447 5285.67950745987 589.278949620293 0 539.888631401965 4130.2251241171 4625.77223260234 811.289101629698 124.661267440533 2258.22797854682 4937.31223012316 2674.57483283811 2716.71597398559 14963.5121980141 2884.36376267235 472.724189281275 1495.53569736808 2140.95848908103 5581.66190605868 396.219354561918 515.44066903951 2552.80996538803 938.110641240482 789.668079139354 322.079455139046 239.92485721899 466.622334167746 5142.70912283315 829.782344465009 62.6366697667335 79.9658125193678 485.940423200629 262.750943470938 805.359823170946 722.403349748592 41.9592551487048 105.018518432922 1685.77475426783 444.85761512017 107.969282139819 110.345330145889 721.887814689003 1771.21122296487 85.1632278005881 88.3863415899391 285.907402227701 137.420239484129 1269.3208315139 223.377638694947 73.9780427454596 1.56518090547374 28.0564220875305 14.3072296783431 12.5919096375719 0.233583511073483 60.0898640998828 48.0194720797914 116.329526749767 122.388600110625 40.0436235912086 9.78862162820084 63.0059459686418 107.709552264376 8.66793947973606 38.2300493907878 20.4057717089818 8.371004724354 11.9666579343949 228.5104779117 2.26887018451626 6.519002222337 16.1118335046981
200.36839181158 33.2027121175938 968.346364173608 108.122106628301 1319.87987199174 1147.89896432449 464.000875921274 2924.17413388694 0 2004.14351019387 708.766958980953 1715.78162921269 818.183081920964 474.7672260118 40.6414461766288 41.3277659931226 200.669240201685 985.211837104936 720.458254750817 592.019256843702 980.198733729978 824.576876208183 7.15588974581163 98.7957927633296 282.024747563617 494.725674128791 26.7246480538676 15.1594788800937 563.044870969911 1707.49042555759 70.8647130465404 2467.43311211916 1574.1284701651 75.7231585207511 85.8503352634512 746.374411217502 615.509349333314 418.85786957453 3168.02203345316 170.948921383223 17.2450356766224 705.506395387867 151.091112647163 59.7222420297695 18.5944694799934 6.10274150516467 193.382389807159 120.200926307603 100.037828789439 272.194437488329 47.0322100621822 207.263231929674 453.624665765094 753.724983005314 42.3395010479147 2.29715054056962 140.684667545661 12.5639371176666 20.1576648314232 4.28112413443604 21.2753860464546 3.30323688256393 79.539149553449 63.0302550439279 15.9196810521758 26.6950396111839 206.102995053789 12.6160779119922 681.381599999313 40.6051980541026 173.554860648228 3.01854633513017 198.961266245346 52.5541065162715 43.9141275162314 7.50861850614926
2903.19282786476 6880.86641183387 2203.50329972159 420.412786952257 1629.08474952217 2417.64895471142 5926.93469535848 9224.25052822023 824.726436100561 0 7230.50027997141 11318.7097450949 443.477156024567 2897.65538688516 409.611206426447 7048.63607173191 135.232778069213 4237.52479466777 5151.28247806277 752.669900540901 2026.33678068368 1470.04943149125 7059.90906190972 55.708343169637 574.027460409775 2152.47398836012 1038.0480701516 1892.25735833787 97.6888347511431 2342.47355880709 135.440489073709 2332.38646265617 24.9739919335247 232.871887743696 61.6375097729015 127.500836258587 179.229862498795 144.437527833233 1133.03104919992 413.911615493159 3.51512526037344 4104.47396811968 401.074127968235 29.5792387146834 149.143233927386 6363.86684592819 1184.92043960998 48.0571812390919 64.3921041920737 57.7408752370385 70.946652875079 904.750462475547 254.283047732234 74.153901303158 35.7049871911963 127.084174516574 36.0680004957486 90.5754319263525 42.3069263786007 4.59281002371995 165.63712521147 163.809603674333 424.502015845902 474.159112857878 2.77565265495303 42.0426153254539 205.993761555739 1.45819268655834 5.83183509159408 39.7796067811341 96.830615200075 95.639644626206 229.985518355256 6.12841068338953 101.111888845096 85.2702571940645
