0 14781.7024644638 1777.32810284451 908.892767702598 7085.21715561838 379.168751083027 401.375474419903 6032.38134475301 740.39155615434 6104.5098989098 21918.0550490051 4427.2434222426 1801.38512051425 1042.69196152556 1325.34989745323 16733.9531202466 9420.86362778184 28456.0124715422 2228.15531741838 1424.03404814561 320.063285426321 7.25730126255803 16228.3414138433 136.517689453232 583.200932300699 22927.6154107971 297.136236544067 254.650901509907 7.33689007510378 986.215732495816 421.754445425359 2504.49411420481 520.317898795333 139.049679703085 589.596644418744 255.628038641232 62.6998817198097 503.220712456165 629.397624953551 19.293210753268 9.46435324424144 619.547558772769 155.537751222707 15.8098865509898 68.2210935779448 10034.3336472087 23991.7555403688 56.0577812383525 183.524559239531 171.685644093141 2.79214795015297 805.594437338049 15.1046944312706 5.11948618962684 19.735498205386 51.2377268449556 55.8082069525892 13.9538845217933 23.7514734238158 5.18879879932794 329.639541274436 263.403286240982 9.72316422967003 297.592114866801 0.488369487817373 140.000906177078 53.3165201848937 8.5649031411436 63.7073324759233 41.5755030359465 202.545571322894 36.4376416945982 184.677795838438 7.46567852400401 10.2755125165226 88.762392210186
6075.19708466945 0 8098.49937715181 174.617998297697 3912.63127379799 62.3174190604477 206.96908178373 6676.28743758514 2252.9424520001 3391.30488544268 4784.30297779517 7556.77092170854 1737.30241928524 5604.45508980611 7469.60564214451 172.252463761403 502.410377569013 7602.02442513728 4339.57788406445 2826.45007367041 861.616028889028 295.148922913327 4432.46869835924 13.8102998218749 406.360134182525 920.168605839578 2637.60402538945 938.698409455274 22.0118566032632 219.497241985628 161.063979241011 9378.66997990482 397.45753826485 294.090962520788 65.1538179849475 263.618580835477 469.921084449732 993.738470875824 35.7892340962891 304.62521694273 13.6094863970569 879.75487564282 193.225374998681 651.888981197061 64.1454276683145 1051.02875022029 2640.69320425285 180.33353689509 258.631647132362 12.6239873428523 93.7926024197883 823.327726137991 343.232694253202 71.5865546390393 8.96285021544758 64.6315647109229 13.4486999320943 34.8000562028311 29.3527835204213 4.91853364847877 250.555637274916 0.0290008831404288 278.242573167883 189.150570445874 9.52647800734712 8.22602961002593 307.392904134508 0.645386256337379 156.702226358965 4.57496135671133 178.343644887138 5.28230701389967 48.7005516852011 27.7036875594187 37.5742765027831 7.52805414170498
10253.0258155328 1955.12383964216 0 1111.50541302916 538.563860902894 1255.34513114015 313.320452204881 1907.40451218021 847.2105249657 5584.22997001568 27086.1572800798 1082.70341717859 1244.85157506191 820.218464426213 1902.20002344579 959.915110929315 1799.66406166688 4850.02659970562 1515.19572486089 311.225208468545 224.31051139701 2792.15902243483 4862.30783670986 39.3084375483106 1052.23045571746 1823.35961243741 497.21891116698 1019.71629355699 79.2230792486715 743.975483288053 245.429674513574 518.976388690387 94.0627774134943 326.047836192597 56.7580828835774 360.249913265314 607.596396852439 228.559977574118 21.7978907017551 196.814029095197 55.7276635442411 1430.11369927242 110.808005230409 77.9361678928407 57.6001103123973 3480.49430511696 629.87196677363 58.4204302264994 145.223815796787 20.1867143479542 60.1480188405183 2125.51435579697 143.534126250114 33.5878448834291 23.6735499398112 79.9510535355287 1.02352363588848 36.7973500149739 28.6515005589179 34.6882302017962 25.7058686022621 94.5018863251872 111.215828184902 28.8541638140501 2.01452347622791 52.5995897060705 4.86590606060102 1.24162454936946 50.8093282214815 27.4891735868761 50.4204142398832 20.4504491348332 32.8759512580592 5.06743318340384 25.8746051702081 42.7712261889306
1033.28044088022 557.184258529817 407.527358831983 0 328.021333815607 1164.56019259875 110.971210433065 102.593661372676 1091.07345043338 405.968324751336 215.252767090747 2174.10927119989 598.068532963732 564.791309484225 412.148643960461 1018.85085665974 637.242500824042 251.205846353521 267.11403654617 43.3650309672941 95.777977118866 494.571939219958 179.441317479333 42.5772369022606 788.241845881207 32.7975939363486 211.298668980447 214.129463992559 30.46940468237 246.835067251987 158.011492556144 4226.92994939345 1073.32869703325 83.2525928682351 185.383059067298 972.363939294352 494.159919480264 580.700201410514 277.119133371456 26.7100021103982 47.9949653125296 3070.85068535929 73.7776754516245 340.851160537536 12.1771720299728 183.399781762123 335.598253890214 73.8334290092612 45.1382203663765 100.476730775577 27.0866291076705 1540.47748045531 17.4982515420791 6.48166742087461 7.77221775656206 41.1071271705872 223.994944045256 129.198589646192 20.0026526224549 2.0342748754273 286.939710968727 78.7865706382508 72.3333845253707 202.37602781702 4.07576756015561 8.80121145398566 123.2146785535 6.77331841915784 15.231380524064 27.7537986025187 36.4987951203624 70.5155586529716 42.3317228193079 44.4886660474234 100.888237786541 28.9107316463316
13951.0682079062 1102.06406631662 2970.54133581734 203.686235733959 0 176.280024582556 1630.69720232783 1844.58951215242 3738.16161862451 3167.3226828647 591.444264430786 6552.38943420166 64.0285877786599 473.713738718428 1610.3654747084 1443.02816723765 923.501305747264 16751.4107252179 5787.16075856418 768.455902422661 609.521720517858 393.093816610318 2935.94453416453 33.6280005475894 104.33326767279 437.184600612313 2715.47537746664 256.694627583543 90.6118161727014 1650.65974167711 57.2985067162248 2968.12075211494 194.120665533302 230.972852124255 169.530022548602 194.876914173469 447.891475003964 881.066371184614 804.130851578412 183.782552466212 8.87194659678787 46.1845110375482 146.785150591441 9.41184033721158 36.0856199426647 749.11902630157 206.679269263464 48.8170335311706 8.7793173445751 317.290528334679 233.032910939341 1302.14512512744 31.4019647547966 56.8726855634809 4.28424851087286 1.98841789300074 9.72345609413913 6.90058388990312 8.73739408837 103.179797190921 3.47201572661538 13.103421754382 493.125816648861 22.769052145247 1.73861272969006 28.2693298694398 105.145382163958 10.5072365581099 454.891424220102 16.679112794354 15.1116284105907 64.4940796501362 27.3309737136505 12.5939218749603 2.29483907363697 36.5346135094756
4115.87667958014 1778.02502002487 342.576412168329 1009.58390062061 463.013331666756 0 2929.94497932921 3202.93734122282 1664.24006056111 3081.62400049309 5560.5222802572 426.957850719548 1583.73819932259 181.615462978782 3755.89708700342 221.63887625904 3128.38780432329 1566.72233249487 355.544096199606 167.500652591213 158.914034767516 285.124166740593 631.45365055937 80.0270206520983 207.417016534709 501.9852561938 50.5768984504749 278.143062433265 33.8982320638971 1358.57500648957 179.493063703182 1127.57294135946 11.2248810081936 516.267976672076 154.255628008828 768.323194840201 5.43132759873564 771.952120480051 614.193397827747 97.6011638243257 8.15211454650841 3526.0787726873 130.999473867831 328.93026163123 78.8792345863677 12.1827116010565 1021.21279492258 194.829181203613 497.656349773836 131.283741334686 86.0686740384741 2215.23644969263 53.3633918614493 149.721984531806 5.42831463242527 128.480900441361 97.162099627503 62.3285951575438 44.2191875412957 52.8215757901644 28.4329705831409 383.060656027921 65.3729843557815 129.879305071801 3.79686424788728 68.9499575429732 147.645817474581 1.80736869385216 236.098672170679 159.796037047637 56.0438823723014 16.4488798581531 88.0136397443556 84.2823597898607 18.8622711776219 29.2961163471336
390.718406829722 176.76311189605 2636.37886345273 122.189623349778 3279.19804872941 1973.42828111995 0 1398.10259160903 119.684303436804 7139.02664183102 51.0107130845176 634.652986539745 9.89621801716783 2072.81454121909 1546.20889909544 1377.94064069972 5110.51571132063 299.092546540825 653.901569896295 819.667365683998 1542.14543881511 1066.70888072271 3075.07924996505 244.819639687687 34.3094395009458 825.122573205916 671.680154830833 383.322763726281 227.805474189657 49.7313389246871 317.156553318999 186.841880579693 661.409685235806 459.034061288686 178.830460044662 976.551581915795 362.165381292889 53.5998578777356 914.705645668532 331.883618569635 58.1598922135664 970.829968101864 25.7014330993681 172.774447671047 10.1937276428667 2533.46687866874 921.868563663441 45.2760545808601 94.8377192865198 312.314046600029 93.2405788997389 1034.1697168252 253.046750909355 47.0310584862477 7.50638392661745 32.595985369195 38.8423675535422 146.413499265664 168.769642122421 12.0955224832963 40.802278296303 36.0074137613696 214.687412442406 199.153021785972 6.19456763774561 2.45291008719147 200.953386690447 8.14254136626938 700.706807783954 144.741626439709 393.173709786149 36.7245440082834 89.9857684938618 75.6990951506821 6.18060375770352 23.9653314292352
8436.76273544045 5103.08467404735 448.92529601731 928.34194903366 8815.33597887289 9488.11312188132 743.499029648687 0 230.186823238117 8705.55080495511 11267.8616752992 13870.2536779663 879.227955684873 2700.41716808076 3778.61646911089 77.5383375982238 8.01112356938947 630.216588723208 1270.70638128519 692.809947357254 428.669131368853 413.001282659188 621.722335582128 48.7387548527257 1398.05334572262 1343.46702744195 1335.65783558839 627.701639683991 95.8555070228369 1784.68738672242 59.8659381769894 2916.33218977822 1896.3350775743 396.625333448668 173.819813546936 948.367287993341 558.379160741244 41.5994436281776 821.378702418095 117.754227310807 39.911406536319 3030.48197207647 196.048823784622 9.45881475341987 218.38744602553 1056.80332099867 3757.5214502608 230.46697697424 72.7961812730952 11.6265100488569 20.6398905042121 2353.24823882835 543.485905119107 154.769328407232 45.8351029035018 2.65332565795625 24.8400794997897 41.731974813348 16.0617005587069 6.86737217205465 16.3615232229798 47.3856000245455 181.300305902804 211.075839593154 3.18593053034442 28.0943532836903 3.04016482226769 1.06773132066206 65.5045795513051 38.5377954112677 35.0898262424872 19.0571430381667 54.8435660753549 33.9516813224296 102.678488589443 11.4184908008659
184.395258246851 524.023831984002 898.288394088291 1123.4122885421 3808.50829721115 153.489301617361 1520.55413426551 1078.60313948706 0 0.521060109054114 818.525587857304 1612.4499879259 557.245863290409 1596.34929042927 1819.75010345286 479.961158644095 132.89242627533 158.316218208581 491.777630435661 661.113523139523 266.169568399348 361.962164404503 332.739881651217 33.9370512722459 162.386527636129 1505.82272505098 455.261667824928 281.877891097672 221.977730369617 494.007154991131 15.3600735850308 1281.04405230671 408.672078982191 220.680369215747 24.8375956874806 296.169202773195 102.218777421751 72.1980211756494 1819.59600675431 14.7554672984385 115.020801046039 1050.57139331493 268.180985120764 272.300216976004 58.2905111568204 1046.92688453231 641.163256706273 7.39148748249594 20.6997326366019 207.275006749246 79.5441306847362 2413.87673616427 528.596971113242 42.4528874388761 106.253911091353 4.755003395071 79.6259033518376 115.679867822699 104.055743110238 8.88201692315611 287.0291906616 28.6620315479953 822.042710635433 70.5860272331114 2.3770069549376 13.4543066857711 69.8090013885408 0.94747932035015 132.297105279317 12.7593950373346 36.1996828607366 4.32473962817465 82.5709195825008 13.5381366469451 61.5451771580423 18.0621394536071
12344.1738847405 7259.03667637554 3277.2155445904 778.950023094057 3127.89935642974 228.254743047886 5748.78016696704 7370.97722537822 3857.43284057951 0 6829.16643591923 912.887330164694 2002.21553931798 3116.78770437916 15795.8022535951 2139.96390635504 842.880000881949 426.780811439272 515.0752229322 4154.01662763976 414.921904732631 968.021692282461 491.666924912832 805.38386292984 487.428015560035 4035.9349923507 543.324305357262 1175.21215140141 117.310528938065 1295.78700749389 458.750658507174 5940.36006120657 254.395623874349 498.387124599876 69.3269090725261 1194.19098707659 529.048741199732 56.7057838399318 304.880146143588 87.2060557198543 10.21119848763 398.215948108036 528.640098349354 761.62575813504 4.5410824893985 716.392413390945 3926.31756390505 130.824452508802 499.006772364691 316.148771025992 3.89239424797593 2630.23455445963 99.8365071876062 239.266140330894 10.827238024851 5.18940157157075 123.179675599085 15.4869956059793 8.78798321983884 60.7471500650184 2.73010623265994 61.2427654041883 63.345771594949 245.872437298953 2.12830506873516 3.61950647340365 49.630213825198 2.36925662838333 164.810783666228 49.6578268715008 71.4267641130913 1.32173606856688 29.0107264272746 2.22263719718433 34.2521911545813 8.94710187138543
