0 2134.1023098653 291.749261324945 44.9286196507684 1445.03238490623 1085.85750043386 586.480509670892 15244.0803141971 674.490932722409 3303.41470096936 6566.1938363615 14528.9281937358 640.712868727981 26038.9427767983 15879.9267330908 28431.3372899973 2358.02992601601 11893.3307287269 2585.37243951827 1177.44930475825 331.759071353907 246.186662463135 7456.00568179948 8.9149025382621 787.100013736703 35476.1946033615 2028.13800954234 1628.78025522366 75.303640518951 452.34043530443 925.232758971342 5745.94168529679 388.206767517934 424.681629994312 83.5603675502708 1145.83913657465 146.069414654679 79.4235792560617 1332.09253644373 136.051340516013 34.2430800539265 1791.00352309958 16.1777997102392 349.276102645297 112.569052599899 277.832251467207 11993.1933745739 153.810627225045 44.8225408192222 158.454819805578 210.527212571539 1829.80483660558 48.2266454746802 17.909792879496 1.59214959430671 10.9471551153775 38.1397940530407 6.29447866701881 3.24865549867762 1.33663048645446 120.247381425517 38.861005867362 139.130387547483 562.937962130805 5.3865104558721 18.8623309702761 92.1162865743816 12.317379819393 164.768955527916 79.9989842166844 50.8008191331864 9.44793157946391 157.234541788859 22.8861753216674 41.7870708255625 0.5226297795532
842.076529785877 0 4313.67421724501 2032.78196873946 479.558889829864 5629.59600480897 101.338572272816 303.517578276326 16.2406799951705 342.837372001141 11888.0899509408 1329.23862385954 2120.00218975137 20442.0750836395 5174.8004838811 1886.52504207775 2223.78665523623 2727.26319028222 6959.11986383116 1036.90158060878 1382.87830777652 829.621814949995 1458.32423518974 181.029563589495 660.637521871235 13387.2569017468 930.753998705103 423.632380467943 27.1028135781295 221.612705314248 117.232055332154 1630.67136580657 459.71639965958 610.640146712023 21.4845784357074 146.840375369188 93.4671347736857 208.860203536379 914.305468728665 22.1085807559883 37.6216961312878 6356.53344477744 170.921290512365 488.508979724755 192.195044667767 1169.60697476302 1978.02232493571 42.5839892843635 164.939219297667 26.3675300607818 11.5119352981029 95.2786304647808 126.079692796869 7.20784796581385 41.2122628031244 18.0595932314626 11.1336219530874 118.40134406327 27.8083957530752 8.02293998915928 6.24707391917281 50.8414082087534 29.6815561642513 121.049503564611 0.540226645316853 48.9495492886864 8.72870642909533 4.45055659748863 200.661288963257 47.5177601561255 70.2644630692705 85.4751431430048 17.4389560277144 52.4503962433893 64.3613627283299 23.3242610157021
2869.02279209029 1545.83747752165 0 858.017870373198 9692.39690740131 6181.84552693185 1226.68274108342 269.553699926928 779.432072490638 933.490197946321 6292.84720049171 554.262601349904 75.8988083206982 4112.02809905721 4432.01141401514 2168.85912865113 787.629948308034 12660.6753040784 1486.97965482074 862.670414442975 458.784906271199 1571.50154620796 7620.1477869387 115.795658096967 2149.74632441045 6619.41236861862 755.819033692391 18.0854466493414 94.0119030383932 745.561360182593 211.887187776636 276.674677058136 515.484143755518 958.385827540462 109.09689278222 90.8463626910028 598.926448511995 1142.02799748112 2583.93885803835 197.684710838307 146.871397627926 356.202063738945 25.2634610121539 100.107246223088 34.2034239072563 1736.12931028001 394.368710324592 4.93831671282962 184.760753454994 71.1461870498439 43.1644503228252 985.789110472583 110.918456438556 52.5791903511466 110.751419013648 19.0841830042231 23.6627216785004 27.5902242591584 81.231456809147 43.0584742619718 113.718803443576 313.586964422127 33.1501356556743 199.802417321006 4.70873544083007 32.2413005666438 22.0143112963165 4.58052246866023 68.5384445462591 155.831254001709 8.23277546467563 63.8598035063977 57.3003731243605 4.75115768182074 62.9580951425447 17.6430490919467
743.752941558817 827.154896480494 2294.13932654666 0 1322.75604491898 748.807096855434 1158.51722020652 119.125590314274 930.339195421772 41.9171429490393 974.673989607601 671.2188337715 686.956391622894 323.131230114976 543.928807083231 1328.20087845603 843.384255799309 449.303616588065 1167.76166057932 279.169151458303 1187.69517947546 181.794040253472 1297.80719108865 96.2878368177637 700.85560686653 833.294812229942 5.53872393153256 768.618088103942 112.510349515129 50.2646583287686 353.074876396523 896.728120596176 253.908754015527 888.542287799609 104.589905920908 306.272175968651 297.767751809627 233.537895557473 260.899071194297 202.524108203375 34.7719616884173 383.572813627781 22.5716969148616 69.7211817545526 90.0135104236687 32.4518402295924 130.182882875814 40.5216571544013 94.9033411161442 0.597855615559482 20.9437730428215 939.088090695244 206.736069302112 119.032017724289 11.4797768591563 3.5891029312189 4.10174207357764 17.4100882539073 5.9200044239585 29.2873916306162 340.338060080263 16.3669940259676 672.450232337354 99.9399757462294 2.14030224222636 6.64527203327924 74.709072885463 0.830204765574751 1170.98623098246 33.9051906965407 15.9459806322765 6.59918942292644 15.5570098015255 14.5901227592609 5.80081625986114 26.6488425844396
1840.31365269657 9508.40513864374 6602.96959460661 2545.94329599547 0 739.640317871452 976.662603843717 2542.93539995539 547.57333862981 1837.61774555031 5256.18358030296 7429.24976623934 410.898552154895 3556.14938744172 5059.98320674604 5027.32340512489 0.16612830460309 1206.11447317156 1210.30205529592 526.777557097958 539.339523766078 449.481375524757 2506.51065896325 224.446324721697 1502.19924233676 270.194600724057 967.705042843304 90.0646674339396 72.1892352041913 446.26685761413 221.80890962723 4962.28241589698 0.94640256597455 183.739097573565 59.5533697913547 38.3317388775043 127.326769107715 107.799206345981 850.902945012428 188.489621293352 79.0227637747873 336.933267527125 871.223107320993 598.913576442391 190.252363781963 7991.86758207422 740.853125220847 35.0702654694248 493.796036417626 133.345721528303 265.688463819857 98.7186124088622 173.143268520392 166.484299211328 34.7298227653431 4.04299986980278 18.487018417895 3.75962700620448 60.2179708853687 15.2094927995002 1.01023991823353 103.566440860252 10.02057280304 293.439080870584 7.65803383937755 34.2603259172499 27.0765737605701 8.65309009146053 56.7979162252203 10.8714103432088 38.0845833320342 100.3937671589 27.4548071751095 10.9189011534745 14.9888408251295 61.4588255665522
10677.6305140605 190.185337078481 476.607250923875 1407.43086830537 737.445667239853 0 3322.23445444971 5066.8857639033 274.059538310458 947.961619687104 1284.29184727159 214.242363937459 1258.99540010043 1406.69859662244 1229.61488245489 1780.83222591137 870.066398715733 2597.92445677716 910.625117388808 234.605252117002 390.213791926951 450.148492371044 1380.74493885981 206.218446829617 1072.09690593175 2389.18574260022 817.398974411783 873.219298786815 29.5252786251529 1060.61149518385 340.756748886289 804.866783707225 1.67873750586291 66.547110833909 9.47375572620112 734.41505589207 269.316387289005 70.4522399613624 166.287512938181 174.359782507216 17.6743891499125 80.4234467229442 119.091643460463 369.587492313489 71.2514520774706 2401.23621379651 431.954953205164 204.364136003868 111.175054286069 295.761697367412 42.0912860353252 1712.3833679105 119.360526464648 143.124576047891 21.8277874184564 48.750302733562 50.9581237855759 20.6398044575666 23.2326952793329 39.5594325207372 41.9390590343048 12.6104773554521 174.257579793335 140.508247890827 0.416875416106208 48.0927783037738 56.1914492309375 2.43272316824604 284.139619864807 151.859416173115 130.690785440307 14.2243287026425 27.5131804046694 41.292080007469 24.0307566254097 41.0972255218571
1506.52160855147 577.232655727072 4872.78443850807 326.93561909502 298.727342231919 674.110757409565 0 1377.25497142213 1139.52489336077 612.073973816843 2367.22210467693 1854.83353975264 256.429903642257 3493.30360429096 1791.77385545455 91.0254995738135 912.571514585045 2206.0509697711 1138.73561687348 3186.03166869021 1077.86721501259 898.67606405338 612.840944441537 166.928571306185 118.103195694139 344.836157846611 328.571988191065 48.8107717661781 139.922070291879 1005.29515752962 183.597087537637 5522.60352725395 241.598064799431 23.9037176825323 206.409911141447 915.092885491816 1372.58005470541 193.135255612291 124.541937572122 16.7413897361914 156.750571935321 4318.32913562843 8.94215310217011 430.638686359062 116.271498068536 747.064755497861 1649.03466785693 28.9115966876295 115.193093836071 105.935128909229 99.8346612850947 145.127597197593 51.1182724039072 2.51507121965878 6.03315585543902 134.971407424015 11.2322764332957 58.9489341330262 26.6164375699327 40.4923005565086 22.5402948949984 8.45338675142568 18.547124349347 125.556006650326 4.29446357378621 72.7269168469455 79.2165380867096 6.83434228523382 469.629548289698 14.3367022222629 14.6208274634893 39.5168675923239 29.9193334582069 38.8895449577088 31.3624950500836 77.1937004678706
10146.492714771 4498.86863755557 2480.66264312415 606.712019258261 7038.88748457794 1298.39512916504 1734.55220922927 0 10.7225252901567 9333.72452387585 587.016693880267 8631.96683434144 1145.54454657157 3977.38040227349 7428.52507253235 456.535556329165 2104.21054136421 5153.5829133131 6916.41926407199 199.551258810455 1156.04691062473 604.067837158489 677.219001440529 185.828502769237 1937.27721168997 335.275184026535 1144.00634498498 840.23074511027 190.629924055762 658.12741728016 343.160727948352 10602.0971991583 432.770832799412 98.9070939081331 915.047061135864 1044.45651716897 9.66855530866426 405.969474547827 608.991662602673 17.4570612417642 43.5620442933689 3081.23317251493 80.9102658214016 6.43463228140562 120.409617455011 1097.24150438153 885.925923676833 82.2694499602739 48.2632850687922 294.240219839795 90.287104236188 3806.274978444 149.610169942515 24.723473663556 2.85951054555978 18.0998359318474 59.3509398445533 143.007519697493 39.0698203673675 17.5928513261464 104.66207168235 34.2293320218243 60.3502482449112 48.280175949545 9.81227704046658 86.9386485516399 58.3068841164456 3.58580139119083 188.148412392985 2.94870580757087 68.9376814133016 44.5107332283458 6.40047666442366 0.892636632509242 21.4222895187532 1.92107075521045
1858.32796201797 127.499129393733 2151.46187736089 161.881590394627 755.908487845664 2415.22326611497 675.14520539222 1020.39926933216 0 851.142729313563 459.987429112431 146.324347085095 149.98706011798 384.919433040356 907.443610320112 916.062994064196 163.421055656932 1987.09464848743 618.080883778373 378.712663403124 411.324368845328 1252.42829877834 594.910258599593 40.2715594520133 1067.03798795295 1508.62552483255 253.094211865662 55.3754982883819 199.480779241457 163.082897373881 940.768551970284 1721.88369135863 201.402325734594 66.1995533777744 1.46114594642176 568.070450096629 435.490170580527 754.302431198767 327.338807254098 1.17946469865989 54.1524114480187 1397.72511942748 270.503498196055 228.73859500211 23.6717666233941 335.984530953627 2516.69876626419 390.626682925639 86.9800402375976 127.919850876336 26.5877338872518 1068.8689639833 51.2304615348363 184.066459879665 47.333129105892 0.142262294054292 41.2334061852067 3.09528211114329 9.59211512386361 15.5033497480922 135.404376907371 412.556616118684 11.1685361327899 54.0843284103592 1.34376652978622 5.69180620037138 12.6791165508801 9.02563112303917 31.1989140265582 28.6668116885168 60.0277958920164 44.9112279677458 314.419860013936 13.5660649743486 100.603410977622 10.845690999814
3775.12200682935 10753.9832763045 41.6838885653101 57.7849277513572 1939.80799139567 2227.29272798693 4576.73105627106 3164.17353430456 5570.10351131847 0 18168.4038088739 5849.79678925188 1015.09162044762 9261.15350950284 549.646226052743 2519.73197838519 4135.06080442087 11808.1721266682 1378.06066180392 2370.10927306164 2594.57048564605 18.1184992571355 791.877997104199 49.8962835036945 758.99005623377 1231.64669487938 811.975486150047 91.5217853170874 4.99239940712512 375.22660245705 299.702242283975 2397.68697195655 182.669644770807 256.953734993874 247.90874177285 193.730100555768 350.703889588826 10.7141486643163 1110.05233724193 94.1818614895636 7.47844831999949 2637.84714894785 180.947675173758 139.145694862403 7.2230073579155 874.392998483881 4647.6917362788 66.4499666073718 197.249832653403 85.2338167952958 7.18650334743805 7.67348224918128 119.37730980534 17.394708990708 23.7212094317459 32.2231539223623 11.8810641671447 17.7490392661061 89.4343683500082 77.2082258139688 217.485003764649 52.5527607723731 189.560483415945 295.216577854084 6.4258485807299 18.8464296164274 164.580736873814 4.7266286810135 243.574980219451 85.7176347773093 55.8015997185463 42.8863765091081 4.76336051948332 0.0572786053804712 48.5570690806544 25.2081577164767
