0 3322.54586072192 14919.4773377664 1340.08327724818 8.40570484349148 1227.79303611627 162.447923081746 15898.318954003 637.873321822822 1734.46175774944 32585.1320366129 3174.62414102738 1023.24597408093 1135.50119401786 31434.131586479 6490.78587480514 2511.42754288101 2107.3490899344 20301.1904592466 1700.85937923677 534.010679592521 1846.60782537686 2503.07107875377 12.5601680564988 691.241476341647 16117.3547703234 249.809376178633 289.351441494729 169.972168439881 113.970439185827 198.776516286587 15350.565648922 245.046910519505 112.6408374101 46.3676338928397 14.8113199683664 911.50700800635 633.271543265424 910.490827554674 15.6380381468469 10.6073557023151 6615.94571889445 126.481471592178 50.5926161243047 42.4385535866792 3039.22672710082 17419.0944346498 11.5027825843865 280.986705275464 125.954402285471 23.9330215746243 794.946458681135 200.309116646166 7.87816271362636 20.8163668646537 49.346169716795 11.3309774887426 51.5954751983273 23.2963677959306 0.553980736255147 60.127151040011 42.361947840273 31.1810763618993 109.066315224237 0.106399089257612 26.7088031892842 9.59148655805972 12.5973083177189 101.642053956572 66.5031843700863 150.707196748872 17.8657230658381 129.417930527928 2.93727776389759 64.1280579572554 10.4010633850635
12471.866973237 0 3826.59320165071 1231.36533404473 4035.46231909414 895.150816482755 9014.23255136256 723.406626806571 220.05975689659 592.11614943096 2292.5071501541 6392.39586516397 291.888066615008 3458.50077473852 5252.63101226501 794.420887253535 9421.32602784131 6788.90169536739 2244.96311789411 557.043112846648 1002.93669979102 1283.72432256928 294.012579035666 100.006575015907 538.035452722215 636.328851166554 2171.64294019564 590.325644361551 606.440011307558 953.152493229362 362.681169687555 6297.05095798688 396.223735660936 62.1248958655598 2.49072475615635 122.498738749862 82.4989704099943 30.2329346953011 553.298147616963 73.9549818130738 418.332060399675 3052.22364707482 454.01991044098 36.0445548424895 111.980980237386 8638.1190550955 3654.68180775001 63.0356756791478 253.280327056131 206.481211318602 11.0099791445998 321.641380813952 36.2866646930122 23.6159917315712 13.5743300477982 14.9726660153343 6.00948200107292 50.3566407065545 9.67152802982563 15.3846168934773 513.428604990212 77.2260744513841 168.941538552864 241.188677520536 14.146231155661 46.9518087977506 21.2581716977975 4.65544178871397 13.6669327619285 23.0194521404847 201.523730028547 4.21408840616346 18.7210633923469 69.6678099758193 15.0680975366761 12.70750104882
9090.27912790402 3420.39022402593 0 706.990658708773 602.526426979006 2071.25813326599 1927.22842858665 908.086400984162 552.691018881921 1102.57669101702 4757.9164157977 914.777750422592 715.840140113043 23857.5363229872 3351.27626578324 2155.28390400347 2421.3020477975 3283.12050300727 2497.84756085046 680.854403819284 602.09837784429 219.757552146877 4436.71816196112 11.8863482981763 34.0557885660028 378.674525442587 1658.91571073757 921.393389670752 308.050474039183 205.273133605136 77.2511187737964 7267.07627378375 458.135309358805 55.143990800755 89.6234707298489 325.921706099066 133.326456946185 601.625080234698 482.321616829737 3.36311011299691 146.48435024406 819.44078723468 42.26754101952 294.640301622787 211.0788438099 9.8162414589481 3505.33689660838 188.757437203944 38.0506417636675 94.6429571242999 24.236569709003 321.21824298994 403.104558967119 127.772350282976 23.7241857403811 51.595528302667 62.758227290516 48.5668565852997 31.9004192383262 36.1973962491401 47.840156013726 33.2018679833419 3.13721017146622 28.2048653667606 4.81620358500661 13.2310277348877 124.49838561124 5.52830672743956 175.602545621058 2.46203928704862 37.2147226872633 19.7779594578078 7.85902713487739 48.9143947171431 7.49347618592391 8.93345735256108
812.853066706715 873.83262543228 2825.8725779834 0 871.736228060669 840.633323175313 40.9761418298905 154.746491581735 1307.77616817975 1405.71984450782 909.400335696723 1554.11171054596 995.348944126561 247.052503315944 377.191824973198 438.688084803737 240.117145571592 371.702251675225 1110.51387015519 318.675127713862 72.9695437603153 1814.9324054629 281.207735354061 80.4980880066627 301.18133166342 221.288062846575 865.704551857653 395.911293621793 374.555010332917 1723.69035726313 248.741340887769 1278.77756812383 749.059257457851 683.365222729108 149.626975363042 18.0713340254238 285.555402146486 19.3297204355151 264.534689697448 160.704934785856 44.7770167108206 481.972610134422 123.245778657047 109.805721489631 11.5025082978618 344.705833772143 55.2442071798202 215.883467487958 237.800889538831 278.937577564661 24.1131172500414 82.2993458488315 80.8420955706247 231.506183906993 67.277980967169 99.1095080113532 102.151725152726 70.8806399401292 17.6162940424003 24.8198979053088 7.53954241620952 54.2362955820989 67.3219388596937 14.3018718301829 11.7779680006255 65.6013129228594 64.9350873139068 1.58970146080164 75.2710279089693 59.6318473377285 272.291130787402 53.0064034783265 72.0575218476943 17.5866753110477 5.50650327560468 13.2996803806993
5257.89558046445 1402.39408493099 580.031715513327 293.379792997088 0 3223.88661269751 89.6037924817366 6524.91143436113 1480.13944331587 6126.79357797639 5311.12989900686 263.053189301061 3367.59796232965 938.948271968324 29.9510651736736 3873.01293423627 402.121984342538 2393.72939904066 3579.84457792012 590.923307404736 3.29081140348687 1584.02610528013 8864.75516643379 61.5039923358693 254.033608844326 319.446892435 1139.61788896545 686.004665263017 160.067485215673 4157.83015331383 468.257538053677 1054.2723918331 386.687582568081 320.658720254897 25.248273569853 457.895819433634 311.158042339586 243.22544524387 1523.78062299921 119.989697507181 12.1904545540739 1426.04810722066 1032.60047980431 49.7033159818425 106.963476080276 4011.02622590798 2559.27013470688 581.086198619698 24.4993331241546 328.266207985407 17.9887475702647 3715.76651082648 314.428887158725 9.74934608579828 13.6793535932137 80.881836751216 75.2682976441416 50.3017629574629 53.0580973129408 12.340519604283 83.8398770839572 336.851278444905 147.649864875332 34.6031736866829 0.687678201831734 2.16609963093629 23.6410732500478 0.144041168209932 450.241097055206 21.8014247784703 35.8412424662436 67.301076720166 56.8124084023288 34.7041296093289 87.3130904279701 23.3856219523979
5027.67714731761 660.117331073973 2123.21568608301 559.722453640241 992.455398577555 0 91.9709324867761 683.052343040818 367.829624371673 6951.1740441567 3162.49516625954 21.2185165644608 141.823734058472 97.6488618089399 294.680294903907 3406.07088147207 1237.53324793328 1151.37320741145 1603.17568430216 3327.79197913686 1093.74344840046 441.43037457053 5026.34106674225 1.83631351080932 15.3129953521178 1938.00408316434 281.675002843152 291.705605161233 174.417077369164 274.624737013518 118.610915362371 1863.89335424947 18.6831062229169 377.970941136857 151.829329139351 198.253415641187 30.801498379832 212.743541121655 654.85110263319 21.578164411737 22.6096691854236 63.0089751176346 266.87827600625 240.8171897209 29.652091499444 44.0427323624114 1642.62624738807 44.8729904775156 52.8771990197261 182.109795364384 19.4461338934009 3588.00411280527 28.6038090070625 58.8758597561389 113.674435762663 63.3943343719074 229.719136855574 38.2175507775214 7.51598879556605 1.68089770707762 471.940465872801 184.965470122444 20.4346415767903 287.915656481057 3.55429377679593 4.57566624042349 213.0933476968 5.44319524211274 234.006867341172 21.6824932597189 193.930538719313 45.9983034258511 92.532979097741 5.64696530641759 21.8123235019544 76.1067594390219
2377.96329672968 742.10316960837 2801.4145282833 1380.442115673 6710.15567921424 1020.99607058881 0 353.785402412281 382.187145474491 3270.60188564565 812.997760639631 585.312146543013 909.897257728143 3248.31767014826 985.752594964253 2377.5880762386 990.537734076368 3605.97698847708 2260.15485642741 211.849654752403 399.32780011281 1414.17957222263 367.427846358274 11.6800848054506 406.468315179197 366.476224529056 215.129244397452 85.3799823323482 219.322166624976 566.843148934066 530.102452854338 4139.02111591992 1279.45730189878 175.807470964961 27.3361528942246 397.28558163346 92.1269621033885 265.883733437358 446.230413715856 708.941199008225 16.1331155525192 89.5697416381586 119.46538314708 119.576323788352 24.0168187006753 796.161592656275 896.226300686721 31.5240663548081 26.6243093636071 342.363685376713 12.5520384052238 370.654878001043 130.327791346226 7.40284443013635 26.5548496670441 61.2268067314915 45.3583710281744 52.8527666034652 3.02791647943748 3.68700242727585 94.7488003468054 37.3776928839328 46.6901875432528 40.4381046432857 1.54454161588267 20.1952250647311 157.266760896947 8.57303798959183 549.968732168429 37.1921589377284 25.9009508398568 0.0474148342858012 31.5676036138965 55.4169343072568 14.0479221798532 94.0565261980763
1533.55863649578 1253.40086772518 403.948113485942 268.416890927804 7430.08761707772 196.226316323688 965.943329273769 0 884.931090816652 20324.7730413379 638.781153058695 7650.60017295013 150.469411253506 8099.08867895539 975.623905591959 2123.76881805369 786.063326703517 7488.63616716998 3847.42950259244 661.440947652444 545.817638376907 367.636218876703 9154.01115720553 97.3982591294351 1067.83916189734 6529.17279913623 638.904258363334 28.8312653494914 179.371448587801 583.799293691165 499.661147759466 3128.35585498183 118.499096584097 3259.9360661506 69.1035898896052 194.318831739924 370.433519999497 610.350138475459 490.878454467972 221.280559171199 118.472440692697 2331.15488260408 42.7894322760685 158.150769917674 248.554278150266 2473.75592483768 4609.85344729077 11.9653820511905 26.5530860213956 207.310675717206 66.478049100044 227.152081133456 115.281477555357 417.162854189643 26.3509703845484 14.2662891948548 47.1801701512389 52.6907148591592 56.4019150930375 66.3569082903551 165.915910662491 11.6289957104527 35.7973693864931 515.999237724596 5.32944048451561 31.6124801568177 261.76043339043 11.7476304327802 188.415593352719 165.973439381793 60.5230461494883 28.160406363169 56.0063758348997 25.9732228545421 60.1759164295722 8.01200489475894
49.3189131309327 1340.58581411622 607.662694650032 47.0830577868064 537.521751375177 19.5610052515283 579.539553195343 2134.94031496944 0 138.799584513072 1045.51418455198 1213.06033574559 658.117962418329 252.171490685995 2712.19426940356 1460.75807442516 748.345838314538 2229.5036808223 40.4004445444246 1832.38433973429 750.908547829838 331.0552867467 3371.40144230342 214.019721145893 1828.59086992542 1125.21772204389 340.618393798807 1.13025685797341 165.591156307001 574.742746335502 95.7735268992215 1369.70279144941 470.781783454071 263.133392431453 118.039017386097 437.766653415894 153.174467564573 147.360856814264 258.626318944381 135.273741428186 12.749276594282 328.661112364335 263.08951342811 138.546918074517 85.2175707967112 576.263764558783 90.9968457075876 19.7738027624135 191.837069755801 881.622722237298 1.02618050623278 353.831026933541 103.892818714482 354.685864704791 28.6279830043437 36.020776801147 87.837311093658 16.0911360559306 34.8496417448031 34.2215872096397 335.185855552735 165.130353948997 93.8496077394829 64.2970546777857 1.39020956711852 0.494829981381045 66.4772618477669 2.30348579559486 144.788395910171 318.018376921482 22.7648272537883 56.0504105147038 20.9337289711793 33.6571821532993 21.9099646499254 32.1335287494125
8832.26002893714 1287.93047381616 12675.8756365961 152.719548352921 4243.60943702553 1219.55082827843 1814.22379701087 3869.1348061109 1429.74183799811 0 2193.52333055387 5102.05830789138 694.224689838898 966.626678373137 2069.82844192444 12315.4890990046 1723.86193926517 12916.4570677581 3536.66467656344 1182.99972183553 579.574538917832 3811.76612918727 368.071113497155 20.258138664861 1559.63983753954 6893.01833992112 21.7814508267127 2103.94677387297 12.221325806863 187.463791819278 825.627047023743 7965.60348737438 1187.40352305435 50.489782900462 175.035719588421 40.7208965928682 326.268058359009 770.451107157005 40.6479151842081 88.6516534537247 5.01380828506237 1025.55027819291 174.43719926572 37.6234873079448 101.182011447767 312.705669922236 498.43327294165 61.4280862875462 444.755349777973 55.7091427696059 84.2752033696527 2378.98131965361 88.4778637213625 0.355031822158304 4.30452694685723 25.4709215383654 11.3040004398214 162.111839279646 2.55693585832663 54.8607210071879 346.633049192185 0.355539833385704 89.973252356311 14.3718159875569 0.209359515270839 113.589255085649 13.0476519115647 9.06759008807702 27.4869453939231 12.7900569493166 179.557783186469 48.2641580538681 2.41277488649342 36.1366563918823 44.7511288770126 14.8953345794053
