0 15918.0440191468 419.881521676005 2976.93123234868 6107.45087471424 7043.37827299244 5289.47493294489 8881.98682483379 5.45291149204255 9018.36939124682 4513.20641129224 11642.6993147929 533.556795513862 37547.8943717074 14748.3597726014 5.11948338373061 685.878622955919 33496.8382986715 153.800739911269 2156.46838103462 1319.01115131253 2150.56260775751 3731.89315734307 115.309806486346 1504.1677755457 8155.33987973468 3009.63707032329 2496.64490088433 295.930924606744 164.719773779188 369.183619191131 5152.92606419626 1697.93295460428 125.243741427041 375.340328107447 193.004725788222 586.591944454425 130.599102671012 1358.13972072615 128.280867910864 16.857497708516 2316.94262313058 534.555672456417 20.6295906767521 31.1911813701693 4393.61632499765 8899.68268156442 202.741241329214 2.17381645654816 84.5437168620422 56.5539169884421 376.208898435121 31.169596594806 90.622481110066 28.344082738779 117.887448190658 64.7915636371092 151.340094118957 5.31032858455215 4.87527392426489 1.74599209386228 83.1773614973053 81.6256155486266 145.270226305182 15.1940850129833 7.76554868299291 29.7349313758848 6.81221402062461 127.177608449376 28.3282748205295 116.829652100941 68.971336403118 54.6715983750147 14.5309723954369 5.59713298328748 2.17712894820795
2886.90765132606 0 2575.07789569182 156.613396983011 7002.24931325173 2703.34687263357 884.136718145103 4171.67255149432 1283.29244970354 344.863694342967 2061.24779924211 4728.00596453021 1045.1533400783 6107.53281599606 1970.28121791396 6101.99908041506 1904.50357135137 13325.0425246163 610.883896660332 1325.66737476863 229.887703316561 638.829233178444 18805.3693961596 58.782274888406 669.907807996365 4322.67059018457 50.0975695382773 1170.98487010079 55.3618147757593 446.359603619609 665.61290806722 10630.1722573083 476.238663383898 155.449215773373 108.430934453572 119.772286723361 158.646690684504 122.815127534103 96.9430781865043 133.956742687983 40.2877649181536 937.427427231054 268.380696076234 171.955849672895 20.4821202402414 1415.67256961127 861.783018247945 240.355168577801 55.6707398743649 47.4344674709005 54.7540842022612 45.7993435923687 12.5268696941707 6.41157039781728 81.5677807510452 11.2766604698085 41.9771101050735 11.0931258257319 40.494759179408 18.0153003678989 27.4657134792496 129.874822844626 2.96894581614893 228.348478533386 2.76609879297696 50.7584838460564 68.9577602619823 1.83021421882602 2.24012059649499 58.3730891042297 17.0077079576128 44.77841272285 83.2422568455999 47.9328851479355 37.4924577212422 9.42922789914554
11371.8006374457 4141.27728357103 0 434.045499782851 6712.5711192786 391.75603900222 2472.63812429186 3808.80681998925 128.946128763735 376.286751881768 3206.35157455478 2051.32814031097 1755.35141803129 8443.36037538861 3834.58030260834 4656.99557385826 1266.30301999106 2779.82272227672 2331.53186496567 170.323666926164 1313.08233028704 711.622871598353 594.745730836618 53.7864934961383 62.3174221887071 726.912584953674 424.507644482149 2623.95276513534 86.8300029986907 335.176498973492 755.723596447571 680.048134425477 677.607740864781 32.3174291601118 36.7137269258523 514.408877685407 195.368252629319 324.002292468788 1194.50610707472 272.333568949355 88.9887436481678 3161.06854660748 111.407582090908 61.015134700272 10.0975506125422 685.1575224372 12097.240048018 96.7573810401673 9.66960521895871 62.2092919540147 81.1277641640776 326.637069617346 51.5456987702264 138.097430592109 6.08653664920711 43.2303585531819 12.6886093603582 19.9509374363525 70.6028251294585 7.49238765820093 21.2315440423887 60.8752747184913 16.3156672504867 343.683205363626 2.43171805829766 154.737292411093 83.549181772618 10.9578264620894 96.1771819639457 69.4293389748568 248.070703664824 45.6670076774231 51.3844330259968 21.5652733426774 10.6625381866725 10.8496543255476
2146.44198344394 1060.01836949554 718.949606433789 0 177.579903118233 264.397776866493 131.889806441745 54.7024088418047 517.651912936063 314.360295739863 772.501239814788 1656.32758276299 1275.30540773228 2442.25310700798 334.374023413535 258.140690209138 699.246093305843 1587.12941107305 227.251917281289 78.9075508688315 264.927509415593 1049.21904769585 1939.25954025719 58.286810588347 97.0245948929907 132.400738839321 183.290127602007 219.078964842805 166.615070038155 814.060504916034 499.094671938899 2460.06040718487 91.1413971566656 630.168994857396 63.3246582439986 48.4821370784754 330.604183428438 92.7332058694228 535.443083754845 7.09091181283645 84.6553825614131 189.757480927122 4.28748645354489 740.425863813805 93.8313475406383 265.859156025777 1056.79622720644 152.272803604877 85.5934497509195 190.656323617702 231.056433014055 440.807284426136 76.5095639691424 68.010454750675 41.8352574000392 8.41869401015949 19.4095233371707 230.623054436024 20.0828160083938 23.0194294604953 207.73431974928 2.96602045670546 107.865033115684 158.82018796378 8.46431671570155 67.9535821944548 28.2727985585979 1.27980053299536 0.443567039481195 128.443752521175 41.2749885831579 6.10947163233571 37.3448836732477 4.50870193669867 3.75093327376531 18.2239625370348
3259.68085341376 9628.3452936285 2507.4500549056 76.9107874558539 0 1333.96566769716 1141.51184185541 2.99001253459974 537.444820223471 2604.23478946363 17095.2848364645 5613.09658809212 848.873164947294 1599.34057498168 1011.75330766875 554.458086367125 2093.63047639057 205.956090811008 480.727633084474 602.933490559369 101.412506689535 1376.97686766093 652.952905680488 71.4662946468639 421.779956097664 14006.3663369728 1670.10432822749 199.596004567145 8.08717301341054 1371.13601870155 684.680832880185 2251.34376312467 33.513311857796 59.3264351047142 295.197517359956 1865.94699741868 9.16952323667379 37.2104912207174 705.360344758963 76.5080662313409 76.0277247086416 2384.7989019559 379.173615338889 90.519500350348 129.016277357597 594.598225344702 2.64018642717666 52.0735858887486 847.22563121185 256.735634865885 26.5460641184361 200.150363967356 131.074349448445 183.870094491987 2.8364329434123 25.2726552549655 118.609991763135 41.138861694062 26.1426322234992 31.2607167050061 234.983697897229 3.01351257319632 178.741110894501 248.44249357056 1.27203441104471 78.3674018217986 12.3262182897313 5.42705869504289 135.550389643617 28.6424624930131 23.470293863121 3.14955089744856 75.1484024591711 3.50198340115335 2.78836867416685 21.9395283583676
2871.62936448066 1074.77425743789 2688.58175372292 1011.86130071855 8353.48692394729 0 2285.40733408246 226.14828403948 306.92171728265 1071.74505205969 1041.04869136088 2866.57820611936 2005.93684068689 747.355833038936 7036.991491518 981.206809077175 1345.35329960507 237.904270472156 615.727242488005 822.658002243747 848.137406103967 125.211602946626 2007.95896675781 145.252582664917 83.0722781562445 584.622812324378 59.0415627292272 114.059625156123 187.255138717755 235.021874906113 26.723772012383 1367.71350937066 222.892206223988 173.8430920778 655.073487225441 388.183752321283 80.0277654213351 418.921717820966 240.137086655477 143.768912102512 249.143190841258 1408.87370023585 131.587989710078 236.916494182912 10.1217206996433 239.578947621845 1306.63906143646 68.794050077472 228.435745946252 81.3159481771583 146.863972158051 1760.6352972782 137.451459924019 194.877472266911 20.1358406277862 16.4263523904268 9.87678926191832 132.19472527346 18.9125004154507 49.3972111867394 4.43323519064851 135.029963595836 62.1202849449464 5.19143201904744 2.63491726615998 16.4814194640417 40.1403496413523 3.14078401789383 513.850104312255 359.692515680819 287.624022797751 5.87071261573739 70.6369690517234 19.429473492908 30.2837093840721 8.62581073598157
231.913276797716 997.270366045805 2177.6856083955 87.0539180089353 1110.65724890928 40.387120390956 0 1572.1145546156 852.884227800105 3658.33941685125 8438.62587323145 1051.19886332961 1228.55120061938 1375.61390544398 836.822816968505 1160.32357175751 502.049464087726 2127.17248797185 266.725643543865 117.916356521105 357.683837542858 646.18990982549 1291.01068880413 18.9126229093851 378.151491871662 8226.75277201965 405.924532863768 642.158803922713 255.270372276338 93.4195920863414 427.514489177688 532.431042274436 133.535806469136 71.2041852223209 467.537247094624 1237.92148841822 56.5635070173916 75.6158142307033 12.5841004968895 38.0454495817478 72.4101323191857 428.17109712682 89.0146287039361 61.4129207127989 7.26086416722957 897.799956267711 2929.52672371386 417.405776531743 68.8563492372867 18.4275783569425 22.2725587867754 182.706794006319 155.995595705162 298.861099302652 37.7881518890237 6.56275921894365 15.9372830219953 49.5992347092286 65.2427948710726 11.1839734348511 326.192173595855 43.2298665520654 207.795564105368 140.560993905915 1.00592387563551 14.0723406785792 16.2902768583243 0.241477328639845 993.890582075444 398.689984248856 39.722601279835 16.4848493703328 194.263697012097 8.21015496167667 22.8917549859293 71.0878116863599
5429.13140541948 4003.15856047224 4527.83373866337 156.168038673321 2467.88038155167 223.353048950081 4268.87989752981 0 291.499908252459 6556.89732054213 1694.66753866621 9089.0219904689 1727.3166827814 1046.38737311833 22743.0419966623 1810.03320416591 1389.11227964722 8705.04120919608 156.11248729813 2236.63095138197 1631.22562135769 87.6437588208101 3040.25134914876 265.038871636779 1029.50622705701 1715.24677463627 15.9190401371307 122.64130441991 524.526079769131 831.415306331969 1232.4492869074 146.204268452047 340.465573978617 333.914700163751 61.2507980119095 20.066490886962 655.142837317868 390.956872162285 621.712519839293 44.9987045878975 19.8269627052934 3549.82821547388 73.6483773476552 169.364568891492 20.3105286992719 1155.50326269246 2412.73444012333 9.85796371668223 154.164641902954 12.1135028279135 166.99188502905 5324.42333335037 176.557632584753 104.546304180892 0.655758794814801 54.3778119008882 44.0946255307259 110.502237194054 34.178966548306 16.5065259222027 77.4293882102377 386.412289822675 5.78782160891768 0.935419573329789 1.28908687014277 0.77857289243294 105.078371158492 1.92010994197612 610.489178333525 19.2060485372674 4.20266061201239 2.24595154197907 20.914353088965 164.099826155422 14.6430677685199 131.335909402686
2058.32355248049 463.414097017649 1067.08223202831 1014.79036126501 32.391036116558 319.172639830574 26.8139959810667 1522.98494557585 0 845.932860803599 1121.98301031294 2264.69191068285 10.3350605288996 894.042944440937 1355.53811712721 1635.13578297879 857.576761767265 216.586666715266 1233.33856761265 42.3207989691185 322.159277062431 240.331436672165 3320.94017859191 112.378903990827 492.287412924348 1311.70416789354 1278.67660689899 579.572438098267 209.127938687839 316.663388845637 114.437466004972 535.966203099599 626.30054640468 197.602245361953 3.18880020433497 239.732272137477 82.7825153618934 33.8675979675155 75.6545267843447 266.826935158447 22.6678948200197 1085.08424103851 495.343922813484 360.940030533934 76.1894605563846 886.422795988384 1491.87474785731 10.3253733804689 129.130431425377 20.1024497794252 24.3475128000968 1571.04833583169 90.5585596424523 16.8228715234362 10.3521678444096 35.0205589040954 6.14872884664864 129.385719294594 57.3679738499855 39.4863682096536 175.509096653535 25.8679283585898 43.5595987459307 110.724428320478 4.09634871425914 14.1794882808216 34.497479288246 2.34870513729932 143.382600739967 43.0248025993333 44.3614406572593 9.61099757142913 192.801705411494 15.8656935838899 22.5592783082722 35.9340623026232
13743.1984085187 629.532556456004 1050.69246267609 543.051985769336 466.55608444614 815.986672080549 163.175069255336 3447.78319320445 3993.42011306796 0 2990.09099849715 8266.08401757384 1739.83382214465 389.151307525033 9767.81032518763 2253.96959258721 12396.6597007406 1426.03287590548 3197.1327147018 1552.5362505708 950.538475445628 239.240207807549 1240.46295613335 248.372805183766 232.445891233435 2074.67675348135 224.183938249553 1038.79485835861 198.687194965934 1081.39718455727 592.452810153117 23225.1410148853 219.804660685953 421.310634819226 10.209097463938 432.172838955424 726.437506306659 143.651089582384 167.692189392693 230.020917384295 20.5789752598168 251.140034035651 267.143871931141 509.118503056839 54.9078868025421 1998.91050903968 843.97081067686 2.94702551983699 181.495178304906 137.466288028438 54.1600672685258 3212.38900401646 5.93563863434252 112.606694913747 35.0374380246641 27.8349608738318 95.2375996708563 169.151305874539 9.14410126431795 29.0060137364967 242.218365617239 44.8806523484136 35.5783371077376 108.555535894094 4.1142733280803 98.3360853736054 393.239009231988 4.83951165826313 3.93256482702284 44.4399719516274 152.585386142828 8.00187455884556 2.27310397435737 3.51528364591088 13.4611554472306 29.9558060055193
