0 17450.0019159385 11039.6080800916 424.964210140868 6948.11500642905 9806.91042054859 1943.87528416652 2407.00398629591 1119.9711689346 3448.27888315742 8050.53805165768 1436.24294072572 270.034352793415 25787.8525300402 5067.24336398085 10098.3298465076 3760.00864681836 45036.3662861257 478.25548039623 1015.33358680158 886.161954962254 195.478342467384 7678.09476762433 237.464313690865 612.552916627584 15233.4595068016 227.262697261484 440.709147999632 81.6253395564913 2023.43388521192 886.871506988559 20313.0534298309 15.7552133822358 78.3021758323813 102.604142994031 673.383896201221 398.857639075093 498.658153737351 57.1189092560497 126.40110956383 40.6079050605975 376.518052231705 206.481866601183 60.2080999866675 29.1458096429592 933.370821844282 1396.65286057738 188.341520940562 85.5253226991183 60.7128518485689 5.73829645621907 878.295431544235 63.9214795260638 765.730778515769 6.1923900952397 29.360935012444 35.3499720902555 13.0877663944985 63.0001021733846 5.09538703352021 128.762161886171 22.2676547327692 53.0421147902029 70.8904907715393 1.82008167066674 32.4711409546657 48.0700144735091 1.47042527376874 99.8233679358209 66.906740816648 118.466518395527 10.8890373724076 146.87321114505 5.48061310284034 12.6111688237819 5.53451696366918
1046.40218619955 0 1444.81270102917 676.04241595016 3938.37716658085 1533.47560868469 467.868868591885 16948.8599092394 749.466738494968 4209.7351393858 1366.86259549208 3414.37460040908 102.235969122653 7595.38031616147 7967.60653296585 1533.83046694659 881.507071412316 18934.5969277144 408.72646549826 1166.90533857399 2.03255808976402 1485.95473389888 8888.36458860878 59.3526164090938 694.582319804166 1236.15406157697 1149.38987429468 523.88971191526 257.472722977441 2248.45908968686 495.607478068054 338.623439886918 443.090111932502 43.8439316061206 164.220735725599 257.61671125452 496.666062628046 1061.28707730471 1316.08594110405 3.05446496364583 43.5892134281168 3446.91542828396 138.033799092683 62.3710796120141 128.922269249827 499.197788752879 3596.99111928728 2.14659185966175 212.27749487295 45.3369704643975 0.563600842001197 263.269678126996 46.247159858443 203.278035566925 16.1901807306628 40.6783935746513 19.6398109470993 1.83084305936437 63.8481536504311 36.9557725859287 106.406587253324 153.271421225312 56.0069617187752 243.831585370166 0.495359160244983 76.0567678294311 4.9710311068606 1.38720330765772 25.4740847468559 94.0061543609839 102.845287800793 7.5731873987501 105.580093224415 84.2171341474908 13.9134528731523 4.46505444077489
7783.43718804273 6944.60229891392 0 881.620933735359 3589.88168241278 1346.46022353949 4985.54169000525 1570.75193720897 645.327488149017 9758.92279107469 12608.1397330495 5632.25766960047 1977.62667305718 930.599643395616 5380.95433900368 1004.65860443237 664.60502061488 465.247782165659 67.2992376037123 619.102427891643 1783.82888098092 567.259104343627 2565.03290653144 88.9725788505635 382.134958613858 853.967116545146 509.627232676613 475.506839447615 88.1853278824823 1277.99682428498 217.586089991546 3246.73570817437 345.331551949383 943.004368680514 38.8108643855035 1483.76555240992 164.444191479869 180.24170140781 438.500053670852 135.333609409831 1.36864606396217 182.039376139768 159.368836057611 112.9082362778 8.04736713078253 592.16126687053 2782.05460819612 8.24559833774261 408.061677591614 281.822763296804 20.1355304648785 1301.1668303047 228.727370235381 32.2035239882261 14.3305338392196 55.4359522368552 63.8908044298099 24.0484795504247 17.9850083805544 14.3842810294411 2.55114127979729 227.314673929516 49.2048919480871 148.66749199808 4.29720132473632 23.6617812908635 108.036906840211 0.194069612407425 542.406645512248 132.326944360706 86.7614500857088 33.5390773918537 4.35234696497268 1.14416975870409 8.11846030723036 14.4332313586002
259.171892213619 35.4720605963728 968.228797151896 0 1275.49569399583 5.87797302381999 1520.19402462074 1877.64203540787 879.316677637229 243.996034959332 2208.56820142259 730.167570663811 135.369827779949 398.262240421878 1015.83253548476 239.146013373104 177.795857866005 1194.19548069921 61.2653058970018 41.1680507915398 400.540501365535 2090.39114019986 391.080777942381 21.1347564002021 267.26641387704 540.226087507347 1062.72131123224 185.095138875317 140.690734586482 415.926425325997 471.951548325901 1725.9014715929 299.269551006298 381.231421377739 45.4982868710827 46.5362866797209 133.098417315548 1.30937091552822 1133.53374768613 9.32688428363998 7.92047700940751 1115.78740227287 9.72510153746655 33.2947528736206 61.0415996198534 1885.80889315074 362.32358012097 473.666550690909 231.53683222205 282.172741015506 76.2365034132578 291.331976077763 311.837231036102 71.5865590463685 9.44806855301207 24.332289679647 23.7963102914496 208.805952702597 3.28663612874767 5.46699215580119 32.1437134957401 46.5822472922404 369.578475527541 9.74107117541446 12.5957868213536 39.5835555923845 25.1333062907039 2.3470283517806 0.762673897634244 18.8125047611198 33.7231154571121 9.93429845444221 71.8996289483511 9.52730488373536 30.4295451420403 15.0027469367692
2518.09250316658 1561.15634433167 2664.12742730638 375.653387697614 0 4034.06468999847 17.19574270008 3323.49010437343 1815.72467586562 4339.24814086439 21477.6027189749 3939.91270882651 1040.75546359084 2071.02293811541 181.434745780179 595.713126842791 1027.34078737241 1058.967108381 2949.9275506278 1045.42035449172 449.297396696833 98.4727416602978 5169.68170199639 22.9456665974068 1349.14550927458 3265.63238577922 531.251814154439 347.974678350838 171.936584963401 606.802288199519 167.277844745622 2176.85433288159 908.295277359208 46.3253445025634 307.735444929279 210.152303920334 153.416876631931 585.746352776282 1003.80195562919 523.006238960641 91.5939760692166 2453.63895394745 241.52698799612 128.132094654277 58.3910733305068 258.22775606851 2201.35322548293 257.228030590071 125.392549040805 190.217966433647 15.4920390809054 1455.59941682182 723.435766118261 286.631859965662 18.2143202098504 50.8438207033245 44.520711785448 167.530306777409 51.4901280305593 11.3410325537342 28.4274471915366 84.4843277033078 7.34464660697695 97.6404271506259 5.46965297023365 4.3373139379219 97.3147357701429 13.7962674189245 57.6010287819132 2.18038287885028 111.624714034928 0.950887498840151 59.7283638209755 115.90400599626 24.2049209967501 78.7856022636021
3036.0724683214 248.16611545668 523.254393045271 571.249794658035 6440.60881399041 0 720.390504901093 398.584852184341 129.384213508811 8297.83936842246 13.8862598832317 2921.34165813064 517.359251979125 6146.28856288114 984.649013467696 445.510631833951 619.104427582166 91.375063620421 795.955176211324 3224.83202272296 317.758509085717 613.179907764545 1226.07613391391 326.678825686785 467.962867204442 791.986367977634 1856.37490139107 144.769143712297 1.69190113490892 181.553957550364 1261.61638398038 836.429036166046 108.853559629749 102.757574341066 162.85584332533 73.9119710325618 246.270929349696 21.3252531489241 45.6467642976779 48.0218823595452 50.3211045436549 2541.41971362864 190.654727279935 141.351288260094 19.9624840038893 537.598413370415 543.365149707268 56.0323664322922 1079.23419860044 398.405822350377 67.5215912145361 311.024824331959 441.417830373249 95.2845875460294 49.3723817520502 7.36711252400159 154.809213160713 50.9707519444251 90.4215147767774 62.1745259919235 52.7308632468138 351.553037547318 196.067087616123 351.452759323512 13.3408066479701 11.8283077704853 198.094467628521 0.269572466818811 221.374919957861 212.063092721541 133.729086745437 14.7087407355453 43.0583183293476 22.4008950047809 7.252546748184 31.3915898631425
1432.17997918644 236.060819175558 981.903541909291 28.309720891734 1777.55486199003 798.305225801624 0 3070.24599131613 13.2497885280155 1726.28046987964 196.499891957071 1012.49081637043 243.686406624951 2806.0748233286 1047.16934399245 244.100630708434 779.588602913096 1871.67661747091 1102.77234619429 360.379435848046 1641.54951854123 1351.9308762454 2787.20609579766 166.312917432687 1341.74641719419 5420.57930917708 2135.94288531009 172.108458501617 53.8022867799279 544.742302985623 296.053915293716 3787.57196239866 934.882670321094 287.638734024712 56.9001445675689 623.777949974646 361.827611185316 102.023704508995 1108.92853554431 52.884700280467 43.1266635796845 605.827485935543 429.291525718712 215.925792100041 64.2433225326976 2003.33995380125 2804.30479970513 15.7581576973771 14.9804905795952 28.6099112900567 93.0178052006026 679.924607563563 4.74134305952049 42.700324855874 6.06875732995542 40.2396623904152 35.7866067576049 231.350823728603 78.0227308951341 89.0402498145319 174.355388836963 8.78244747440554 70.933767415395 21.2166287988387 2.80215906305089 0.481613129050541 154.45222200913 2.0027510748384 159.191229532293 52.211961576749 181.099728397042 5.31646114992392 88.7209361607077 2.38934762452331 123.969293997422 1.63273907210873
6772.25756474493 4853.54953245308 4444.98464509746 17.6324274721716 3466.34828524219 388.663782770054 1745.37965817021 0 339.650746329758 83.2261423233316 25471.6638630075 896.661905780763 763.735818866088 772.10395027682 4325.51546674861 7348.27173718613 1004.06365364424 3142.27177617181 602.314513973501 436.43002998856 685.767393144748 722.025268929038 2779.01780244041 20.5534111217032 1392.63729883374 2349.90653630376 510.385544489509 637.400775821406 73.5165522828867 389.63369213881 372.753541376371 3906.68622405192 591.069078269302 648.29867186489 413.091730011409 46.7465052481042 98.7543425225786 517.843838200248 742.186136091037 187.487160561044 28.7412340269278 3542.76365331037 114.710669561318 71.6778909370854 13.4622654231152 7375.08899142065 6445.29440799424 231.410320803044 275.406340780103 116.334471257048 94.5338808807406 2256.97219614692 121.100299464678 69.3519898603091 6.51111313246186 12.7692191065073 43.769365599587 3.78344562649062 35.9538110137802 52.1707509861456 216.19620130035 16.247466042319 267.03448518648 766.149022052515 6.72081310533865 43.2914027696662 53.9872449425864 5.25814189947906 381.288094234431 28.8974070281219 29.9683437822376 39.2888448260782 3.86514840582001 8.32826100834853 3.51237479340604 47.3734273411868
603.22492579526 84.7348021478144 5299.54936803011 90.9908950745701 799.507180626248 3041.11902747934 224.929155763758 184.161645149015 0 33.4100255752521 668.590686503289 2605.34949862803 133.886045567912 1975.60148482558 435.891085703057 769.216717989014 918.316579325288 1602.06443721894 696.933552820145 63.712730673284 161.251155601741 790.368054535114 950.463278193294 18.2009666446627 762.617929750305 588.465159184478 509.870332102495 506.697164919727 65.4856569269759 379.028914650121 19.2306189553728 679.399763315075 139.017628523916 530.632937861926 105.071245972859 375.516437025437 348.439614024891 587.524706396183 751.191097194244 39.1848287231523 28.2518628052523 122.698422240415 129.311854991315 185.632489041164 30.5954877963697 625.055907343073 428.478021676419 510.002343483992 78.0392881135441 93.8871944543616 3.08085414450431 1234.86349375252 302.052836067884 901.033644110261 31.7465447405534 56.2188702183163 88.9904363954783 115.051485246737 12.4646477815681 45.3350140150705 336.382559755253 51.6256171139752 20.3464766311327 137.506743655806 1.20747482772768 15.1866993182369 248.637932194086 12.0771241158309 15.9845026122358 90.5342632247906 169.775631871527 23.1480848737118 106.590070874413 20.7498921643991 4.1240799470209 4.08481300314786
16204.7357939661 946.394390911675 2195.96290909207 188.407014911965 1511.88670521009 1259.76965911871 109.761121994645 1352.50017444037 186.662815479415 0 6193.63235112756 582.907771197883 1066.78042265215 13194.7005033359 2659.18089178669 977.905860561533 1164.23751171852 2017.25038311861 2401.41785977797 217.869821582198 82.7831797059987 931.298295512143 5649.72762033521 68.566473677792 130.131826324912 1017.96466163815 2071.0614606433 386.959720396473 421.847749893596 1589.12315042248 1024.05831416412 27142.2060690477 268.789646189311 10.6724516707936 66.4725495182795 485.609731739207 142.853700127461 224.455256180922 2654.61865031839 185.703408644986 79.0822476040127 2265.98606920406 173.520160653062 525.351676703706 31.0866245011471 229.455719051903 6223.70104420525 183.799038791566 23.5962538034254 153.08611568213 100.68448563553 452.881707679398 15.0922958427016 191.789437583594 9.40063384885447 40.140119145584 34.1702519310022 121.358908205013 33.5609417643754 1.28703461868893 243.361747916533 127.426359829133 114.965070596438 228.821654765374 1.67259519985729 18.8594161461963 410.464641044105 11.7028258008391 319.761782700462 20.3328410741069 209.338933864471 1.0821067837778 36.0536774003159 62.6522826633707 30.8960103004075 25.2094093247937
