0 11309.3424479816 605.812279985424 91.5892601275197 4734.49604232841 1059.98188176406 2986.76050074541 17954.2647538347 331.206925127031 9213.68845289926 18399.8869129194 5357.61023034889 371.735770237437 4225.25180959707 22457.5475795296 8257.18408624657 8673.12044692235 17851.4252609274 15568.4185101702 568.627974581258 92.1501444447868 1178.14537601791 2113.28977599784 68.4829563572928 952.701691100863 21140.8422393013 510.879877048352 659.37324154544 433.217484403967 574.357147268259 320.036147604477 14982.0519678086 409.282457929615 666.116662435005 127.7296897879 196.465573740374 272.124321109016 155.311975356414 50.9154716564932 4.52753916902441 0.919293011956307 3536.12250664334 344.93147041339 182.737011676167 99.8834111429114 1723.3720895971 7784.72213176983 26.0085115682052 184.820640589199 130.137626564517 95.6368634928401 1467.66772840434 285.294658900278 122.466636876066 14.1101790479324 78.5099031773865 60.4996730820127 63.8818981574792 13.5532732049296 7.3694119618457 437.803976753871 32.960903966716 39.232445819231 353.281350561283 18.32839020858 26.9577179979612 13.4613145889155 2.8682796187783 51.1584615555761 39.9757586071843 109.883090604445 46.4239255899196 15.8973714932705 57.9417036919903 6.35965723976161 23.767866064371
5469.04617325516 0 12606.1300405051 437.966920756563 909.857132425788 421.557124428781 4767.67771833074 6222.62307035102 863.861374053598 754.408370269118 916.716683361615 1907.17404757276 580.482915246484 6955.42700238302 1354.44367385892 1054.16276220899 3515.08260150953 6694.10339149639 4475.66757066251 1244.74996397255 859.049248689254 724.926283334958 12518.087763071 197.860731776496 60.9103543868754 9385.32977248674 1462.09099174756 141.461017151319 19.9343203479355 117.04539241524 879.245585519867 1309.94303360276 348.95122280447 377.301159744273 699.221194753643 400.860295245262 279.686697397728 39.7471254560969 842.335101651474 68.0821203265651 22.6481847297557 847.93944453636 253.165085939902 196.975151744836 75.8436547004136 1417.70559832377 8023.83956891678 18.6913684441849 592.956782632169 14.5771626777079 7.24018123011588 298.698913231174 19.4209668532053 354.132412069381 1.55466594964088 27.0545014555802 1.05567489798177 154.896495271817 17.168353691171 0.759032817871166 172.633900534901 20.2042168557861 425.399795414556 1.36573599697216 5.14592519403634 39.74315358426 206.62153297357 4.59044873990665 183.463523591587 69.9773868506537 29.949896283604 10.2559722854038 28.1689177455248 51.0216034325049 20.2689541982464 3.25788764682799
1125.48899052721 7116.61826543875 0 818.434829823566 1852.09729893213 1134.38959274612 739.840876703666 2873.23977349765 2072.94632002543 3608.90812947324 539.252588761155 2931.44196093166 807.846008860126 23888.0442457033 7966.32377821464 1713.53139246715 66.5477188944309 4072.63335274096 3778.6566721579 1073.0861970639 796.119314156321 277.853371193535 3501.73709077068 75.5665212509119 647.593333377216 2215.67660845948 534.698400724963 1211.80709318055 313.403461762136 1212.9653662859 220.774205241927 2455.75942647481 470.633703980693 481.481962220967 303.877386418143 189.197235354672 80.5919748580869 68.2791702400838 1236.79028799856 17.0211918399151 51.8262071300582 785.667167970631 77.4272302790943 109.074483524359 29.8666846441663 2113.29574910171 358.767559098274 393.530076760475 57.777970774778 68.4039181491182 24.6324458438172 131.820659197615 223.370720660655 103.195535752817 23.8625558649836 20.0425728733973 18.5491753078315 53.4298133716977 77.8778197579296 14.4512509267059 63.1019475137825 64.5191577726036 40.8436614258168 55.4214258664357 0.114396408047572 59.9249782794718 19.5519961208074 6.0414892020593 397.830586894637 50.3668406966304 97.0493535484959 16.9183907915505 43.4751898978326 166.466625861431 12.5945045804728 16.4547593969048
1587.89685092293 2078.11428545901 192.71624452687 0 208.207481858526 635.272950178013 104.186721240811 1437.72841530902 635.456168229992 170.203036337237 2268.93550716082 902.678248880158 8.25452006707984 935.553615693048 119.761018130867 573.875628695525 3289.40271691684 515.845024588639 886.985286975024 954.60802841168 309.926304835708 788.420506510646 235.544659177332 3.1853802988161 228.488956188512 448.651301828595 60.7855292442252 910.245301137119 40.0318805229513 378.898498343628 87.3504736968453 63.6637670396594 316.328683748501 827.059962051577 65.7413039781723 225.155860430918 67.8288853317117 147.591787965742 356.451697813781 16.2046369146198 98.4720093078338 359.590542784032 137.022546487956 0.508987710629307 113.211445892657 275.64761639864 2022.95201005932 63.130423462546 305.261585371481 29.7853933468926 124.770088139956 814.519919905205 0.642068927560537 221.224966785728 6.90862214434077 3.56946495143037 30.7454769757829 3.36561405014798 76.0480428985439 53.0146114948084 150.99397743195 254.597375968263 100.44052390907 216.815804275506 2.89969609112193 26.2339147031844 25.1642159885485 6.67251368032806 112.21869824004 8.63244037705437 95.5405723187296 36.4440229142062 176.511443647532 174.270946377714 6.12689056087629 29.9083997791773
12222.48888598 4776.56757564553 5156.09246829849 73.2662621513726 0 3847.68632907772 482.842191426475 4690.99834015011 1502.3024159224 3728.40753999795 1123.14777610108 8224.19466139241 1005.34057821427 3408.27030401809 2555.83173456081 1654.62493027851 225.395581705157 1792.10378231089 4453.17638125309 991.624535851997 694.687627444488 90.837849529285 36.8080574093738 7.57817204874032 150.388426211434 968.19375984503 917.817332118838 420.51814746563 71.6660834029315 327.959498435925 172.959259500437 6172.62624713066 548.864188270004 509.038121051538 99.5689147717666 615.421638391512 167.243656806158 154.80277437796 46.8091042577333 431.458425175955 74.6908513838595 2218.38383770801 310.421156635417 102.036632792204 90.5080437367647 229.354835752753 3338.76692679736 23.2876814065411 353.304201168834 67.7042495271685 44.2725088089572 801.379346924194 101.136910239926 6.63473483977188 0.61302813453031 4.27176846577965 6.2079416973872 155.21672459145 52.5787019192836 34.9442403391283 308.469309201336 178.179444247592 330.785238955818 142.103781215116 1.97746705875703 2.50474415984903 5.34343381707367 2.00984991995272 112.649356265041 15.7287313924262 15.4005576422463 36.8393662411557 17.0768252967972 17.7871234863626 8.8024093632101 22.2184808861131
2010.66225095093 1410.99078286925 5297.76245811593 71.8448356236898 2468.68338820279 0 2532.5594162133 2031.8546295115 415.68205676606 1476.30205763083 919.777696212534 513.409425982702 1381.2288165196 626.53354015797 2356.02653136797 243.573996445433 948.89038376162 3382.32032566613 1899.26775667725 3297.8424537149 1606.01743914503 1853.29430707629 190.365274856961 118.353637720758 2326.5369289609 467.622864186732 52.1612757467416 106.265032821204 39.5152709888605 785.180082150531 290.786619102534 3141.3489650673 223.023663623312 393.822157617628 748.359847219399 569.163767198317 2.8389019038301 114.615597230115 115.932918904528 5.57772000501928 59.7215324939528 1598.46634082222 42.422387808219 481.608162270213 30.2893456312326 414.849504755079 662.483049587478 35.666907646453 113.210091853856 264.067023225593 91.3743206304354 2486.42444609071 3.2897162180245 19.1604482065885 29.4612166840393 25.9657101542423 1.38530042178773 12.5339763059698 11.4878017473933 34.9786998002276 189.078130047211 54.9337985202151 29.5738821006442 126.828457422352 5.30291993493954 6.73046791191777 185.782656056947 4.91245254507481 41.0892314044271 9.04973842937572 39.4486952664463 59.0084478298765 61.6837051119954 3.11658761546886 11.5294268844511 28.6903466485507
6010.23249476632 558.704456604803 2716.15612959359 629.158923055539 1366.32113142164 1522.2265185529 0 287.864685051416 1653.78864670444 2327.30652208919 1201.24210966392 1953.1594620339 56.7336942286621 7175.39414453911 1676.61549471652 2352.37214086792 1001.79767294812 39.0874984362784 464.698905594482 469.958682827422 1155.09486438641 150.700843026678 1639.78837766422 82.5845033277367 601.055489654767 483.746874969377 531.963671955753 344.026897013578 80.7300466264234 420.231432244202 69.5019189560368 1548.16815179806 320.922827497418 89.3695970082706 26.0301389623996 414.550020231124 152.493538455264 202.143107955296 1811.719308285 102.489382082274 77.6970141235293 191.234258014669 6.79058103996763 111.581694823209 102.346145227063 1514.38040479555 675.352909134964 591.697484751741 206.211405902148 21.9636961664888 14.4341358357995 2246.80465801298 139.373870132073 171.941456998371 10.0350322000509 79.0611031793655 69.2470441232133 22.2407037216336 21.2904450834364 26.7634204270307 52.8771117654077 14.7005329873358 73.1783234047471 166.57654661904 0.732746215066847 127.822996768937 245.508156634796 17.3308507392717 6.55534924042981 451.604307778012 177.080649312428 69.8090398646675 27.3832226144473 40.1493216628429 12.5630013045265 58.3500735983132
496.409495512721 1234.25626487105 5185.10111876615 1055.5424756652 498.652872020332 2335.38622609194 8565.32870968431 0 2665.97769375246 8768.85717778317 2262.64633237396 817.802216314852 3492.07024999557 3804.30122541393 3994.74685059525 5576.26158494628 9224.67595812904 6726.96053905457 4052.59741418929 1124.92415379132 294.662429913428 2887.88412283089 779.53072122065 166.45316665991 614.439771691834 3876.42985364981 1413.73172093932 77.9582330352349 85.7433689697738 404.710054591658 769.483985608676 6466.61396340035 176.348221964989 112.697632921765 95.8443281135284 1158.41001859235 207.150389315137 56.5798958617703 359.427953347148 44.0563093460284 168.509319039379 2218.56143258012 71.7056390657927 41.5585262464705 86.5062088928864 5915.35583149616 658.826509508618 80.8807131822718 230.583289098936 6.8756338345073 75.8924544703165 2892.48145039847 44.2871279242459 859.864620829413 21.3069326851635 28.7310292796275 57.750639350147 68.9243383778511 90.5200886833441 17.3991782656861 66.3711546382071 10.9455547434117 559.458756194375 40.606901510807 2.52823679677728 3.22225341162008 31.1304593611553 8.2840695059567 67.546859505406 70.6204440507026 169.876562049706 20.4371345067535 31.1813914860255 37.3731481978585 86.417368319563 16.524041586675
50.6586780210528 882.089907797933 559.45602166034 230.411710096538 256.368472465445 1544.7353734015 810.288682018981 71.8567408242952 0 770.853209915207 335.344747604786 747.21180210917 1315.59243409964 1334.43483104939 2688.69703618612 1364.787142365 1761.20525962194 458.727324183295 897.39558642596 3642.22415514808 17.6197302353719 1001.36186391077 2052.70475682812 138.752297798892 1407.14332724489 1332.73809960805 675.59949830331 14.0801132538205 130.028007294595 323.26697556482 178.972695615256 272.844907637781 658.173330498725 828.052779281739 146.300603247548 92.3932827138368 22.4402375539963 281.73564552197 14.189803411523 72.5360476861324 53.614163218779 535.385816093556 382.283450829521 374.49847160684 48.6034037113383 347.755984946466 1755.11206524441 10.9899400392135 32.3745720986242 65.3661771629888 31.636180474477 634.517885745195 7.7561227307873 99.124373395466 12.3806435666002 13.6692330156884 36.9774366577548 8.9430083608558 93.3168456198646 52.2422016046352 112.75274558096 106.090461953049 4.06743184338682 56.3399903353405 1.29021292200593 63.7822132237281 33.6062253567053 3.93739331186143 218.506572558884 28.8093541758705 124.557028487639 3.76161044404707 4.87704345321982 14.0303098317694 46.6689276739005 16.7013845186824
13241.4942993931 1164.74915909343 189.652701185597 165.158820444785 15099.8531386016 1751.28401502822 4177.22165944008 7537.82037806524 187.46905187352 0 6516.05585731555 9257.13936892033 384.254079016337 795.544428711496 9584.0246118153 1741.28124212815 1270.39635445502 10890.7834401921 2518.37920145737 417.95281614189 683.532154871051 374.67041075467 1093.76325227871 167.851448023621 902.12161451032 1758.28541216625 209.016059167826 2.00576484832027 91.2477963943657 463.564424714032 36.3862001905371 216.1460870229 54.1890842089077 117.837094366586 147.548978506592 303.456261961724 498.473344548391 60.3122012657007 1422.80753399896 280.188634229204 151.034320197711 2793.01141090232 142.631087823504 349.449868124996 127.297000076256 3714.90836218188 4692.56484461477 158.050896045098 40.4057404122233 1079.53637774741 12.4421127192958 1163.24325808076 157.056222901648 129.204240126245 1.43946639229454 17.2427695902128 95.3054159882179 138.844870263706 73.2914720141699 13.1846790669741 26.2821848443691 15.2579455577956 187.468626642617 4.04354351707685 4.53350960960283 32.3366031334072 62.59823485187 2.66303513611572 67.1581814738306 146.160692317715 139.852949478888 20.8566765182718 40.2859320928863 0.437658748624024 127.97830151896 36.5231279806623
