0 16757.919327333 1993.30403825448 680.841059136191 1651.80147864006 2427.34771346733 3206.2966792013 22120.0451592915 698.653003275247 10156.9637548054 8871.40878150061 16204.0507535492 1609.65364508227 5179.60737818203 2742.17024002197 7423.62893499855 1778.734558039 59371.6047884614 2557.39504165024 6365.42091526605 1213.09352982714 1446.98196224839 3511.15515940976 93.3526209949883 136.270897130687 5969.04730256051 177.187839358865 432.608830704133 247.828719188927 1100.99400347202 380.002832856218 11528.1183509449 34.624884663189 246.027064193449 26.4791494873623 168.239723427969 242.546244623864 220.252341276134 653.212622386882 206.717209815855 15.8095453559611 1350.61028979442 116.295958207264 24.4023370295631 17.6711580725942 2506.42045233945 116.253395805821 387.810598381698 29.3068608420465 25.2490697194755 166.330782451166 5362.70969537757 136.564728919604 30.3889381703807 32.3777189528777 57.5291668870358 138.716678331956 154.83523457109 9.96460331218715 30.7494314616614 9.82856569716616 90.4927966653092 128.151495274293 123.794593242579 0.947230070386543 28.3242405088563 193.635002032173 2.57473248852843 720.029590294924 337.671947873499 103.110015758501 5.88374099402636 112.532771709697 2.33015011393121 10.8922362939785 13.1157082704965
3104.88251643581 0 7361.65402012026 702.654897586811 4366.95087033762 1.58665035326911 1478.87965751264 2993.11828328949 247.413147326925 8597.83166953581 5417.60150521551 216.787022032498 1967.91802320741 20919.946727054 1890.91087847147 13908.7089014338 289.55874637072 7258.04624849991 2344.17688341707 412.557998040274 526.07754428749 255.136482480317 621.539915021988 145.539418330381 72.3469415160753 2962.77927236719 371.432448127442 225.149343578579 256.89934925368 113.170784443841 442.428233036193 1783.57191993255 43.8844796852292 152.224415236906 251.72609170026 1103.63572895553 528.590301344081 1186.92536050679 2842.84127794078 307.549206106176 86.4660849589334 24.5394463628277 257.137760203871 48.2276437656458 4.28312993114921 84.3947141629282 1425.92778395657 99.1974215637673 70.505455570305 653.788467132113 122.348620243117 2764.31409071378 124.895454784188 103.715850110999 1.45972470688356 12.1595740779201 44.8340129225575 14.2177520455324 26.3852034803046 4.9422326609822 195.548557562546 3.18915564930802 2.68941505583357 482.798767791149 0.5696323149047 7.11680917501114 42.1242369718144 0.0525507483199635 736.425430295705 22.8104827976546 216.407218728856 27.8467570655088 7.00450611147515 24.957131929714 13.5944838880463 70.0912804673886
14581.2394089051 1320.15169907486 0 690.791036600258 8347.9658801087 1631.52688641988 238.090441345774 508.217308619395 3448.76718228171 556.742984823265 2357.1556386924 7181.06357036574 52.8242240025089 1780.22178751543 5433.80685249677 564.902772892125 885.469788944587 9893.20611819614 187.30311153224 637.761698791979 1115.31594691738 114.364652739136 2713.74568041783 36.4197498037248 160.083092081646 2148.37595678209 656.558130973866 775.06839307543 165.371170936805 2327.15104098043 197.212485449487 5204.10418842557 40.8441046754794 102.728203106873 765.631606143579 448.159422434106 570.468846366401 69.141362849248 554.808419835746 281.095636769606 42.740147356446 387.20709905202 107.448154297745 827.604097134119 88.4708760146158 1306.08453081089 6417.6879661443 544.254191009697 76.1684639770941 64.8399320292936 12.3553745603639 82.351798612686 156.786720746018 92.3115574515292 102.660992274789 100.249190530438 141.573551295262 35.7920426682986 40.3285732053332 55.3065683396583 151.127902900181 65.8075763134668 140.178100406111 77.9160738447768 1.96305671966912 20.5911148635959 120.499842746285 0.0100421921702327 45.484358234752 152.688094389668 21.4282800296998 1.76307814714834 7.88749954895608 37.3861008088292 66.2981206348395 1.59244833565405
1125.54618728154 93.7254367382597 908.823604877674 0 623.512929920042 104.716234818407 1160.00045818347 1721.88776669309 8.83340153005796 394.774756255328 105.080644875573 1463.12688451825 386.442525144464 1945.41872540702 2094.61026415515 71.5790790683229 84.5603115335809 302.042002197323 1629.09215459773 343.69972759155 506.801366312715 554.181364272316 2239.68710932822 64.0842121522183 0.739121437713514 982.58635194767 118.707670244797 15.464003185895 126.171538812388 289.72544073972 190.469796435987 551.010907744389 311.242962735345 147.72761140704 39.8942942631195 830.737537419393 341.742033521867 177.136205847233 41.4938871893892 250.432090713823 24.486455638193 16.4423921548895 15.4050163246709 338.386606459686 166.117289002196 1988.09005016979 1488.16136572916 181.948152930731 141.161983767912 230.967085032923 48.6546264371804 10.5640191880415 154.210381987543 26.6856130899565 39.8789998760956 44.1407609685167 13.7353913818906 323.364808553877 35.3613139526181 15.0853937476606 211.50045362679 267.308167215257 143.35156513558 333.602228446808 2.80599713883383 20.5008311844552 3.03004547266188 6.64332018164612 234.654069604127 120.868884561742 83.4325758231233 2.22043988186022 79.698790582224 1.35165991347698 54.8885793623735 30.886084377407
3427.09930871328 3488.99762058833 1240.66711014834 560.6104613394 0 1879.41427183387 2224.27210271302 1104.41736202791 222.278583026633 861.738736180838 10815.8847044692 21.9350834158855 3426.54246871854 7549.57883717536 2374.51455175772 216.547059457484 5150.32761084271 6034.7073811336 4095.49187036797 24.582415521615 35.2667658317819 127.085152287433 9099.86602459092 158.664196823962 658.835832463006 536.587000311455 435.348000508184 807.73706188697 168.816321540232 317.221235850571 33.1957940475865 4222.56032506852 172.838139864069 711.483610075859 221.876691947265 391.878910968256 53.0618413908005 155.711932362094 317.972064982932 80.2290876549309 57.402862486294 2281.05532722238 10.17471822565 74.0642663957249 12.4957131282411 1260.40594099698 863.177531497382 180.885048627549 523.637098385427 132.889413223806 91.5557191057998 3340.91756012475 69.0154272638244 100.638006183011 38.0482020346575 11.8007976745398 20.5759825335646 15.3499904457345 11.3752838090042 51.6848844059864 169.624299321495 6.57789629194662 32.9406223925088 72.8284487662642 3.0514084445414 0.735504354882972 260.301882194464 10.8474097675912 166.947552754766 188.12336684831 52.3211553187143 61.7862350030262 69.9849476974621 15.0217899050431 68.4189944769949 0.695182802820208
1909.11857325216 572.954148193966 30.3037905446389 104.846779262584 292.009558597187 0 1626.20603077904 2847.01270302453 301.722038877492 2650.47005382752 4232.33441474672 1122.5723116717 2278.21551713588 1133.95739636232 580.834689391273 1341.21066238693 3814.26289577384 122.697518863266 6060.48937170644 439.004487802129 29.4156515799779 1369.39191372008 674.09616740141 95.4818742056423 461.923094192437 4167.93981572705 30.1542817551653 277.063650309405 10.6228262990269 126.282705210543 674.499160120764 2064.90383387638 678.730180905993 302.889904305122 61.7004464614641 288.60761724046 590.794727702978 336.968479203161 1888.33287767411 208.945732954205 9.74644708741645 1071.18775128784 72.7459340683061 9.16041629906387 4.1880930155582 1111.5101979307 2863.73646472273 9.31253053496599 63.8437320823695 63.6909619546519 124.019825445894 578.799925219331 241.157203684627 222.341937477824 34.4843682996139 34.4952131051245 2.42596126181074 86.746516974212 30.7492224867242 7.89738851307583 2.66428928404641 272.411970761741 37.2195905665343 71.4478193828948 2.63537555181889 99.9649223362226 56.0671937444397 0.266768527562068 384.49703107172 20.6061193123907 8.61536432182178 11.7067368064623 182.458144790744 38.8932537294495 48.168691830228 32.7687534849802
5921.34452207937 820.558057378588 1023.30509888391 446.78965923995 1918.49956802997 805.957371824321 0 724.114125056687 665.609667395006 6631.86558730612 38.8804588815103 5755.21379838046 1928.78766747329 2976.51657427957 783.610362408909 338.718016631674 142.361720854562 1367.3748540504 218.348375162706 2101.05433383201 575.217486015935 524.691454671146 145.356840994026 94.3421466928011 438.560589155832 1134.57393357473 642.19049875274 680.545343630513 422.447749959494 393.464492695924 83.7051298177183 2702.1011651099 254.415202262151 77.0250723015252 349.85401359924 425.021964134961 61.2407126931454 243.402932934739 2125.43316708105 27.1496096815977 144.837916587515 968.032245941454 429.197394858254 22.3808890089954 10.4013495722804 308.123898805123 1098.23841821708 206.566831117324 189.47095679972 9.99940078099173 2.36699315306869 370.356035734389 194.698777510483 183.527457895263 9.95290160322248 27.1194210339056 272.471248509611 106.349864761629 45.5984909946046 3.34300516878554 195.321542581224 25.0130175781691 4.18146786615796 159.992526199977 15.769258292294 47.2831924567636 89.4790196121045 12.5721479615726 171.235107413145 0.0646685475779076 15.0031405455623 23.2387906595725 11.0240423520503 21.2680552022346 121.93114065921 6.74005911053204
1134.81680321652 1197.72194619477 8259.43527980515 1365.71385782169 3501.36638705772 71.3076799138885 443.065736780766 0 1390.95607871433 1497.21664598718 32440.5489451509 2847.8663058599 582.604486599408 656.401822702326 3434.85265066911 304.009743115117 3263.76405978263 2432.57922861151 100.24166326053 77.9558876770965 490.511688008376 597.484233996479 7380.89456233016 82.0277486837529 389.506183445447 5523.4756542915 2805.4256910399 913.964179777607 66.6179450313485 1980.41776723658 696.891238070577 1922.76714527954 2115.07212354317 128.705142579743 212.38524332225 84.7557604501337 136.556974521233 121.278918689945 431.915311896738 294.41843842914 6.03402451037091 2084.4175902905 104.157225554281 111.891822332108 132.634372214431 105.857404599829 10244.7771017904 12.1786176828974 58.1193630466867 186.460270587645 12.3852931800786 195.941989050205 168.639206659933 303.457897570721 4.58676519629817 40.5071479717891 17.8240163850378 19.2918053629436 61.7363878153039 1.93770705947453 40.2013004852312 132.908495662429 69.7829135992241 120.224054982203 17.2170446930882 0.706757697814435 97.6846141536541 3.79787539235513 478.158368823359 82.8373784814146 337.163253404263 43.274649595158 55.6291110757988 9.21565740942163 27.7018872388625 22.863468900682
577.6368260329 474.15172896349 1112.40935100637 328.900907413454 431.094377688601 65.6846991247237 208.286966306899 1581.80077509109 0 2520.8634993849 123.398388137724 1744.85540864355 675.852137333096 777.544097781277 5395.3194343945 2577.50152140315 441.655166775525 375.868096852378 99.2763340559466 39.1674577793626 32.1665547505234 199.44358456775 40.9537458748088 346.923412771236 532.622184902076 42.2479591152291 1472.54915449404 709.597984827789 72.744550662071 565.534923496238 89.2662252790333 912.472784084714 996.761115627234 593.763229982533 3.31005936558763 1358.99179744475 146.831149804003 216.048783184296 16.7762398854541 129.141605674575 77.5584625867243 3143.96835392238 47.7799783644371 39.1038748849686 2.17231953319494 300.649206772434 313.553038560897 69.4382227326074 1074.39631183306 136.849096049979 129.1977748469 33.1099428073058 8.70791562499213 158.160187758883 4.81525686178734 8.62882505827098 24.3763901453746 9.21744592479558 56.0230223020343 20.5757546724391 17.650248867101 46.6357033968847 189.013921701781 64.8041994015221 0.409248335583653 99.8851108225494 32.0951851689399 0.301259002166994 339.097732780673 162.022206659318 62.7241513639599 46.9596318025595 38.595367126301 1.36112143889827 29.7668837629028 0.582427162488673
1695.42268580063 4649.06348644577 1686.89436549095 1384.63643540601 8060.39136892724 2551.94171345648 7380.28030333956 312.121844966248 1442.84623974381 0 17445.1837329048 1294.01367630453 140.718988916523 7598.72649094471 283.958828445315 5195.83657121354 748.84980527278 8110.61684196197 1479.30487889833 2283.85141943477 730.998819164889 8.06250870011608 435.050806495921 472.573221190223 550.860340578737 2858.81560217214 585.501708790352 34.1804247612124 377.729673852885 105.543393297001 1461.67007282131 6556.21764750886 72.1521452665268 432.483888029715 292.539172865058 1251.89213942813 103.653342482846 69.3194221060028 23.4732534293233 77.2681715407628 67.8018000420859 4998.25660483267 221.932769713396 138.723605175874 8.07411061110334 1328.54560532529 10260.4533437994 8.94466999320401 145.988745237703 149.429410984127 21.5466521157607 2401.30202021872 66.7810592480691 249.989590512951 7.51364681313726 2.86296300372572 48.1230882558573 32.4054934692781 67.6404324883204 6.13270636555413 54.3061448396359 113.594320343372 45.3817795237739 241.233722052451 0.738860944020249 45.7016029900463 151.050689605614 7.41543330774894 178.813937155749 188.478680911772 51.4256054446496 24.5199944512297 53.7555120625349 47.0874181376156 21.8693351104413 36.0332125575724
