12552.3794512221 18009.8040077773 2062.68440260584 466.287347014463 7871.50834651958 1762.81173566019 4424.73620457372 3440.76216980426 2288.99343878894 8334.38639444854 0 5661.6041968136 1273.49500502556 19097.7049577256 12722.8889789901 14166.0534219178 97.7261167083827 28728.3244928525 3569.52741811964 2707.53269737674 220.066606495262 485.808201389184 3602.5074999794 30.3446814424673 987.07686554644 12710.610295332 937.341531556912 358.977280350708 27.3226454557837 841.597084130882 893.240164737624 2461.43582541498 487.889395672641 1467.31976311973 423.120285043761 1413.84531054493 348.922975001011 141.19354800317 1811.38512587973 33.8733057806445 10.5526995768532 116.820981719087 59.1908750960365 0.386058457038722 49.7684202222999 3969.79611415771 9016.87138896946 205.416102937896 492.97341315911 14.3656192559831 24.530492933818 19.8333144593822 292.573151981637 251.059918317655 13.0643174572341 12.936851268043 9.95303897962093 18.1358808880162 11.8358395011426 3.10689742779251 195.121527736188 66.2117136021525 87.6556578800036 3.08582331934446 2.46770212408911 30.0174483995659 46.3550323053213 0.839817364684712 162.347414842041 34.136532402994 12.9433691415556 40.7169009980562 63.3812356029147 20.5294873408131 28.8660968376451 80.7636885146345
16541.8747750657 353.24400568513 2711.118232551 1254.43203902637 9569.65649020537 846.381805894188 1453.74792535849 620.170148138458 1755.87270436494 9966.55617380853 5410.39350249749 0 484.898935964815 4567.29780450049 4940.71437699178 1220.99663624232 534.458644672479 9573.59610172443 5275.66960231012 46.5065934056171 355.176483578591 575.147373236811 3794.61116672154 80.0479068264975 175.365503854178 2606.7539340007 69.083174337294 652.593324488027 16.6265468841415 782.575932643253 234.027802083252 690.146429381478 314.469229133543 69.6566813008046 27.2016976845371 74.6261229295744 360.482152610508 1293.57017617576 938.4372969636 116.880339585188 17.7532747984641 3471.35982387632 6.28675431840423 3.41611016412647 2.72171806242751 1424.26698268858 1032.87462953156 26.6926309688941 279.230269092564 154.398244661915 34.5038038270387 482.966472462229 103.351137898386 126.861971252332 18.2657181274267 61.2644191626762 10.0429476371373 217.557709921137 27.4788460985007 140.475268613298 326.042796779052 21.7599325683216 64.1068436245435 313.174217458086 3.85520174575943 41.6225428496562 5.30380920904191 8.29993956612789 438.353058840214 161.120254484779 350.087304149454 4.95266243530889 22.4035467508239 108.808246456802 8.81253411089953 18.3626029808812
78.7203713428164 1036.33613681621 1337.55448111375 339.24072205427 178.31245091888 164.349135599363 549.688810322353 2330.64071337245 769.086253598703 1967.92160287581 251.669691865659 515.721882944323 0 3677.12674196757 150.628266914555 2644.11294398925 118.9908485467 360.13466806191 515.948689410184 645.089515406726 1291.67204083681 1667.65393817086 2103.83068223082 14.9041277150842 85.2808069888837 326.912640496026 686.156645139303 150.833285806273 588.022185266763 1009.45017648935 805.585800053428 273.131993846679 884.034219597572 328.531285485936 51.2911334124443 283.27384284638 465.95060444205 638.799311789399 984.027407892212 368.968915136882 11.8746393887828 636.386206481567 60.0365158495519 213.298303727349 33.6868580052235 2173.17264193535 91.2329116941932 202.588740137738 419.959941772632 153.50884620569 53.0517318490407 1067.08453916867 235.19102295338 29.7274811335031 2.17721609266496 32.1974704982968 52.3088305898861 64.4029852787607 18.2690193643754 3.46357908248236 15.3520436600673 253.347019268156 98.0975055830518 307.40154239376 2.90004006888677 30.7077760007626 105.134034910408 6.32435060376269 311.704922114306 50.3240933272906 19.1569522530848 0.569534317668077 65.46349047468 63.6797407185673 1.78040903576101 61.652093296034
20620.7062057258 779.161919989224 20760.86717328 4290.75370810035 2427.16834687249 6905.06842153072 4268.51538615715 1849.24008877867 621.617358542938 3631.98218323627 18390.200755186 2762.40601952164 835.984566694056 0 157.63796623643 10.2875181551019 3.38885478226872 12927.860684945 6474.57449935915 193.371779090422 1831.06644715409 864.068804489715 1817.39826988711 329.50521467348 454.739917978797 6317.87084824972 145.410686184893 69.5689959997783 633.227819608804 1096.63699128276 642.647849259545 4231.77972139759 169.122574218621 14.9293172567322 287.025474139978 316.930775606868 197.095600715597 11.4100068869536 1244.99872233352 133.788490502234 247.0516142865 699.824071260484 399.512012583124 76.2977511146601 168.104136864478 655.178489124949 2024.69857111232 67.9461051552813 59.8493074570056 147.893125424167 417.931676623917 2607.73909739693 70.6344679821304 499.2840801917 0.864949759415671 75.3410192946848 3.71646516489117 53.5245250705598 109.337682040721 31.5777585798454 87.110710481727 263.43822111339 107.95213059176 87.131667579859 2.21486323512168 37.9864490699661 2.936559154449 1.84443625191533 129.958418631632 59.5633743118697 43.0542399676271 29.7673035238052 56.7410814473153 16.7693360745488 52.8569325181575 4.55140554870798
2325.72799886101 6746.01796206987 580.3535255899 1181.83995457132 89.8152659218678 7493.48738470852 1230.30890666066 3848.98843945045 483.695287020723 7481.22254788596 6058.43252393402 2866.89088249165 627.228081939021 4018.62098438409 0 2503.40832306704 35.4517083737707 14103.7678668999 8110.09676007165 958.759669808734 105.765994368723 192.929983545412 1052.52946623793 144.784763025245 562.679183471717 3170.51847837772 522.745589317394 8.40844047275866 213.173915089846 2219.33815559397 7.50898178935045 12889.5036924593 713.060693879375 532.988919305425 95.3356169470012 256.377881384235 315.515276302007 187.992454637623 2136.02636937419 177.292587369208 123.661768666449 2061.18669295839 301.025068095813 47.8113067249818 5.20843384192041 7075.88651437671 466.928277994545 949.109063952641 10.3928344482322 118.95583055105 11.7793857884654 1274.20216328527 26.1669753460392 33.2481384338773 7.04121406626537 8.14028712321715 104.407685611757 35.0532414485498 7.42479769290477 18.6154738782981 121.768584386962 55.5663141226144 65.4702187286609 78.4649186034887 14.0620378119118 57.5866628233784 166.915846142427 1.06810022679319 76.4844597449323 6.44194636989793 23.5330259377134 2.49111320431081 9.52972400776037 52.7452489689202 20.6427641960722 32.9933637799978
1449.49629879989 9720.40083496736 4659.91413340654 247.809422630096 4212.12105698436 482.634199592691 2679.34045111146 3817.82501546682 38.2955263300661 1902.14028532105 285.093066720672 1579.10903951532 166.487443664344 1334.1614982276 11301.2168585622 0 4078.19801700252 13501.806274972 2038.26875676789 211.83121658367 1453.38270842857 666.714003592415 5036.57923112588 200.920788064654 658.634137337552 4965.55538260919 455.233782969718 668.955650883922 241.133209979717 73.5858225189056 945.379293366313 9601.15881729122 366.336108213964 310.01427463535 374.644427332202 409.665129890229 18.4901037165258 213.603853321296 404.96481709844 80.0120611511914 40.4213817560814 4791.82016794775 41.8834723092072 446.523616697699 43.8150901824708 5382.09847043843 2793.91420780591 42.6491747178915 308.081048808822 95.2729280246787 68.3138710492813 3446.59286280627 13.9865722220817 22.5608086071595 46.1647861681711 64.2000408709552 11.4850747864656 110.792251029597 61.6222879100114 24.5339999805044 169.210432390329 20.478551113484 560.270432925555 53.0475859888679 0.524965884396136 27.8653860937849 30.6812092204428 13.4624806800994 300.249092190745 331.24039956164 141.722904886368 8.86152187085328 46.8682489848299 0.303303164097514 85.440417976418 10.9279527947402
1848.86199839747 6510.97270001952 1330.17691515705 594.96179009371 329.163421308679 5719.03683060201 671.287873592672 2050.54757127104 7.66795035890664 3606.34917146097 2911.13616401489 1152.63994468101 625.110781412736 1181.97232932719 7020.72900357638 1393.55891609276 0 5249.42345137151 420.977933686902 72.548013089197 531.298544276057 918.006207553955 793.936732972725 62.2597442795144 1546.62363922893 763.851205779491 802.255006244865 301.310233282373 11.8157835040983 286.516011472889 934.308033396098 2764.2341516201 46.3924280062268 0.783760773399866 635.129890240996 31.124895939868 487.332693734425 73.034608156343 1328.7469765806 0.927193006611777 3.20860576551391 820.980191463698 305.870981477138 412.376797491609 49.1361100964392 791.480649822292 526.681867331732 25.8632987721393 351.559404168579 379.472684475897 5.36506166166537 200.533052358557 114.291755177681 201.946805789 46.1047493032412 3.04754965374185 177.877117211255 111.991479089446 84.5883679080056 2.41305378928422 162.957177204632 5.23199863539767 324.288609347512 376.444751168201 6.11206065787948 66.5751569724998 112.342323983329 0.413504369799042 318.781589124955 6.16595070338757 178.502876510942 19.5911970781921 160.871351388068 1.884162032851 39.1714770979302 6.56573135332979
74164.5841545816 937.164483515436 2117.84741690022 618.340970733939 2634.04712102992 1420.15313776026 1849.31779366719 4370.48430079343 4662.09735533787 3238.0293807317 27875.6940704036 11915.0599598535 610.457435067437 5496.56512637326 6409.90400666849 12445.086130599 9216.82761037496 0 1791.86567978874 1490.84394452417 1093.59746927942 481.938975383621 1198.04904832045 145.378233348439 547.372126596833 13695.1269523932 1418.96344863682 187.841890169807 24.6285764462424 435.409241079974 273.03423198678 21755.3414161439 2181.47162962957 93.9162893188475 72.7618760059095 1164.1855705864 477.478623527935 265.885300342828 400.133855616206 386.03420609778 34.2792876033441 1871.65191895717 78.1211271157134 212.112910214377 49.7618254598739 1389.86143048131 945.749011522456 125.921658001302 58.3062541002425 298.568868045196 67.1947224576507 1777.01831990622 141.781840065049 274.470121265703 19.9628336425833 16.7478765455061 6.87957995013218 12.5498873832518 27.7866111150524 33.3377732509857 2.78435621054986 166.914429011199 25.2772842670645 110.609515437448 11.0051070941887 1.36593027843304 46.7634021490642 1.03388818361684 290.980782337918 39.1384065487637 250.677575582352 34.1716246044893 55.5778563968559 38.4630410203706 6.13845921839489 20.4154449589353
3204.12366287719 6422.17830705114 737.287927460642 224.426104007136 2270.29449318153 1301.88290607569 1072.1946131734 3369.32683694253 90.3318803451191 9016.17234043356 4686.3193449209 3786.64320474379 1540.03189279431 3028.30606905866 3114.47487127832 3198.58895494219 1781.05029941676 4366.70779457946 0 126.386006667498 53.1951678212308 442.032279942016 653.403527501099 24.7432528916537 833.76165687862 2333.45673054088 644.215548806547 201.635291754284 44.7531646847583 265.363282842167 758.901925698953 2239.79400845338 103.866387199598 2.93531299100099 433.452916747745 1479.63199669855 531.183903250047 38.6823923016499 1379.15951890657 160.396573593775 23.9175776686437 6918.37972313901 38.8463697630035 162.381005336309 23.2618989990155 61.9151739295697 1179.19844581015 13.9232779204216 77.9433893723221 31.8092317379845 68.836038524764 175.866799595597 86.1053921262653 57.3425926643351 40.5105406729873 18.1167150683558 47.6097560437284 32.5731117921256 14.4133303047202 7.0116101321733 55.5529936038662 30.3787819870094 204.793548565694 177.834149861055 1.39956351487065 11.0054032884642 98.9419008983333 5.83434516233838 154.932848949026 74.5465254280048 134.011946764175 21.6012298560545 42.1484201346155 60.561292188224 23.3311131408453 22.171606601611
734.828013833779 119.684997172946 103.742242201757 646.770274763658 877.379056936899 416.247005372294 168.265850839121 81.5592606354924 166.57544993823 1552.63159307602 2117.62708791653 1433.44931884788 388.831141165002 2360.98797862729 3036.83226469649 375.71469517889 3504.09697645714 1280.4549300112 6351.68634942627 0 58.1055576262613 135.979026912798 22.1212262641976 117.712395015651 145.524803666283 1455.99202067907 730.160694368196 2277.29633889769 2.19098766806599 590.611758806438 208.289209162832 385.140493856557 163.044958402134 330.684027712572 58.3965736251043 262.506656315041 78.8731400666186 28.8721507868657 297.645150471372 51.4544634678503 51.3165219294269 1279.37710966285 52.2957144031959 168.371104161803 3.04771999256259 1328.86234685258 1034.88974409121 502.15371010567 59.881488209032 323.939456942916 5.79300325952005 39.317972098324 168.178529469999 54.8248881418535 6.88687895822721 3.48491999612672 166.043624234844 12.0425843131996 85.2449121542937 15.9745955636873 230.153038624799 9.74913815006108 91.3373959279863 183.471944662561 0.935425914223135 29.426421488118 113.795049522151 2.06963095401517 185.836981171674 158.984545998146 157.348951193594 5.19641012931371 40.8032045715466 13.9217960193156 1.78799744464456 3.88912281800495
1172.93086437059 63.0782620982012 781.52506071661 1052.45870333889 1337.53372622409 723.098607867624 90.5332795535472 196.700157505863 1622.55049875638 645.554530628123 612.375152388398 1157.38627125655 276.400653412208 262.823224064314 83.806525360154 987.965707986167 1211.62090928305 1024.42156141657 974.746674363768 86.1353142030802 0 89.4795411563157 178.361692909715 74.3521630004407 189.311627962643 89.5869238280621 15.5562767672459 1.65376726135797 373.843210756131 105.533185068993 408.56875320684 496.822165523203 195.225672947146 571.971694687725 20.0126018754916 123.346661310264 436.650716184332 278.788764673236 532.916287621936 38.0239937708334 34.7153510125137 448.532535010851 378.743487007436 37.7029372923079 26.0978203483428 524.545293368373 1075.73256162705 146.677851938197 145.269703374917 115.601217437763 0.741399268835276 413.583848592169 502.814589365252 61.5893607878287 0.722706279844968 77.9351097613343 125.88377703808 28.1399359180491 60.8879177597886 2.9113532640369 38.2880212866903 129.836123775094 9.46498106110884 107.84281342502 7.42653032110824 3.87823511900595 29.1689211337296 3.37061632959378 349.015670294177 317.474127336026 7.39103853125555 20.3180279789978 35.8958723469966 6.58704191235616 1.45096848005529 76.3108689097243
593.557894690694 248.485113583602 121.867228082418 1237.57434322839 75.5095584365426 734.019923700426 371.206816006891 1064.23661328541 3474.81056345179 1008.6055505724 89.4981417010047 624.015279688565 631.177021911545 577.438223459165 2791.8466827454 195.406225963172 1671.23947330731 1544.04338432911 169.40786757257 163.4034405583 928.303179220388 0 685.773058864605 9.27082688962434 56.8657640550585 2170.88834588681 33.346603761814 317.359063504378 175.562673151098 812.402044860381 223.159070399232 112.593024878193 813.158795802011 852.858621059145 317.653677712726 226.968039088213 306.95931701295 166.413813098963 381.649838187281 158.621167540703 61.1152657268129 572.971480688234 94.8289742894546 1.63396727100491 6.09824699189686 103.306651413011 0.224642673350663 131.490320453805 453.592035646982 197.574266337138 92.3732180623958 98.7789204412082 0.209807924768417 194.594301056483 11.9633356198912 42.3438757297761 14.6529168887072 15.0773837495697 38.3468184538657 37.6812343055501 2.9265942030433 100.579524527965 7.52014816468559 92.2563104158426 0.0500058367058944 27.2645950578482 2.93199445271854 2.14840801272263 249.260289483499 7.74138757451372 72.9887705045311 50.4948001328699 221.195074953015 6.94500805037324 37.6469437878997 9.63620986953014
8551.70349907724 818.312394263293 937.470110483872 183.948776467885 517.36930127428 313.761001516423 1898.86108742307 3518.1173251317 2830.21467460069 3.75301535648099 26105.539760804 6232.0191779691 1208.28423904049 91.6606384180857 544.589527523248 3021.14795164219 1385.2534276874 7780.44889068296 6724.6708232897 2305.6406578799 160.095741930093 4099.54758956251 0 12.4354715915395 348.743147721314 1501.50475339075 2156.40638827852 258.047671726041 262.89184156048 2062.2970869346 290.365845123139 559.296264631471 169.161547260176 39.6858741997314 37.9665915249034 122.629552393273 106.382053644857 100.871168621194 276.26428576867 368.390934668085 27.5958027873455 817.284038516402 29.9051736450365 229.298381426398 114.813655542719 1055.2147687905 2326.18334808607 132.395361704484 74.8569074213922 54.6881819657982 68.3965408554967 2067.82937371725 1402.88891081763 14.8951388735674 52.4160241999108 7.93968975036827 23.8764789223914 30.107494668939 16.1405021893176 8.69855948532095 2.11976191556571 52.8562830935044 10.1675899963125 26.3738253429222 2.35208587622439 18.1308695240942 436.660145150405 7.21865466972849 138.184841036726 11.128981405046 11.4933498587204 10.9953671695817 31.9698588790917 19.9098983685553 17.6905256280102 24.3735376556104
159.485745709399 222.905140925729 157.475066385249 0.252618223917095 53.0313994271806 101.188444467286 167.769217657905 85.375401594403 118.995620245596 149.447337372607 199.165771718487 147.909603874487 45.6210608243596 31.1453299354035 204.06017897048 17.3146636468512 201.570705633606 110.642716427745 250.1891729778 46.7345340760864 60.035839697731 95.1763429875268 86.8540663527645 0 154.666781136225 166.812387160038 154.141731335118 118.774050266615 45.0297621927455 69.1197899243745 10.0149823244345 211.848954559028 53.8249874545974 116.668856999376 109.230198104496 195.567661050579 114.737507599254 8.56421532560438 140.532789987931 15.0120178758309 55.2445512396325 27.5433049068049 12.7918725191789 0.0893722992827912 42.4254479476008 84.6761832012847 63.2453165132586 138.290147551451 3.30546569196282 90.0265530467765 1.82443029699324 5.97184135850235 23.1035062122596 44.1687423000202 65.2351376442255 55.1812400696927 3.66924564282447 110.137517177219 3.20772749076072 14.7839803878274 53.5632106036661 45.3686863422347 42.1491416852578 6.31659924462864 2.22373902126629 4.41287540042278 0.96871769932551 2.36584590847439 44.5576372501738 6.2258153267966 30.6270313375865 34.4861125491428 9.92031664896068 14.2606606225872 5.89267972918789 5.94669470389119
