0 654.152807596281 3292.32764911363 242.329634373828 12750.1946685253 3234.1612183505 1487.39832202806 1361.52945747797 1641.20362940546 18274.0015896793 8199.60903082211 17727.3191159911 1024.55139731611 41854.2365505239 6328.87786831185 4317.99704067291 713.327787654869 20915.2588502262 10984.7328729186 261.417248737861 417.798743801161 673.187553950326 2806.36927433607 14.9458290637474 820.253886872571 10464.1287779782 339.28421763079 277.756608268872 70.0490248831132 1089.89398479631 682.338957994622 14692.1769077532 53.5226142802285 563.151892199629 70.0883646314669 300.088606810785 516.427765454087 415.899217894326 346.644404852573 42.7219835327015 279.49042713702 1829.64765061273 41.8444997402592 61.0582789576306 37.0216547335065 3146.48353012692 12982.8276308401 14.5519333856349 296.93740669722 269.480680395999 12.5358188758582 1491.38831189098 16.139402573875 18.4661171004336 6.06167988025437 7.05739118834618 4.24458727812842 106.52327746516 43.1026247277438 60.7483449506705 381.212910061692 206.46535781874 14.3793462192343 472.071665027778 5.36192220439277 10.2010966887449 80.5997313947463 3.81008901188008 328.759746962797 54.9766105399605 28.1162927769468 11.9334005550492 157.357187859044 12.8502389137289 2.65531249175559 7.18248620362385
3219.5303281383 0 794.252960848439 1140.91519498573 875.259706641991 1157.80720260918 774.92813322154 1285.36546384961 3785.19691862482 11968.196643988 4835.62073329806 911.894240165534 3026.14193510934 4731.11101716857 6894.39617547635 8026.9841895566 1694.40608288358 3107.99504387876 1113.96818415812 926.919767991238 373.674174221366 704.342046391088 3180.14772144478 42.5435683391416 353.11195742311 1409.56804984372 897.256268691223 1409.25412898993 15.0042868559656 1454.91251297277 888.077773160746 16984.0592097054 250.486805195527 1185.56995603196 336.922931748061 94.0253854913856 153.663629310287 77.4592156179247 291.770239582067 55.1750447041911 103.885574065229 6679.0737531934 387.517559199301 192.047208197367 73.00082832758 4095.46000997818 593.016810628964 21.6666234707532 243.917564784251 213.357221729184 79.4644000877956 794.118834121538 34.008330889251 73.3310574432744 15.8389035215876 37.1892004605616 88.302125194803 38.8440835548913 69.2308940429974 27.0061685824771 62.6560497228339 64.5455053323415 660.007383455606 87.5835699101808 5.67463687947967 7.28919070334189 10.2418161277716 3.43531112724666 53.5542633133691 36.3320855405775 102.670879613204 49.6648432539301 5.35880093915556 5.43371904086161 3.66057588182023 55.2993893708165
11656.1974085333 3622.12018133866 0 1480.88446202444 4205.58618307231 5353.73041603874 3515.6038889292 3002.1933187949 339.03119137246 7117.5988224342 2108.28738226024 7165.9293331822 275.037015062441 483.269287649128 1970.34809657353 482.10283122826 5421.57935923388 3207.71450378977 2411.81823560571 404.913642672648 168.950722980269 271.239118353826 5076.65272776157 108.246027969844 222.663751703433 931.679973021329 1011.53786859495 576.788293208649 15.3307928208119 1383.73564225027 1209.98933127807 528.974784878653 445.697323467143 3.97178924343101 101.802865647508 196.249006033222 310.23338044917 55.0536991130522 662.726107106626 8.36635673065425 21.6305043342838 1481.1497259407 381.49400407444 369.886180351746 1.99028009162683 3294.85000846496 4076.15912638816 138.649994490001 531.978026987591 94.5075639548609 8.95494757660727 1059.99553520326 106.738333101624 104.68253334391 43.289795285474 17.996162829896 66.6187326729974 41.5961912140878 57.7674446356469 30.7650304691853 165.887023568705 86.8521028369686 163.227953144949 25.905227345622 8.16672256073696 12.2171540374053 38.6773275216668 0.571730851446304 184.88849214684 26.8304691319214 12.1889762975897 12.2227613340294 117.049878134206 17.0482012272741 5.79831817060432 16.6324178701214
1290.43718518894 293.872115535353 54.1860797237912 0 2120.87834180345 1543.77287098822 172.345411554978 20.8756907037077 346.618087614813 2829.97525297621 262.837846013016 1388.66843786935 535.224824152115 304.678524765098 400.859548229899 103.766269712239 472.784106730858 617.148436201659 1020.05642459469 129.504487213483 116.243303504018 44.2763560910502 198.532631774139 127.618763926403 1620.14635603255 1441.34330435381 392.473417830602 50.5380139207046 247.138993838044 319.838420122808 541.807777649738 366.298384717967 378.731242194696 95.2775494724184 54.2335751071621 140.209196194566 1585.7367823857 741.500567006015 1164.52214504006 16.2883909260768 105.730994509818 1488.93693378774 727.646806125945 261.801463697543 6.67171723519176 366.324238670275 733.503386852696 23.5132210974664 184.777084001311 21.4435296832037 47.3085013528357 326.86712125424 2.55613219946716 142.263658693715 4.58515357006685 68.8644480879797 99.2951348674729 83.9507106180052 69.6105107158432 5.15316595285843 37.5442832794715 148.220109787124 107.960069658482 63.420187063656 6.51560115464359 4.25194417415259 364.524959192264 12.9336210825416 15.3600655732744 48.8092844026542 38.0083346564895 16.7584621048426 16.9126973915631 12.0947793534586 27.8277512100873 3.90882328118026
19775.6492154622 2008.01090879126 7554.92713431428 456.615628172903 0 364.472109110004 1306.83046553067 1141.51074798543 85.8563853096112 1001.43921541572 7291.78888203421 2202.27607993565 794.92596416416 1782.24324921689 2948.41285400816 190.125452065565 1823.16601089912 5586.91231455601 1599.54310041289 158.610396300411 179.463353649131 1591.30780842747 2201.71515417458 29.749476991726 751.602454442115 4364.52181174955 709.145479970062 65.4678093419391 615.971910708971 1992.06320879165 238.500500337213 2211.00614943532 303.047384209283 86.9500664143131 561.459417147707 101.050406050779 40.8782036048224 274.938143921216 788.408808706849 34.3497463331089 207.152165097152 1304.67929432346 203.682698770711 157.447610287961 69.2543506805215 625.697788751638 3565.86767202224 91.3686799550759 111.866857545062 21.461151543421 40.7425145218524 214.018842657085 96.787276635959 57.9911069644547 29.3952708557397 41.0367295889992 19.5377266388548 102.246594386471 19.787766031227 18.6250436046154 112.704517027315 42.0541866500027 106.900323903017 214.744931219006 1.07213678191548 100.115299288851 16.0392781970359 4.70017439297107 831.743807074804 5.54440720914323 71.3520641804603 4.28422990676731 4.33491034965787 10.8911505396 11.9281884958809 1.2298458277697
2713.94205073957 2367.27982795104 6895.20573772343 736.962800439339 781.960979607421 0 1786.66581183882 230.797321716342 85.3929248112147 3075.01939593926 970.184629363188 296.736068910187 702.253905020817 1508.03841906165 5302.39069795228 439.093450480882 349.724927942215 298.271351295137 3611.83251620912 255.854344322675 503.65553176415 513.112812257246 1541.55749771746 17.4137738802863 224.432083975657 3246.47052865651 2339.5334140334 363.835613131875 72.7723851625869 1505.25741287914 89.4711961182428 1937.81198793531 407.086227234805 240.915646567683 198.056914890125 423.999878869386 231.69263511804 230.592436658617 801.973465101457 44.2971023591585 30.4631755984251 287.302780554894 76.3297576813493 132.191295313207 14.0948285174164 1264.45584297675 154.475509308675 285.339346568042 813.870026353339 179.39372917113 66.4226558738089 1355.33844483155 236.688407529214 408.903963712373 13.4130044680369 8.80170763764596 4.84351734131304 42.5790537488121 1.0207415125831 20.8717752389815 58.8562923043377 111.425888245328 125.456771793627 285.505583703572 1.77992982147241 5.48947935110504 47.2594907267832 1.02480192352332 41.0422991523069 14.6429808685769 115.855598613062 94.0416319269406 26.6135885524284 3.19156183134608 32.6999029188046 8.36892869337345
1452.44552764755 924.123993753376 1380.83698172861 634.060670762548 91.9289815490119 942.918317650183 0 962.728741084896 469.65083120966 660.900778609871 70.9379957619682 703.134662602818 1560.62309917941 5288.50637337234 2447.72120420478 2100.17765393266 761.665400412503 1804.58201556384 955.939064517245 445.47981871999 1136.97066099604 1806.76670641567 2553.51447469139 98.0152844860554 514.64664921295 3457.00947069082 138.067372919625 379.432558031017 113.21658902879 280.727634389082 98.1595448185359 2586.25146290968 660.960341952163 340.886000044377 83.8457747753354 889.186594784144 227.367800083821 534.15028784715 404.69778227218 8.31514148366276 26.5964984576986 2052.45753085166 94.9135003145522 474.784447516754 71.101566424699 3361.98535053451 306.206970643526 58.6153614421566 855.507083887785 104.358411715118 5.91038412825428 1541.05649411548 111.333087817516 190.141130514245 38.1171067161007 10.216573735435 5.14412897101194 12.2412980152831 1.76029240402135 14.5954771872969 370.82167431195 323.033628459556 143.149351198366 53.9849438392492 2.09876250602186 10.9002152323392 113.346206726263 1.94601714761336 791.736711217937 5.66760535046468 122.326968918126 60.7332490504634 125.847814547955 27.0522157149632 19.1198303170471 53.4418659728946
2333.95439421565 912.991660413477 2705.16895360183 3662.92395501073 2861.4959226089 222.295503424159 5065.79070989498 0 879.582343097329 2117.40605059833 16370.3592028193 6064.62224289016 2356.32631197729 2535.81570255277 7277.26252338002 929.852279261129 3520.97293329282 16252.4180597368 4995.05813825073 1458.77033698153 346.082612276412 887.127978992119 488.140211253253 27.1247236772891 226.767775668817 4097.18825466451 2119.21780361857 531.699246571166 20.0556149072999 1794.06699044848 1453.24650073761 2071.51822310813 498.529447915167 106.356195608594 103.593699689534 350.620221685066 83.5084118846526 51.2544178100168 541.067058049046 428.350869172902 8.47171135230821 1555.94456128491 491.358953713055 527.418534720079 258.727267871292 2544.87208300878 233.946175682606 75.0555627964823 102.083767044652 687.180017978251 116.627328084831 42.1184747311977 4.52814314449807 201.717124419845 54.4512531018962 0.118646289052994 5.94227985836996 1.60100002530287 49.634436010528 7.68081858398186 110.104810512746 4.85853995412927 47.7805557159935 33.4042341882971 0.68205012000147 111.921309620507 5.20804928760592 6.48811561721682 471.552401303602 2.09847206542168 41.9965756076773 30.7602470031514 153.296210645728 3.2360268957444 6.19448855758843 42.0562914561592
66.9780131510411 880.087679728928 236.541625254659 280.457712015167 0.969669783594355 1177.68161759051 245.988758293064 2088.15279964051 0 390.8180968362 216.355060999424 64.0310021279128 740.717273507077 2787.76837617375 20.5501704092986 1069.44981538213 485.500555638697 2979.61538746026 1952.67372690182 2533.4501987105 606.328285463798 221.68439595526 1181.02963099732 70.5767087441816 291.815865427123 367.19077785626 1244.85075073053 211.453111832503 61.6978435755726 272.612207410711 153.138812198423 1777.53227322258 53.2474470231666 336.144333884148 131.139746932645 121.44085375283 1510.81078481456 562.360019375812 664.019928197716 3.43747395219821 5.2569578915072 785.340419837369 23.5743269498226 145.547907187508 49.0691641701982 985.798031833287 1786.13537864803 40.2274561167264 114.090476331921 94.0915566753271 93.7188846839304 162.601046295751 369.19493159893 359.252951691696 1.61753814921439 12.9669686800402 0.347139524785594 77.370702322859 72.3073680312215 1.37793388070974 21.1985911731133 196.414167587763 242.813273359768 181.24374420225 7.8567362373197 156.583779397675 161.091209196729 2.16495632623762 326.934734269272 112.122462933664 45.7836672754134 8.3609133991601 35.8202745896493 32.0182407446003 23.3797953580249 25.6275224966302
22549.9682748927 1254.33394961248 3861.93771074065 537.465134021542 161.540703609903 1243.2987553496 3297.20635696178 926.236175224023 595.455934312454 0 2817.5807686224 1599.87443512865 448.361461254182 3733.53995916237 11114.0377230324 15080.8850016386 5131.07443145411 497.017205254805 1027.41139094809 504.08008133365 100.40231184755 4.1093409944657 1205.75385941282 34.742635229156 998.59420189655 4374.88640228709 857.219141125157 870.376495817722 134.525722583222 42.2732564689669 39.5755519835938 13485.3324843188 67.0155419699856 387.840710977341 15.9379126549569 81.7726099667909 1081.57293028312 104.061405647127 1802.31979387492 256.207055140886 55.9675564724087 202.74882265182 367.501988042284 157.193292124283 26.379608389762 3957.02867061181 2104.72483247519 42.5035043198115 45.8139789929691 43.9849150527373 2.70430608325496 521.405879578203 42.8308715615078 379.026588675926 26.7917473157722 45.3595918941533 8.92873675414144 31.1302317134765 10.7262006104385 33.5503826951233 553.765346320391 25.1278076341229 120.37929315598 4.96611491681807 2.13521223031905 23.0434414149002 0.127498680352989 3.16886978768695 361.770198597398 73.6980888946576 43.8942864412139 49.280836916323 3.72452125047776 21.1772297210217 8.6977064103122 11.4170245787033
