0 5530.72509750888 6051.69536642247 905.822759688302 1033.3425474124 2980.79724693279 5347.52944885103 9291.91594845636 1146.055392308 23624.7254151724 14328.5351713121 24756.3220424482 1274.40595824337 18690.1201808206 7269.38449746153 8837.57286754194 5719.29874977762 20343.3099036049 4694.96322308445 1812.54634930392 681.333874126192 1132.89636068379 18457.5291833728 152.095542369751 676.000814851547 2087.32206471676 452.338946478343 673.281983532612 99.440448539055 941.27346493891 566.937106563687 10856.1699125111 883.021137459285 104.598346558082 138.945966278285 155.844939531597 442.155587823544 218.178007859747 1036.49499382199 103.680558817017 112.042405721092 1056.75274984231 126.642943268787 340.866617645399 1.06917047115376 2053.70020842052 1764.1536386632 14.1344892334947 151.430171706912 144.999110403824 39.7380925324433 1708.91668724433 317.516636798743 126.035955478991 21.3615900157175 25.024899222912 35.3006313634254 13.6166623161057 72.9089979964451 8.29402975675886 25.993592799363 72.1053782459971 96.3765197178428 130.891512142434 0.236451137457189 26.4415131424656 23.0208292065203 0.955254508341092 32.129632939626 186.358191253533 143.053016796278 12.9581568847134 21.6945434008627 4.38787507076386 12.8606821810463 2.32375528487477
12628.9901367006 0 2077.47340656675 2367.36099426901 9485.97957285153 799.894156507331 770.318168973347 12234.0985372156 989.120279885592 2702.92242483223 7345.24792745905 4587.44983689525 332.20099750009 2366.93670543957 1418.7706693597 2462.54091603953 5850.17889792713 3439.69566566429 2914.00745571068 307.98816221799 1104.55580579725 372.340162946655 9191.70996473313 29.3069091630671 22.0434881660469 6290.93393116051 1079.16511196038 1447.48501734019 88.2371068286323 610.146000276168 110.816407115151 194.943390989144 7.64515921976158 78.8744783840008 539.717838772432 2403.80696100504 126.653619308096 247.729391030107 554.935254168556 139.069675699627 145.906813182408 536.16425934088 457.42830166111 525.319567969917 5.13625773146354 704.010916070546 1127.01335581496 9.1513706924917 357.720273649783 28.0060884575693 24.6538863929612 56.4018771630403 35.4516936561379 111.896535656388 10.3288584226545 13.3612321579461 164.415221628251 166.377587899258 11.5692597972242 15.7263915459176 54.6196488865171 21.3642128658413 22.360204162256 111.304701993225 2.87581568784619 121.42183179366 71.1528961963097 1.67111541721062 449.555895161966 84.8758265206169 6.76588105142548 2.79555523219546 224.564286938785 36.3087421304779 53.1324317483098 9.50061924366049
3766.06673181942 2275.62006091935 0 368.72709060934 1193.41797530025 5953.8989543094 1558.78049738349 141.414237598513 922.308875104083 756.164061267449 20191.3133171446 1152.81086718551 1156.828840098 811.153408580547 6591.90223997116 43.8719405164635 3746.72803882578 2178.36918165701 3616.9715683233 1237.04641745996 2958.31807743805 1104.46146801801 2377.80412296875 34.2408174826348 1140.95287567683 1996.09003312156 608.302686944245 424.94924469987 421.642155245417 2867.89022501371 9.9269112772609 5303.57691536872 645.42195381704 13.4286381846584 1097.89292164971 575.089200936463 158.909637525618 274.142473000507 1299.69508216814 78.4263872044035 40.7473084692725 1069.23480804566 161.176790114586 107.241542419869 20.2031519350645 1863.36109380134 3019.75095875603 95.4414720680225 334.334514116581 385.950932274017 85.6900312087291 427.782323037454 85.9445878140125 270.904754511676 69.6948103354781 74.3506761508778 8.31064974226023 107.019126467234 41.1198380657695 30.9884384323904 157.91732630199 24.7846509436254 137.064995492986 239.251265180725 1.52930844904896 34.0151292551994 7.18553447425358 9.9670437181285 80.379306661678 66.7394206063824 14.3393075523957 11.3006750340185 63.8421341973055 57.7151064825698 52.1196117090296 26.7452443588169
1657.41020472773 522.787686760281 1105.64009497204 0 51.3040848870251 864.467233491161 1150.13475025592 914.337671047882 1032.46324732624 1956.08349905871 107.454857760464 48.9957442489509 1445.59404332456 344.080800203065 1913.22189425326 833.47443084914 214.010968817808 758.771513600786 2530.09083962789 196.279117998612 1475.11854974956 218.551086471952 167.498754461734 30.7819786520209 128.171688751743 173.132075557524 852.908990501027 146.398041628334 18.0632828107283 1033.00524073814 164.503066927099 1346.24748409141 180.740657960287 37.6008934730586 254.525062374331 1560.80872938621 8.51303446124298 117.9213580619 132.204213988662 119.170613731279 57.8953936507256 613.25291867648 66.2955663898748 165.693630184293 67.1876789793192 334.951180537164 142.853041947797 53.8337716213956 65.4686163099606 108.583936646778 134.727380140597 51.267961409591 19.5952580404325 90.6933720749777 25.2801773594479 18.8590725922597 97.253246214242 22.8269789716954 12.0973139955048 19.8449138814699 67.9744351607202 83.3752026867299 49.6164024959878 489.776409039204 0.620005699194369 4.45937335487082 30.2124085315212 15.5082498539472 94.343965572658 58.2637371068064 119.230962162172 19.6717645353384 180.245716196428 47.5005297698241 4.14214521555274 1.22979600523161
1077.57720296307 12589.2664819041 1573.81159941246 116.727682128246 0 1416.22521648987 1719.17207362978 3629.97833353319 128.34358356914 510.785988242706 7180.911039993 791.315006230869 488.158002593717 5053.77638431842 2960.29796131114 1509.20978512237 719.665931317861 7118.257239185 2819.99599638707 455.18512995205 108.645999796177 915.581666489482 519.606632178354 107.620424729606 226.44570644357 6513.54694814604 31.3262391089179 260.684979419692 57.7109673511287 933.263506066846 2031.24964864849 7144.16777593939 20.4204805954084 613.499230719518 31.4410299209278 12.2318132693353 299.421672693298 447.006747103312 384.317782830493 47.5951865478009 25.7426653920231 5307.91315414531 131.823673886659 18.9477708898505 60.2044689701184 2086.70949657516 1939.46573638074 63.0986036448286 80.3660641373366 43.4642974985528 22.5302146713091 46.8455444024153 4.18820716054924 590.820926433236 85.8147052923484 21.5949603031805 16.7789707777939 26.3977897516258 36.8855965303114 44.1402899243701 4.97431976486027 80.0694383944941 49.9528030018101 59.3148638631641 0.0473602454193971 19.9011120578708 47.9289613330988 4.88765192701398 77.6793654564313 26.6126234887204 89.9205290249961 2.19994196841878 40.8722054217901 16.946090018892 12.961849732813 0.752671250471193
2173.50125874366 2234.59598765124 1695.34656734145 205.924871832913 8125.81794467026 0 171.207046830846 694.979690935448 1550.72781357253 4004.13686215905 7348.99399037091 1686.98216103054 519.26991952383 518.718900474113 77.0839494053719 1464.77292955058 223.409570232694 20.7625190323506 932.824095775604 763.508460889317 233.157587522568 808.909878992011 1218.47388568555 60.264503004443 54.6742028289847 337.232004644875 648.742373368587 392.449837558232 257.973816858905 1113.51783288498 320.98648925211 32.1386702916703 327.809596807072 410.357121515229 318.405472338548 11.5878755335291 86.5727805270319 154.368092216609 158.166336238072 467.837972848339 109.071487587711 2701.92572970622 105.899225866169 153.249495819144 16.7189813571431 2887.29295174067 423.157195135758 11.9681231380321 488.37199039114 187.609711530615 42.0590656516552 2310.32032392753 168.304830016411 165.471453615564 7.77120828625903 11.2689976510436 12.9578201060393 85.7666236518719 3.97396504155676 23.6785925288993 210.605759771715 66.1830074835546 523.746902987337 73.5971680521834 11.2996073150081 7.59523943193548 51.7652880971828 1.65330634069488 342.685202117507 44.1998387861631 376.421187805293 52.5985014216743 2.4451466838194 14.230214592852 114.431940049925 75.1130453736387
11.4784269215229 733.219808242235 1126.11896279271 1389.94393655571 54.676658427627 1285.7028967031 0 1089.29106824416 304.405596225295 1573.30053448678 748.288307435802 1290.80597683764 1625.41776453883 2351.79367096235 3360.07371507197 1554.10640193598 397.989423270108 4871.73209193018 301.058416211832 2759.33406498278 355.221461759848 1086.61177274469 1511.10433542151 39.6990406248564 1540.07889308992 2510.91031698649 219.524635656951 90.1575190353811 42.5208861367002 679.546957492121 734.136207016509 989.823638825905 131.49641592942 15.0821427835392 126.908707255392 174.007923081068 30.6812364109458 188.719925563625 328.959881136404 89.8106773036166 172.55941075868 2735.15891403628 55.2540627167778 242.195774085755 61.5629674936053 1652.34808699535 5202.24723478738 80.889017437788 186.094580554592 6.29751288159453 60.9564594861501 1733.597345853 120.802330487997 18.6428683359277 3.59979444995958 48.1859164643475 71.0511083120061 40.2466541971625 11.0623307267017 33.153254107422 106.251183491502 45.4273248970959 38.2436422528697 265.327533302329 0.687340777033271 19.2555018375906 127.320466785588 4.58748406158076 377.831788939055 12.2306681890043 102.082840783506 0.662723173243241 63.2701177177262 25.7898554560998 91.260525777846 2.92508235794785
11165.7057182976 242.362921805537 3981.86535348578 184.035344876386 1221.5508255457 2085.40816780947 555.905806611767 0 4158.52150445537 5834.46379916224 1837.74205386717 653.785169186628 218.669805475912 17349.3788233153 2623.37228809721 13272.5302735114 1693.37003384243 14514.1406230404 674.701493980619 73.5310114240832 1959.06496625178 402.936259476942 468.592877534728 115.593999801728 1490.89209675656 5215.07063004578 2443.04788480417 796.686837649367 122.537807415707 120.389532146315 792.720324282322 773.601450168103 533.832271595417 789.579221935503 515.475572055145 9.93724242796684 48.4010212766932 387.85188200747 526.723089913401 75.3991593425656 124.265314525702 2368.66717210334 185.961929470482 114.72474168461 66.5252430431485 8.76823573828872 972.834145054213 31.1866519368946 152.282214856217 114.424416130524 28.7653840375276 906.861789813358 124.813007381998 167.171541448859 16.7448474315708 21.1808587355526 65.5804385593854 267.850838786707 11.1584649009627 16.9431365612175 16.991016368072 33.3675203224764 100.788400845092 52.3228287757059 5.32159151606308 36.2399701413583 40.6337107723155 0.472810767603447 271.743992997837 198.433175138528 70.1451311928031 29.9793038118548 83.0292164744603 54.0559954423122 3.99602968159186 96.0937888728495
1105.35713306806 1240.58979457625 2832.09144469408 200.634234290055 1606.33120502933 1258.35397847244 751.799547343231 5.39979663455301 0 684.859425342671 2168.93978398626 1117.58914353835 457.849709954198 206.362515242754 773.064363771781 895.6323824102 959.922797078675 2136.85034397069 205.821224685091 760.687018809649 900.851066018688 1942.23313737633 445.815271284255 47.6329882516355 56.339104375909 97.8637596255322 289.829704003922 1017.98797164401 30.8115834114552 263.83157418213 27.9764807938455 1928.05722014635 278.873511220358 102.685341279916 327.633131878275 1054.68370091139 264.763087607082 135.888839446307 488.815969593824 295.722453546005 13.0605297229569 38.3624567888668 14.5489911727638 25.4548101111898 53.9083824914228 369.96534025986 1317.77892017667 12.744879266633 317.162474053998 10.137351625705 15.6272662310164 1646.61427501688 80.5008032575562 236.447353976635 24.3307397633351 5.60505185160001 98.463302876556 25.0225611627904 1.50164377283463 72.8830755553913 96.4807677349047 309.621882139036 73.9197865147519 16.5180539999695 0.132567786657036 23.6052293510937 78.8331645439991 3.94819074548736 129.299294975766 7.74859649650804 79.3278675752581 41.2325491009954 16.2093600444814 53.5082086113611 123.078257621296 19.5842741281583
1246.9348688902 4808.21817069616 1129.25131207166 1146.20427728006 4143.59848684956 1273.13028716007 1596.60121975378 358.999270584449 43.7209808945913 0 5162.11120337831 9290.63136826074 335.364211998922 12882.1961657824 4619.15745414299 852.536906763762 859.998218153802 5895.3158669074 5631.57312774891 872.45812572235 415.155502237816 379.684779731434 12429.8129132675 159.738299766071 732.583809915559 7610.88900567325 1623.66726829807 198.724671135681 51.1604042388436 716.53302503573 200.38282988223 7134.94940678806 726.942056987233 66.2355449396452 356.852901342991 26.6360578327073 587.589003854636 48.5268849732711 495.936490162587 126.986339746724 163.148333532977 2423.82865686509 723.364673302759 188.599572555236 87.1225149353617 696.468099444969 7391.79490712004 344.762902887738 333.898978369909 30.7554848352014 5.54569880777696 1655.49762238497 35.6850751207848 122.080134609965 24.1800077370692 30.2851932061323 12.6659188901484 153.406783211147 70.5013520879601 13.8496367372282 184.058726931521 5.5157603642464 182.130674642901 91.2841697456426 1.90306625024939 26.9406632903243 60.3236147107694 11.0137874415242 17.1700242181843 131.695271005219 150.310451764754 9.47273509456983 39.5044201647972 16.6731268367371 31.9003053964444 34.1729366497636
