0 17535.7173121763 20700.5855971039 245.043987607508 6664.54628604906 4282.16304451683 304.571295947722 8226.20556215524 1274.85685978942 2033.15673424291 36150.5827497297 128.2737198688 3939.97446256556 770.280578589906 4123.98645357197 23762.836057539 1463.68453195649 17774.3305067375 1378.1173765098 2566.56196163965 1880.6296356815 465.88324824214 16698.6399848373 65.8421217906797 710.266281267331 6874.04540848944 76.0429430316479 341.989104794519 78.8707073271972 349.393229239401 377.242482898716 3828.7080779696 1326.52421783528 403.888519532867 74.532039620298 702.695126032721 172.252561729091 185.158849395125 677.11558053614 136.979889080211 97.7188095285866 7265.77698306281 733.228638853706 414.288158720552 8.34805988485582 7098.50363588475 3221.6413122223 35.7779181918991 92.9597915274311 185.3550827352 102.279726469104 2076.11786360016 626.728467020461 59.4120698772748 12.8029214056544 95.8216405552016 18.6662060255535 104.105041673415 88.3093331394202 9.88538189637272 134.470035321014 21.2840818301142 97.3740442561414 140.345443595711 8.02212283065407 55.3625497359829 90.4855203791954 11.2754324260177 268.783655110303 107.116480555067 144.615984767793 14.0197812952789 29.5566860605823 74.9894807042236 106.986409275002 20.3101619538845
8997.96140267174 0 1841.42759392581 392.694155887886 995.674694166967 1289.4773492128 521.386301858446 5710.40558766945 422.02593183612 7484.59214050885 5489.70890915653 1593.88037973923 564.345315717158 6374.30090301457 3786.12387081489 2454.53368683229 3122.30265432651 4005.77302359572 5656.48432008753 475.656566625882 450.687434872174 1424.20252044756 395.141284889883 47.3618692116642 794.842458600856 1493.25875388841 120.363437312483 1172.91917886904 85.2175584419703 519.980565083834 541.028551616541 19761.708074694 285.235874945367 755.688257599358 78.9119385094201 717.519168204997 678.030777354013 26.7695672316692 642.057279820646 163.171951228961 77.6446325751077 1153.02050543315 69.5186237077151 409.232416298198 186.3399854476 4129.90374375456 5419.0327028054 427.883036711802 75.1754973202252 42.9086920769894 10.0352974024951 27.134915544562 47.29174654886 131.29379575894 43.6858556673571 27.2189002009819 64.9842724192545 21.2828109993633 189.947645644303 57.5962963532157 47.3873704255481 159.405815304097 100.456169452236 421.146662771824 1.24069510209351 10.6549634434503 68.0059545533004 12.9100565564715 384.360338582319 20.4754139934314 158.702181476483 23.6460841360076 44.056283945044 56.5152455617514 19.7997310122991 28.8543705423601
13964.5040340586 3352.58051746828 0 898.225205080093 1776.25715477047 1169.26063841112 709.277956302965 586.020519734038 367.28825383923 10055.2816829834 3594.02104218147 7993.92609606937 146.947144634603 3988.0104298788 677.461815822845 7155.52944380611 3494.66113751227 6328.65369890182 947.780583740682 1910.16753339597 983.924599950467 3533.29139718936 208.54359062368 202.883951709845 174.361192483064 81.4165173172762 879.580000910112 1295.79830050467 137.425776940656 1534.89106103068 226.22038993174 101.880052470624 696.158559107127 773.197610560827 288.023598773443 261.765562348937 155.143551751768 17.48049433542 365.047161844641 196.895954515064 37.171417709423 1961.54076107611 8.64797159346255 16.7019862858153 46.3258371191782 897.561637923914 2081.54973898552 655.851779205511 36.7163043312202 118.211852328157 19.805726160119 743.049039641471 281.20088673 369.137834641124 15.2396682451317 25.2048793606443 34.8943942144494 80.4147776057511 54.3167938897471 55.9730947444095 177.416463537312 13.7903616745998 250.120492129567 142.129547134772 7.09635510614596 19.9413519183032 245.916928510746 6.12259404257961 512.465835800648 99.026045163556 6.77372629683085 23.510545738796 22.5355661869762 8.56538721555676 25.8881956206249 8.10000924011671
1082.8329361464 1185.38415395801 523.903643722181 0 230.188220085392 164.670073669242 1046.86562468045 645.420643880673 555.477903579889 202.220499060971 2617.64709969283 86.4654991756002 5.62220775994846 271.851034714418 491.620754943713 476.218253929138 100.859704002453 3673.86138323748 448.303032992233 3640.23683278789 23.5164120380312 310.263352352118 941.551658110827 1.67409602744111 426.179351854046 26.3325791555914 737.373530740937 597.955591110883 214.833866749232 265.821433829185 224.313395043538 1053.45250287227 240.794611741489 92.8741157899365 38.5507971511688 58.4981291848254 1281.73049572948 173.613826417102 99.1105516290297 8.43712738651712 26.6685895215588 1110.13749549981 85.2482494930667 326.485457529608 174.756541308629 66.1577192486164 1146.07137288457 123.127869407766 196.584533906915 80.0290334284939 54.099572416869 765.823887405949 48.9380870844353 21.5644600559116 4.3895652943958 41.3255563004512 2.02013706489325 2.30758004746442 71.5234079361032 57.4726448125166 47.5762938619033 5.74344290264135 83.2653304024664 95.4546864947693 2.12685212299047 32.9352421128929 14.13118417517 2.9133024316974 147.88572214268 17.3021581479207 45.6759078383822 15.8662699743463 4.02018546529145 19.6869026156357 26.349385355113 14.9084463754752
2526.2646809135 3073.30701455401 4261.12413049564 1569.95424122323 0 1590.95138781555 2108.98980071614 3007.6380448056 2195.08337985393 6983.07314710741 1838.17617065402 3194.47761689813 829.15530248133 2292.99002075615 601.051445283856 1941.91645689309 388.308372650799 13284.6494437609 474.376489132148 3404.80611778162 51.7651145589787 856.564710515429 2042.31413318951 66.9343577119568 405.045685150459 353.81501589941 717.497316458906 1229.0118936409 295.17684511216 150.068491645281 648.276573197666 4425.4212702103 229.876519193676 459.985202997297 86.5617707486152 193.809693846091 61.6948183056705 146.503917933333 1532.73337737947 10.4765955015169 31.9768885112089 2500.41179215442 416.470137022125 438.466222499908 41.6161366120389 30.9237791529 6178.0002950785 104.460436031549 138.71203992163 221.286358262778 127.183310014956 1733.81013635659 363.619070228728 184.5254788975 19.6574982524723 19.0103901493841 139.122342282972 1.08602034742028 29.8360867489721 1.99701949895901 180.774827995669 17.2552613051632 13.9855637304631 158.524308263336 7.35852809426856 18.0920349431363 46.3607137685374 8.6447882998888 773.482309589388 56.2796521464886 77.7493835317815 12.9049653370518 30.954736077839 29.3410280149061 44.1401862162943 25.3537076871125
2667.28505819094 36.9443186039522 1585.57884950618 451.371874771621 6999.98284393474 0 195.140241424783 679.753495633029 250.029926786 1796.92672691154 299.586477493961 1968.8080756236 1.66568284386888 7545.33631511514 1510.82839006821 897.534461941751 2180.84277965678 1852.47150411519 8579.90678154759 1629.75711987286 1279.31702955655 718.533201888733 486.630620583906 95.8414949529344 405.69993074275 578.378759379045 245.511554735335 1252.82338245333 140.56680977454 162.210295516969 185.075040759071 349.050770645357 261.018983427652 255.85782301796 119.556146509356 219.007626679504 109.593179269611 17.8591464776493 240.083478010615 33.9222750889903 72.0972442231491 132.168952076005 172.86462141128 105.976553536001 10.0041574605392 804.962986663973 619.066896312656 0.813422297878702 70.6524021800541 9.17243008039841 157.852154657 1300.79457044982 335.241080260265 154.331407900932 0.437837306514194 86.6638215709445 36.9475115755724 5.7729576727318 13.9334895404894 29.824992354168 73.8714038020339 0.523418593221834 21.5006653419899 24.4396053200167 0.66327004186629 94.1454069994896 451.370574935168 2.52813464542325 222.498747068304 81.5811718850158 259.477510383567 0.140437702461686 0.593877777004481 15.4608221880076 33.797229908821 23.1397603656513
1653.39661841604 754.886680926895 1470.65188774458 1705.64435032901 2092.93964550296 1035.77705991215 0 2100.06394402904 492.693046598923 638.22568244474 696.729224704991 1287.83622040898 26.2337260106472 1978.51927584567 373.95051172079 2274.32951198968 353.347226811634 673.269466625659 2964.37674453043 1504.93107657763 723.018925851281 1734.72222219731 4283.07450407787 70.5651730379363 516.527807684829 1105.65258400036 2533.17829860319 328.070643004694 109.804066687662 584.473890701433 294.714693479484 2067.89471194858 50.5384172558213 620.839736236687 37.3234512399139 10.2391280632812 617.480372837919 130.705742724261 645.548241495863 117.893059646884 152.797345760654 407.805516377543 125.512970078101 698.569409712004 42.7206203255766 2056.50285347913 3237.5785884802 183.989310562711 193.691965105773 347.667050073925 22.1602546502308 1401.00206852436 135.620120049058 176.722047014927 6.17554025577449 2.60963737688806 44.9547043879858 173.07037642888 20.3727539855829 25.2155516670078 61.2940846096945 54.3637272367518 111.968143429675 3.35737782498793 5.01681124268111 11.2300059090691 63.9543249043135 1.84753156730235 758.811241063397 21.2954421250444 122.223391969189 66.6400132661551 63.8365471275209 1.11245163243331 5.24329761499271 65.7993522747633
3969.61253819659 1985.36598673773 14.7899436080124 1765.66915781722 6822.87952870673 1585.13515932726 3569.33938954861 0 15.1729937538588 5088.86495803047 13156.4230879989 5235.79087219851 36.7718718438197 2412.79761682872 6038.70042273721 1642.60858276271 193.823307637508 4621.38341676612 3107.29154412373 134.974594840503 705.278390332248 768.21698121688 133.038464062516 43.3725955703348 792.559581888213 14213.5972149055 374.539548582072 174.325913940056 75.0081005150445 673.167188155498 1896.77109391298 13979.276534683 335.605413571369 102.285933349975 25.8427302380851 1253.51456636503 4.7737229712774 355.987400579121 749.883918519814 56.2195474651772 15.286974041465 1928.69131971796 370.101658873612 12.1511953538999 113.188589370213 3107.29639704143 208.733425099323 56.3032849645366 207.340152175071 280.139471643639 65.9934723250357 518.741056855513 239.552561318912 155.518616457613 69.5092953923858 4.68470067169856 30.3972206243124 90.4529157337013 87.4186035646325 2.82344420245294 33.4531319129614 96.3626991775175 6.12091271240551 135.206031004365 19.9777994554734 47.7168667667259 297.265677331701 6.52241923986192 87.4368635302472 67.857500716094 144.205374457616 6.19168427743015 45.3948802154678 12.3106838076431 99.7124017963818 8.98090388233919
567.094127951735 1006.13567730402 177.190600617281 96.2023846430343 472.715068561982 22.9487901445617 1808.43691709987 54.9941300039861 0 851.181903246294 569.606358773803 747.214563196286 782.995780435622 842.211360883207 1010.917566821 1164.80292351128 252.369766216629 4595.35177714422 240.733593813052 448.920673154857 27.7662283480066 433.743211952421 2864.90969527457 276.945103268855 2108.29408156544 4786.38993262999 401.125656591934 1048.46720259814 242.58528835497 296.098046857747 353.848876162551 1107.46529361653 24.9451760989176 163.878695503109 220.068430290337 447.43185578036 542.912926087873 120.314907009405 327.307399847541 51.4811369968945 15.9090486161648 176.460831249326 5.0526024162906 162.880837725953 97.2728658081494 31.4338347512964 479.463654444288 78.6750273893832 21.0935462050453 253.624071326729 44.4829720990795 328.356273345615 214.981774573862 203.782675196686 2.80753154708039 9.65560416824447 121.192153085577 175.856627435247 1.85439859115901 16.1093480888294 22.189637936847 37.5786047139921 32.8659244202079 236.917937258426 2.551561367613 24.9949319352464 26.6478300147336 11.0033371067571 215.544359108247 21.4733951039434 113.316195330026 23.8066589826945 18.83214613667 5.55078337180348 15.2738196427483 12.1040911476626
983.616237558509 6528.49563662516 8936.30337684536 381.102896957457 44.125941769898 273.044776167751 1121.27719299386 4991.08807892198 1482.11285730192 0 11387.1541647695 14933.9602174443 1706.0778156765 11023.3260585577 993.890201132894 1918.07489417504 6700.15469765003 395.578846553904 2950.91214659613 532.740349822745 229.4105489816 1318.53796235449 8248.35450444075 70.5525252235194 822.306611674268 6204.42759193862 725.885748353325 196.925490872645 104.024155119114 2460.70650426649 113.58095734062 83.5796225084161 52.6560115516518 1211.99052310117 78.7778372015075 234.176828517528 325.400302307205 157.003705544298 1131.97960389735 104.414038725711 301.954133297273 55.0771060085036 59.6688632725741 39.2794998090144 15.5523684710819 1934.15878612747 4872.43926330473 77.3864957381518 258.468406934037 170.207470303792 48.4085211925679 393.364780483785 230.035100309411 63.1153832573499 34.4901262905983 3.54726400857176 11.0677844913294 35.204546767089 16.7926232393201 6.92934904585592 183.858163453088 3.79447450793117 281.242063545675 590.2388030926 1.69053742523961 46.0642143980266 178.039354268172 11.2144236999711 144.658723599315 229.829515551767 22.1889951970666 24.5621986262021 109.075250939334 78.3779052951232 9.39365784859466 39.3963847584293
