0 6750.14604425438 1374.8790042853 1233.21353230937 3204.95091664977 4885.14606904822 345.882010545179 1843.12088789008 1911.98932218992 8995.18691091594 7533.71175268625 19360.7208645973 3039.09170751599 8101.97478454842 1123.03947833795 28407.5718069663 661.491513270985 14030.1220706074 4748.36364504853 585.340832137468 541.452195391646 337.735566013651 774.125517361902 72.8830897196386 443.398601419939 49784.7448692204 2960.68723271404 270.53941875862 92.2657166431856 53.5486293020303 2237.46279251859 13040.3291021662 241.93823812411 954.563534549563 159.547364532778 156.445938099831 169.350887179074 117.705612007727 1922.30341711192 139.508468609066 47.4756725894671 358.903671873464 54.5381289891037 379.490757271853 10.8716793184281 2731.26840661461 12426.8577721593 61.3472952962073 116.631058194311 147.771767250999 12.9663478928854 1563.31761165376 180.286618445318 241.539171385449 2.69521057590789 3.09999032970446 93.481403556317 59.8461333380785 6.84699169615677 1.13796698238433 245.336273831258 65.3494775086011 15.2307654900144 209.522857722491 1.72753327025801 28.9889553010508 202.276198458737 10.6202751041691 26.4762480219969 237.571157012167 119.606019084221 2.35759728989928 30.54387226294 51.5080934303888 62.248179798259 8.68349575145538
6247.74279061775 0 182.386264854461 1503.43320249493 8340.73015273462 1019.62773439324 3985.53060348777 10479.9266448148 1600.93052385015 8854.32295623948 3713.99858302762 1390.27848925649 3419.13003432141 7760.45636076231 1174.13916350686 5404.33902417287 1133.46730786601 614.418929308851 850.015898381346 553.491704825293 397.415401545692 344.659431347578 1389.73609014213 25.4217000172806 370.50361103653 4805.4090406774 776.447702820353 357.424733306151 92.5914795967245 1660.30888633137 232.646783768646 4614.33195924463 129.592040307134 563.044752180176 127.841436815624 1046.9776280334 816.007485143735 127.179731677095 408.896051022369 38.3384584252313 71.6846040252969 2799.20410528388 83.6836693960912 276.793842939451 66.1876124850455 760.149074094933 11518.1553465221 4.69135629190301 83.9016783059494 17.2333306117538 214.583653098397 982.059146036855 244.358972604713 30.5167146705993 6.08201713057689 97.3670785277288 6.86779521009289 69.6049360276167 31.2417368189553 21.130840039832 25.7547737129391 57.512964985564 256.672176797995 45.6040836667525 0.133426623833204 40.9870102905798 99.138992586491 1.40369074131976 583.547668868455 247.489412881285 94.5070451305591 6.34726273276566 19.9637021844163 37.0359578748632 6.18463327100072 40.6789151740959
7928.27451123858 1719.15056233921 0 532.633553989708 5462.84729346891 1370.65203635836 551.258017482953 8601.76936927176 114.067020851802 2966.19228910848 1804.53541109427 2399.64867448103 2621.65647214292 12348.9539024865 2226.61296997276 2740.31901679412 1309.80177009384 1705.20040504847 103.86331444642 1761.94742796212 2333.44883002159 813.577940694248 139.428669964937 96.6458883861989 144.9575589081 10793.3567931712 1348.93413281056 460.449354960333 66.8450945483502 550.874981400964 540.637932057725 2745.06500405878 245.356128450316 324.059618320755 131.83549645702 164.759202703892 212.881996547744 114.120181248839 862.785329211157 332.897173580911 62.7118798054468 4644.111998931 96.9012268731947 259.01111552451 5.01211554559144 260.511243281406 516.658673933394 456.97914711613 97.4915895980201 42.0656158110547 262.909270188518 1385.5728023623 41.9159248378948 96.8137274423362 28.6566853588899 3.64696631876423 75.8745128208537 91.3381407651587 46.5908227737502 38.9579845930353 17.2784176752514 60.8074150131747 191.958320400401 65.9368432714487 0.188644284238083 29.8140535952302 485.648724984895 1.76059421570178 63.8593163699825 6.61928745257847 108.039782812546 47.923161880155 2.16994455329697 17.9649621753626 22.0411718864241 10.6565894119728
870.784785141102 2893.81141491274 172.21617458244 0 1719.5621182274 392.639900774733 98.5398502435302 287.809184318133 652.764301260315 523.294337809145 24.1842243582652 602.544200261304 1390.1244464615 1571.16147967387 2650.88962564077 752.313369467139 123.322353267869 295.643025078588 148.431555795486 2106.38291408308 189.461041506551 2.81943966572723 1215.24407895971 70.7167611780735 615.509178370625 607.178002977203 1283.25031457311 772.457095657167 41.8487905871753 50.9444446575664 147.563388738638 1585.1406225497 163.835485462786 648.891762859528 324.560247039194 196.675280625183 299.33294672176 413.507762766682 941.910723177066 34.5344797429558 30.9443449501412 231.957899846914 8.25047769045061 92.4126047038799 30.1500459097812 37.9684847610138 442.940104665228 103.776974411349 79.8319327281635 178.775890277845 8.65885754268954 68.5353272303366 5.08944186930295 42.2005201972437 10.7948137587099 11.0230605378721 151.288871344682 76.6514395091006 7.54016639946718 0.950619258936624 43.4680719003076 160.261995394092 66.6514172718053 48.7022783237052 7.25518822796243 22.7427486454729 74.978761433261 5.59300814965032 48.8724095824432 2.45659809987798 78.8341465123574 12.8380875012636 34.2905235441915 3.44996036898784 38.4542719441064 96.7075463335334
7564.14218930008 912.559970503901 2992.89563964839 238.111934383594 0 859.577137910124 829.000399143763 2328.67093146764 3670.37983755394 1096.57716213268 1196.95269185361 713.890857927608 191.890640853236 1587.04933086652 6144.51841782967 2126.54703953447 502.060461311527 1887.94595028821 8442.01169159254 1327.4053571413 1242.57750802789 113.022984087088 15046.3874160923 130.279240933778 2201.26997930113 805.094472251326 304.561491182756 790.982579276564 259.366621821003 8.08061087916385 148.326360665874 4388.7909615266 624.335461261971 190.706865710353 164.416800175895 446.98198156508 631.490376233233 226.036602247824 1572.70639900056 5.75435447376152 203.878973801103 3789.94771033413 47.6246221300408 322.037647825927 3.97244194698103 1184.40955578987 2464.39043776771 190.91427407224 14.6929286569436 323.199206742963 7.37037579270954 71.4089445141839 63.1884588251482 116.773211729234 16.5856679319898 20.8619652327539 109.795297987615 170.680481962007 158.296221241295 20.7184908023845 34.1549486946135 17.2395743020986 37.0577818898853 89.8909562769767 2.72176845434792 28.789311610099 71.8970178097775 3.60290370651873 3.6497598467096 11.6106845543702 111.79114874743 31.1659524097277 24.6882029837231 6.34254744828264 4.2719294648232 60.2218887563052
5688.53065564729 705.411134345181 11.3444974188866 410.55074926195 856.758081076203 0 204.651293572197 1843.77889735065 255.814131717344 3172.78262269084 2027.46550330713 1383.86865599114 2442.58885926097 7.7136087981735 3813.61204853657 1412.52798152547 1528.93414854439 4879.04690263189 623.559371580549 873.898126986415 118.179512642482 442.1819377258 3025.89549088167 5.39400039094506 218.636692396545 482.287488298539 125.725400693268 1209.94210725291 208.538476397452 892.871175438765 471.994585860786 2573.3005780586 134.032333922135 684.697775973825 145.322564671962 749.160685186744 32.275586069713 570.799844556488 363.808257260695 332.218163166101 2.98943944112544 850.092844994627 163.815125877469 6.71868345861936 17.7841033399056 804.173659881999 2332.14307614636 105.0111138267 698.025253810081 121.012018117741 93.6163803729854 1012.76667822549 126.513708574966 281.417385532135 58.9809082907128 60.0848311395235 29.641805829572 33.5798189744335 69.4046357900254 2.68263055269479 166.037464048553 94.6700378055046 177.73085151754 352.220802174134 8.34224230157565 71.6648043910933 28.6637757862578 3.6563846201364 621.44348410023 36.8145190129452 168.868583449782 3.92749448739978 127.762690303955 17.6886777225534 26.4401768539322 5.11398215853974
170.946913340359 2187.18694329391 1654.59978874113 368.507602742401 1229.31225846683 855.24434390559 0 3772.21595891042 128.672783215236 151.835444797921 2992.05696605501 843.202100320642 142.944646723075 1753.38424798676 652.802558172638 868.803813329179 3719.82714703921 528.903125583023 821.934721651487 1752.49557533025 763.158499483217 801.347578686891 5258.61993947991 59.9564296730316 409.454666599361 245.377682607958 639.845331884178 41.3726627944214 180.443553221604 1199.44953107736 424.580794663324 2108.77726277353 422.077616242825 224.606235871976 348.520238987495 1296.14006374359 151.392448651461 34.2335369820218 1370.5783619827 202.550907061966 26.7744339427125 2187.77340381752 34.5692573752869 554.958804999673 228.108334958001 1222.03262294077 2256.37446778088 91.8789875435331 120.499896570383 134.634007949371 20.56774512716 2062.35704134091 346.473950376989 266.46940260916 32.7989474799297 13.0568347241526 50.9224875974813 91.9010861452284 2.83792648891386 106.834067391808 290.268886140675 22.6576532094458 11.3565228271821 235.781228488405 1.08481359541234 2.11697276753987 47.5712406148612 7.84471973347698 25.3563165500945 9.64515729131886 121.788782924029 40.297606273996 38.2537492295135 11.707325980614 6.46341537151015 31.421619768153
5358.16408799086 2170.90247819813 80.1220580103969 821.258135964628 1205.78110729922 4312.62889551638 415.254209586239 0 401.09504301028 3342.13141307597 4763.10591257872 2122.14426446523 267.220293235589 2543.64975098199 1624.00234880134 4880.64625580249 1869.52097153833 9656.31869545827 10714.0750925185 1569.5919267373 1904.45170821466 1087.2074978612 13232.893406769 30.9198300201928 703.183800528102 8593.65493486776 560.787852532862 928.33284336392 237.430922006898 535.241687200499 316.998983303741 5615.53098433597 981.90077437612 807.598586829639 551.471467991783 527.423181914142 519.851086975477 95.087042673411 235.633459768113 60.3230214708464 7.96158445224944 162.829205433974 102.400076970406 47.573956242405 80.2101402127625 2011.07663438421 4345.08828394961 120.778079020783 142.628906500009 19.2313381498056 42.5671776763589 2332.46352457249 16.913396498958 422.047757881451 7.03754354349895 45.9836793086573 85.0367334431637 44.3460792876908 49.7170876227965 3.62230517135856 72.7432549863026 35.962453253893 273.519077677128 14.6512320315465 2.79109392584773 9.17134002289105 23.7348732960511 6.88523526096647 117.338847712168 165.914661296601 77.5801808440781 15.4692741578416 163.787715618965 42.1891587430696 24.5896835391208 10.3224135366799
153.013119880232 1875.91536059656 19.6998543438734 240.275600534886 155.513951401678 647.157631862958 3143.71505203434 1142.49412658752 0 61.1185933953102 313.647421708153 1706.86066949843 820.993317450635 2803.22117883201 899.735152406087 614.364315066192 649.299000163681 16.517780747026 883.559435574975 506.486366729119 232.502763513098 567.311223339972 774.294293495754 281.381059546088 260.533554715287 1657.0938382331 842.197657325439 234.075795720237 88.8906581735463 1528.1498191438 280.690844503578 2646.63472970414 266.314209610401 111.073750596932 565.674776653649 675.900059867102 68.2083272945198 103.206801292662 268.510842202893 113.947791543028 173.672399599484 1371.90326432511 549.332053959286 56.5716744820923 6.92062897280978 129.758595990438 1436.4574496574 27.7838367788801 18.1331849090101 542.037924854024 106.516861524147 493.377062557378 210.385363353385 279.193502203422 16.6121856151235 12.8698513985942 24.9376238396402 28.0897461340152 10.0863084689021 31.4901002706397 91.7368058264185 55.8161336997206 294.977800298493 32.2358154671772 1.97787182216472 1.51279839214778 241.91070773817 5.53794251903741 227.495760836103 18.1332311854346 20.2643818424982 1.44346798534715 8.3701548208103 42.1220790032928 0.756251293211259 28.9984530872452
4026.51270503708 7671.77257116624 11164.4773597129 1262.2449324135 190.278451441892 264.17802237058 3183.94156964237 693.98834527235 619.16092349771 0 28096.6396431968 7047.30279489344 1621.92223769 6528.43605343763 8578.94346390575 537.185274697704 10510.5089812228 1014.14451849781 316.470074658605 1606.56241461875 251.069587502967 268.074499869265 2654.39552262936 508.214067157635 736.250075392205 126.460541432139 408.447392879656 467.140902374919 367.351183779056 399.27279044718 13.1849125254658 1425.40989507705 563.153479263563 72.086307375936 34.6319434517682 2192.38765863943 160.600770149481 152.966207452018 190.75446648523 22.1208978896921 44.2420695210152 1705.39611216097 32.5823880559491 166.26832458641 30.2712645535571 958.182950571814 570.895835249674 41.0229335260605 138.20669667357 22.3340446194177 68.0549063511127 438.518232530333 65.0947701598502 40.8442863103842 45.1529889495844 21.7070864147069 41.687848370923 0.615577438754759 23.1850864945269 38.1029605118155 252.475697539849 244.32520152418 51.9155239830348 89.4105334184914 7.48825255664571 36.2784749040999 62.2089812670951 13.0336542317947 315.49261007832 42.8349448463357 39.4480243971746 71.2001215304233 6.16891914307327 18.366532717777 32.6496650345266 14.1930606288841
