0 10740.8353436293 11148.4717464417 1364.22829504209 14258.1863735251 465.557325977854 936.13951897534 19216.0419347817 23.1042518918562 8227.41896598771 14496.4695443434 233.685697211603 457.16508047873 4426.75923611634 24350.7786435719 12425.7898199339 2105.17408537646 937.285574759987 4324.39215763662 124.977166007031 484.227733815386 895.62636702518 19942.3671835985 236.380145182008 198.260850798462 20257.9665927674 788.623861813332 788.512218364996 36.0364161197753 1.8926156950558 613.433180190198 25406.8663409881 939.911454229009 575.472562003338 19.1526319808938 216.10907790961 313.147160528446 701.060632786599 542.708951584187 135.526830509393 5.46647460874559 965.445012028935 1.15657878413241 100.919022583168 145.745502187654 2691.88184591684 44.9539511788574 58.4997316851894 967.814184269102 27.4789957847625 30.8530527191399 1234.8726916314 364.483645121008 256.126314156487 21.7604800887465 26.1055139235014 25.935517738087 47.469798490306 39.6284202135072 12.8817060273148 10.8384843539572 333.224866938923 79.4744995789614 225.181021848683 0.394721576169395 38.3219814612656 22.0152969378897 2.79593928878103 870.145068481068 77.9333571185408 26.7336256254973 100.576238728461 52.5536957240762 14.0604163421971 137.875486000305 7.55329127978341
4977.44447450367 0 106.230725551241 1369.31822706275 6571.64522429893 675.393929613929 348.074594641038 1776.92423093362 14.8671427951895 3805.39457009664 1962.48381819181 657.611755002702 1107.23139788756 2734.73679733928 2568.77525407799 11738.3721020002 406.741590294317 11832.1051335037 362.062091984613 4446.79188517277 909.533956980113 47.1079875370842 853.832074129949 62.2990357458164 335.666676993611 20373.4527957516 713.507721461535 668.613080502479 407.404483886514 254.081892089024 326.306589436121 9843.55788814081 28.4653554779655 13.0605388330612 195.831747770887 2558.09881770316 4.55244375352541 307.638976626283 1323.40943811183 120.201417807657 20.2353264922207 798.377807648197 89.8842206546065 306.962946966498 3.69277354410956 3641.61610808642 1331.61883855957 25.0729302312053 412.600668690013 40.6159803703916 32.2227371971542 72.3983809690939 215.215723329538 320.093459123227 7.41213440383786 95.2957554353601 127.612044752066 17.6556207470696 4.73731966317242 55.3754160907232 165.785201362171 6.49451449784051 219.504201943287 120.090851626113 3.61431434449819 47.1705887587443 10.2153751809927 3.85757312159434 19.0741353450174 8.17400779651067 347.006409221495 2.49287954522721 85.6364713424444 26.2013247991725 2.68028464375679 6.0778098258443
4085.29734586286 4166.69048993965 0 85.5705972313449 2100.35941598532 439.666938970113 1356.50907404945 1733.85168880431 3483.95060911449 15476.9317440192 1208.79013077387 188.119555201625 126.166282692812 7080.19008793052 338.028400983762 195.54970103672 1481.57837535758 3411.24444531387 1933.17875907739 844.777789224481 1141.42554158231 218.155665556887 9501.97531806752 32.3324021933142 627.552566155894 1800.638457084 1910.01679329926 108.06259116484 164.631501734314 59.8322115688538 691.906675107638 93.7049939240764 250.001311862173 6.40799254954486 75.9719145795404 236.212815345813 433.449901430168 623.971611064995 371.197779550982 49.9858413039572 48.3011690880914 6697.6387600452 397.994015579605 242.03665252209 29.8779446026978 141.03771669821 4688.55423533423 57.1157365263336 700.665636384407 89.2952854425958 6.49811872251929 8015.28716695698 22.7267100205573 33.3186027642163 16.8710063414354 1.78616950283877 34.1896561812161 163.516035435824 0.197381772540583 3.51276942579289 8.3597037258451 21.7344648864001 54.9644626448059 54.6837984906501 0.964878829279675 22.4445266630744 20.366589109152 10.8053143287454 156.944796404923 244.470945538077 50.3511239599068 8.38568037012386 77.4251604052636 23.3763696831886 50.6927369279301 8.42336198958689
174.630920608056 1372.6680380654 709.65069368604 0 5653.43502246072 100.470082791012 626.381081411874 2088.90799312996 452.104982493749 61.5765939373456 16.058888368191 414.602625329034 282.766746276391 305.366470282918 1254.18761660161 436.006193363799 84.8836361945061 393.837005673803 2185.86463271227 762.97592905395 339.697210421902 593.947014040598 924.842995379781 63.9610092480611 111.497121307657 697.886947081204 67.818529418099 215.538271127455 121.854804437682 1217.42060642473 644.336012274283 33.5190084576594 459.14407071026 572.045570722863 90.5563441619299 18.838363125979 11.2906760717563 347.499263331584 688.244219165839 239.686193929454 46.151073663425 602.59222171446 78.286826831415 166.678850520299 103.537173535252 54.5876372879273 101.403467607213 373.259706038627 175.4410743572 65.4945577353595 194.981844215423 769.522918497675 114.737095409554 220.298705743876 2.4239522320015 84.8006378031601 84.551677689906 4.18575433399266 14.9735544235568 44.4185178071141 49.7674158496268 101.371245023747 80.6185334222419 196.899874418931 4.91557370913186 0.279056152558642 59.8831612538565 3.39412717053046 41.5802512702697 100.626196877099 0.0846551739690433 83.8158827678891 195.921140953876 59.5636580657496 94.8054774188943 35.2471197447541
4539.60941616899 5147.90517408293 1297.34983364105 176.203771957722 0 1523.99327738089 1638.75699422901 15243.1868842237 846.297570778732 3869.30081393131 6798.57915977493 6548.63374588069 911.399753648313 6202.10740863777 501.29587451076 1108.38451137618 299.531364191117 189.069220869211 1119.3133211623 548.048240246982 146.249639754897 256.755254685169 13.9347163108422 7.49623377210852 203.372648700834 4830.96458781183 2218.4941203884 623.870498021368 67.2793831855609 593.050681935635 272.747610420699 5578.93865061295 165.615449461291 6.18728880995034 311.853287823765 118.870017520494 858.866096573019 173.348908317408 622.570862384743 246.999515138081 87.1360178072451 630.443258117391 21.29910250904 75.4511170541774 85.5580046231256 2897.35614750572 1111.97077696403 388.282510587842 521.058027874813 34.0333862656951 63.6603409953245 447.110974761634 93.5102583308052 417.84155310585 5.56886532845884 3.85623089841698 31.2112340237471 23.2449064520124 0.357850203073632 6.28226029245471 61.1656581777889 31.132306249244 31.0550951466239 147.171137521824 3.17136729176791 19.5177027612529 380.737220543372 3.65986430471937 52.160419387102 58.62906050489 62.9549615610126 65.3399138789553 44.0751073072077 5.63510706801596 14.7745194875811 0.35594678600988
1689.13568593038 150.536400787689 1133.95852534631 793.298238973337 2959.50334458485 0 75.9468647357827 558.389953505673 177.010023978541 520.335737684686 5117.10513155838 730.830050742441 1872.93123627388 846.289382277732 471.728616568826 3265.28111476271 376.083789753371 304.377444672536 66.7814241859877 2831.58042994074 343.1267684278 617.014383347298 806.485235409156 70.1484317002164 786.373533114379 2567.63383992822 9.71020571576478 697.371114910682 101.947604877632 1581.86034688496 68.1479392161983 190.306513263712 1726.31841224491 52.7442846519189 2.18701094951046 326.971878453157 969.515059277135 123.065940549505 431.832191830346 210.308035037828 112.232909643442 514.52415947989 372.741362122694 52.6346514616021 152.934733885159 2745.34703691244 10745.9897259858 18.0438886748824 26.254309418606 67.9426946723109 20.9518453927077 810.562995039995 122.02245172991 246.554984559938 32.2924697890184 54.9680317343593 32.2944567326252 18.1915983653665 22.6667947849689 11.4449953799192 673.130122801201 278.376942926748 288.165890865431 59.9014219779466 0.0483797699567199 50.3004073951787 75.1028613160543 0.218711340316751 169.8938139368 19.2740833301952 159.38702126405 12.3270784950976 1.4029436683542 29.9760405144111 32.7586946041603 56.5673639742571
1532.58399496489 1519.47731481285 816.498141912878 432.107511180938 157.786021366616 1585.36493901314 0 3558.15263573796 1980.43552340734 6993.68133371769 453.064286763469 2406.45080680593 271.348665229868 6359.85390926106 97.0840690602444 1.71874168167022 521.23829579527 2001.01102507072 1459.58378696215 445.114420305966 909.92536417888 736.687836649018 108.384932251283 30.8288328002066 139.252775804881 3216.64216437853 322.42589453163 1694.87150038707 39.3747423656652 164.923534446998 356.958286364197 5181.6457552148 160.547289254738 386.63152120499 248.480018293708 781.397830611817 166.727968615864 43.3664953005766 400.579623011609 233.352845231697 63.52123516555 14.7239240413703 139.347180737002 341.136028178435 52.7541591918464 600.740392832041 228.36007315468 126.107308162371 58.4771689516082 80.9986711635863 110.224940895729 678.764527999874 145.960526746678 36.8297400050925 11.9636148419022 3.56861531605617 28.337371965728 15.0975965318495 17.5033862507561 8.08006970927796 103.454379586052 134.171607728337 115.514519738094 2.6798655030052 9.17814410623274 10.2386128912322 118.379262942539 2.72538962152999 80.579004941698 24.1339025629986 233.188131856256 4.93784071878221 0.552323098993091 11.1754370816953 0.963093402448004 2.87131842983822
2053.40242392438 4440.92354173213 1766.3433411685 992.655714561028 2580.81192419863 5874.07739716261 235.33733541062 0 959.547853507662 4724.7186805316 3679.65354860738 123.927706192453 271.469477327581 14906.669882698 1905.25282277302 4245.41306709654 4421.52191772549 5297.03925137172 5491.70344394346 917.650755901903 114.022400061661 463.423704916083 737.859221268196 16.1419640841968 2476.27328634707 6989.1530062373 163.191220144189 252.695470202485 108.209130869046 452.169461436298 294.754476977422 12729.7065397928 125.861054340742 355.603926426364 94.6574373402426 348.358440478848 22.8955326190324 71.9048987935024 1044.74992240299 363.977379710982 39.6242317877761 2241.67136588227 125.674840397016 63.1159476134781 3.93313710942995 8871.15061407528 167.033468882519 38.4871979017812 520.728844506652 421.538867976354 144.805875424447 529.385700926373 50.1885591788447 209.517687789959 10.7842547921525 4.58048393047236 88.0555337459257 155.951405575386 25.7639865027764 16.7874134355377 32.6840692506923 57.7094153824535 51.6908664273889 327.448393182446 12.0530126197117 5.49791244952147 18.2236434289594 4.37679596702221 220.7285274331 2.49286271820706 111.001893223032 58.8474642918272 3.52187790529981 4.54254789409954 30.0778220030463 6.29491810458774
898.30373908302 2678.97573970788 851.265544403062 515.143782711004 90.0232546750434 123.204274806179 1111.0248572875 1073.78280477079 0 1769.27187366111 832.047693825248 241.875227672885 662.555389407446 1793.39080070032 4876.8989248261 411.665629725132 1271.81056294023 2676.09978521504 1155.20035726339 331.865211976749 1816.86476171612 426.055822922659 706.241677491044 120.652791112067 123.929913172553 449.043213706216 427.471414619446 225.766904375712 80.4343577222562 58.1339906560898 471.318527125478 71.6740859710403 258.460848921229 238.498412688551 61.0109772114033 208.826874276043 324.219054158673 72.8540411569762 52.8877097060819 162.869263254923 3.88883654411912 271.426535690144 115.533767579621 22.5251721873946 107.032211535502 1753.55584617902 386.915263285762 299.99998050175 246.338122630522 90.8454854442982 55.3062571714368 38.938722560546 130.530996843313 157.286168132071 61.3795548636584 1.74431345669826 6.87261298689711 25.4532203387341 2.7992140369449 88.7023262150084 172.958910627501 138.663356393599 37.7616565229621 57.3935950660082 0.831372893501483 12.8178705070335 19.0644653068198 7.41556583148627 673.058738453014 0.332137744534786 6.17925900839998 11.5956289079029 2.49266229159831 71.5514614346999 8.90475495748559 9.88385924727006
450.010845398625 2357.57251244196 5249.29825313613 32.721476166838 501.905600854754 396.438321231917 2349.52936766739 7195.09095250643 69.4347921933212 0 33138.838791729 3785.84787764352 693.585797511283 3997.21937774062 2123.59757806427 1477.32096542972 3196.03607068737 8462.5906353787 1349.21842528302 664.338139408169 1050.32132662861 1481.85997433214 279.021728480031 168.262273805451 1518.34554208872 10465.1107346412 849.790869146225 1347.15726601494 13.6052764302603 5481.50972538768 97.07796098125 2077.86973332651 978.681997667933 219.14793286856 22.2358824453478 364.529438734104 289.047249018408 225.043616144462 719.901425506825 223.60936311411 62.249339646346 1116.12713159282 11.4073636565756 87.6750636440187 3.87801840276603 1100.79119577202 1378.80270527544 15.0187768227642 214.424405632121 72.3767565523556 26.2306837973804 715.605179013151 111.230401459978 206.688367061567 8.7188281206169 24.6032030060869 42.9635902112652 183.241411549161 16.8774905228568 52.1267506048702 11.0075123396061 12.0754870153383 34.5141183154361 241.029047220806 0.895283982578515 9.60377429739253 76.6619381605311 2.69145387979167 160.948647823137 70.5873044405092 87.6707473341933 0.441442003179882 0.387608278845446 144.525407901091 14.7164766639208 56.9819907638223
