0 16393.167170552 196.825070575915 2964.3140499818 7221.6706604909 762.355487857233 3150.86928539561 11718.9930490169 663.99688728829 11045.6901673795 37738.6825380287 13917.1855730479 6568.1394117303 13933.0232545472 13707.9696577969 9907.67460629417 1205.17793022651 3041.32951446375 4543.9280757628 789.227077447346 271.458131351284 2002.66248804812 4102.95389789331 119.540328224994 391.285390737943 10046.2299513445 280.872700577881 658.259365869124 345.312071004001 329.966978325635 136.760654603245 15213.4359123688 14.3903962866579 138.169894006208 287.917877675573 14.7225976923187 480.706430132672 554.417442931231 860.636533024402 333.025818202174 49.1373924788963 2269.71084148945 8.792145024386 1282.5742466509 59.5527437091953 1665.05531826853 8832.96930814197 413.680829681368 57.3246684513171 85.7558383864169 55.5916076897918 245.153434516834 116.969748937277 97.4469557077828 0.387160007470889 13.8695175244789 134.338342109997 10.0309262506041 80.575580750953 4.44135769550518 38.9636864986342 121.610012336843 168.556782964925 58.7732997605143 0.551450140612077 20.299890342233 10.0600694118927 25.4700766745242 66.9681074539875 268.45931312174 13.141849367919 1.22181724688253 0.416375919660583 11.9142291792678 54.01135666327 28.1793912602448
2083.74833269707 0 5001.54075513392 225.005602752741 582.246457670761 111.832984231277 1181.02332705492 7559.26070718085 1027.84137228778 5981.97486527483 2038.66866300663 9675.51704600323 2185.83678067448 3843.38387932237 446.973121827921 951.767148655209 1020.71390652519 388.152324660702 2302.00794500473 529.135213410829 375.13662773065 77.4608779605368 2530.83739912437 72.4558683971636 1538.03899484228 2682.65040654497 532.286162007782 1146.49749762051 144.340183449285 877.107520961422 1018.89596102543 24775.3409671662 222.168931944485 780.53595250053 49.0136788050987 668.102235756508 316.527700304465 46.5690995411176 1616.17330430821 121.394498060724 12.1142627041757 2776.90404134681 123.172731064871 131.011156043512 86.6268388139249 328.334530017778 8702.21237715173 133.824987392054 181.99981256922 370.270719920184 226.12548253547 3537.15577161418 152.125916373972 152.002710633249 24.3948981180439 7.98444923591821 0.66324582082788 327.637135310832 0.370597083668403 0.987438470429925 660.628308898354 85.4882455542406 9.49319318982663 262.513150068439 7.60485331421722 90.4112303584573 33.5156872610021 2.13771450791884 47.0044576282126 30.2439151052834 23.9287107324105 2.43402149594825 162.240546750419 14.17650567384 0.881078372969573 64.8149774405477
4090.44414770808 1780.14750967833 0 593.275433617849 2840.80417541607 150.919924001415 7727.44321682221 7644.84911901361 19.7945368397599 6552.87576874107 5764.92566508997 5564.89330427614 973.460696202966 812.122861237277 4010.63953691303 1284.0372774302 4441.39659607331 3382.5186311052 630.096888114459 949.991519092765 2254.4545334878 468.11830036735 1035.66622712972 16.1114659314169 653.670814351543 3958.82461556335 104.957225391164 17.6810967124557 331.170272241511 737.297493490757 208.638608572601 3978.63711617493 3.87831219715992 190.007817411323 41.2223914555984 639.792832069381 1010.06800983262 236.573298409976 1085.01280612284 11.0495815014949 6.14886845617081 675.494785653904 29.8122678460323 212.050109758166 119.399945159838 305.59822942966 9155.3389295377 39.4614488533767 110.754524635035 643.160213344424 105.660225065394 433.811734712779 35.1607374368866 89.1898461321485 31.4605454673937 38.585508355541 62.5692294652273 56.6155258528115 7.26483996325176 65.2340882833225 507.162477566925 208.733486655207 27.7256705438627 568.880232851866 6.06898969951747 100.83213365283 23.7731810550438 4.82717705493374 113.072694904466 136.552260908384 19.4685516157346 15.9308512044229 110.202627198378 44.7137873612809 27.8308560266242 2.68379250259993
1263.72354161797 14.026460800553 2431.94837652805 0 34.1136238030302 1699.50091710527 568.048758463394 353.140957194031 40.7517366536197 1531.75187254425 48.1570801214131 561.753822918348 266.08609438872 1204.07018410885 917.344178401335 873.761817122363 1169.25314390343 1625.1475954369 1306.67154450194 487.009754338962 860.677541182936 843.088229080526 294.535927319632 44.3999578249131 91.9459390714587 126.47944270216 228.349387770522 312.616359153431 27.1393141135969 2241.87392732739 173.1391733929 119.412872342764 357.763702197151 1075.25737297132 69.9922532357106 173.34403709721 59.004296866931 214.942606195692 783.003995048867 8.37532510731352 1.5820893886339 339.306336530252 342.77681063261 388.322497947138 40.0617581827296 774.240881725294 264.032027369653 259.816656455407 37.7787341194525 226.604051564299 7.94719644235467 287.291112465982 220.480730572726 270.165755185237 54.5162956102651 10.9410220669264 76.0131991256488 69.1498565429827 54.4860802169545 35.1654735203287 175.035424117377 134.686469923592 44.2882516671663 29.3654682471301 3.33483285257475 25.3911396575911 206.189163222785 0.719888474059835 130.883706417928 3.30472656220686 3.15837433140709 24.3912471745885 162.690914229471 32.7957497397083 5.23057244092476 3.35238532171992
3983.47696214477 136.141209398002 15617.0475907242 192.111809543788 0 1873.04336821241 591.3942043523 515.661382586254 834.340442644423 2427.76748863823 1262.675546978 2223.65381191489 1183.98828662599 4534.15667114886 1101.3758810501 6693.81422942546 1455.57323278334 547.288023524606 3492.51987847523 838.701108914963 1803.79949181191 358.102714738038 1510.18974135134 68.3055104004296 435.09605264163 6103.91379175948 275.774110773896 523.512601038653 133.40323928438 17.778613491695 402.23453091983 5112.6587597313 677.924264201393 222.042128263768 44.668678271146 850.884667162393 499.255648214753 146.57395119824 218.990876771836 220.160395215419 5.55268209001064 782.569208275593 315.21813018512 287.084666997507 119.558358067039 9748.73108523161 1760.85897874832 104.040355905183 130.872663818204 12.0717737370129 55.3674476712411 66.4368318177896 3.51398749878294 36.1740744256425 31.8779155260777 38.8991019412375 27.0689593100264 52.0679085228887 55.9469113455471 83.7129913410633 13.2890421382461 43.6947598038328 30.5123998090374 197.272673276377 1.18047280826844 18.4478888911915 131.302510963688 4.88863244257547 301.897928200996 14.7537602260028 4.86137091566595 73.6230509545636 50.4208304282009 6.55233802728679 10.1074287413766 2.76998358948132
13539.3880306352 1840.99690879429 695.931342782932 54.1841535994432 1034.23078942504 0 58.6634518084887 486.339239342251 330.827381887742 2840.61307351166 973.692995566691 3969.09467200468 763.029894825088 1146.69009353465 868.236241848649 5960.72131476654 130.802295310586 1216.15951798102 2061.70882932884 99.5657629388694 1062.07690716921 64.2987179255685 45.0994235402918 3.3732423745314 626.19267739008 738.056220910925 323.681028412455 81.8740944195833 176.822279447834 117.571092025792 263.740506064827 1498.00938317965 77.8266361451426 306.13478134716 493.479307335591 268.966684424224 193.992199934052 292.856462776828 885.803747613593 160.621508015426 69.4970188408404 1427.13805681273 55.1447463854129 404.641452261093 1.4145294671525 3187.01337538252 556.629550216514 138.27041544545 9.25642137070236 61.4326377849582 25.997230405238 135.446442776633 160.300306413565 264.238577155784 29.0543572041529 31.6732033821876 3.8759001384595 28.6642629779939 7.5309971842201 4.10395278540564 124.72945839249 117.374454671838 79.4540925666205 260.166628559876 2.48403427057147 8.20174357898309 43.9012932638489 0.00420463727956499 348.567660005706 10.9662687474988 116.964340679593 6.76159034694372 137.742413471028 30.7925327968552 52.3906497435775 18.4223095308335
1461.60194544262 229.452791480761 1375.09510964428 0.812993402010923 3096.70974347941 626.710453540426 0 1235.42732559705 982.904121573205 813.950046765191 1135.21707534102 391.266410981991 4240.57745699753 818.987396106117 2000.5875658353 239.252412602285 544.946837500987 1490.88000862819 999.146343688497 133.120594241751 10.6761271046777 234.024870149496 785.982184969575 34.0975358193628 2380.78357531557 1469.27961942843 732.155693732797 450.025686312091 51.6054388442393 58.4524122627647 691.921048244873 2018.98664634442 750.018103752403 504.849345178491 483.835659474339 44.8141485683206 366.912151263645 310.289267184413 1093.77225460463 50.2527109986218 5.68469873905242 5646.95764367701 96.8213216289872 56.9648993325569 16.409400627315 2568.36235224717 5384.60913083097 11.5872573392446 38.2606490599851 167.109920997289 21.1917112727741 1247.51590477511 481.601755080617 158.432580439978 28.3828466562527 13.6645975631264 64.3355252845473 1.83601435846462 15.9482539247154 4.97147112562951 64.0685981136178 310.007188436986 132.264523854791 91.6492853817677 0.043222359371399 13.1119085607803 132.607745207512 1.65894696685952 90.470663820966 32.4394376408127 154.837141144265 6.25053439548063 22.2490650598545 78.0361272581679 19.4319906795298 13.644573756632
903.076879160912 2397.10783126365 2419.56959944237 47.7944058460926 6632.14064196926 2433.35873728596 1152.63683217856 0 2429.30436200241 19613.4061061818 13542.2942924803 3972.01443087019 860.510704722321 1628.364218865 292.00259007884 4744.65362780907 5757.02136792666 6489.79301445687 798.009853728096 248.286062843758 297.425345540967 228.863185840144 1753.9750008443 92.2095039240414 174.315497205642 6527.21950058164 622.306703151518 68.6792687124811 138.817030565868 926.915788696264 287.608383984123 6913.8896479527 49.425436987624 341.424873479576 168.425388673226 647.421020466438 1083.87898287003 448.746805450222 1037.0052011405 463.832687820977 10.3784011912106 1541.68513076814 33.5115745740379 295.599917293936 48.4545536158421 1777.66381877319 1871.42506391409 43.2607993294442 93.6407880034619 393.258989822151 9.56226046960646 786.546754640284 176.25362661254 460.404757909281 6.10858490304055 7.34735314718879 54.3918738891681 30.1872516125294 2.16638222199315 46.1958504371097 34.6184952225701 35.1857671993104 0.488600560097065 23.1874485602016 9.85804776382466 25.7584653300489 0.0620766938639777 2.32589580206293 41.2741233847755 73.0255354137908 69.2309114825759 0.389741853355684 73.5111056898353 34.3781254512708 4.024062116263 40.6070513475903
964.666898688635 299.565841887961 57.5557053347429 443.330038033918 2323.06756955079 544.688057607189 200.423281004367 1330.13097423373 0 629.275958815623 2696.70469006158 510.205121543872 618.518133459471 666.154364759053 1640.18427180098 961.466506203808 174.062128818065 459.534615274151 1246.64118184803 1619.63992324637 727.425017096411 568.740547752436 3603.63023322979 47.7428428025545 152.691405004286 907.804320526614 183.492173043408 75.3308485708104 77.8042756529376 251.358410376484 56.1956925617905 4012.90455010136 125.19816512733 50.7920146094287 105.593746188881 135.331477562186 94.1447700853818 446.572229853408 157.14136365082 27.3576657679976 3.84724164703017 269.196929251302 262.83757967663 179.66328718422 128.967341631126 1210.87723372034 47.3410892952203 59.6260095752838 61.739862067963 131.243021958143 6.68144061868315 1294.80886719085 138.747148403884 328.397047166262 3.83840555496394 29.9342523129389 66.2719401850766 71.8107812479047 177.819275251099 23.9056357893249 313.030549953869 47.7179122828332 23.2780942231579 94.3790089405529 9.39225331020597 23.1417824844014 23.1611924963127 2.88272928810456 213.804341016701 59.6007433852456 199.704763979019 4.74016343051288 4.60404820815393 9.72562911057366 95.493283565363 4.32210286005278
12918.4348188293 5556.04608439246 2761.28077897794 63.6871521857748 6692.3965002838 884.33787688247 1480.32024199848 1354.88883876305 15.9321422035671 0 2952.28287672332 3288.58261387503 769.854562053629 12091.2699670193 15914.5434136889 9605.87304689587 1039.48025414217 8896.24143011872 1494.93831096365 305.214921266773 701.844947072774 580.482791097264 2475.59692047339 173.664084976663 2126.24811525738 4566.92216930004 360.01515598177 821.586965515961 274.535993843041 616.896757737202 148.932119130315 3249.1672405111 1396.00623987224 70.0061733538035 215.292987301341 214.821782573053 152.839239088464 231.610069872436 385.76265230282 135.648393228842 67.3670066230647 15.8892598695426 338.844012113501 12.2770942035061 109.380035304408 1335.472723238 772.423551398044 1.07471303139549 47.5765380789202 20.3373368538132 24.4168733026734 120.811840693641 491.600313660532 225.487340448551 3.31428980603332 22.7003785809749 64.8457470517278 66.7702518263369 19.4541486432292 2.37026410937 66.7808334283728 19.2255175893809 52.9149465473086 32.5422220501398 0.72638643238432 18.1899859361224 123.335116969905 4.04926124140746 262.659824136204 10.7593087051073 107.947624414175 19.4407679016676 197.010837700995 20.0068194208623 27.0371737988794 29.9730251356308
22096.5208247043 11354.6045439054 2511.24205379446 553.168711393898 1836.83022546554 968.399705301109 4571.69218295538 8571.07377180305 234.852143862367 168.594746310536 0 9478.30163510533 83.6145578617469 1104.21376556993 11387.5637969258 9789.44067159819 4261.01023629974 53814.2460843495 3828.3018289459 605.808658070357 1043.51914933629 1493.52572595697 14606.683788546 33.7203582768981 295.851945395549 7699.50226121326 1303.47041749157 615.141853904521 302.533405334798 2162.65415480835 77.6844021089879 4507.85844811158 597.545189314462 217.850757247998 418.638338495566 985.055656510105 305.061889401759 243.009626381536 397.090627703424 243.823682441204 50.882039995825 568.561572227301 76.3419963350149 46.7266362822298 9.87625152023059 2534.26811518538 3924.60171495433 10.8451232410281 46.3644680829071 190.090243942681 28.6500268178198 254.679818119864 432.363208945311 135.850452881472 29.989669361231 20.4608636221591 49.8495420022119 95.1288007316263 14.4687553614875 33.6727178150932 323.323226394659 112.852042375971 117.240484384597 101.754250016355 3.70941335901607 23.8452895421192 67.4761817772787 9.14106455145149 67.8051257209254 0.493877533232059 153.497178173226 17.0019911147838 59.2776009375414 2.13267243912537 0.942362850126003 7.83339920086886
5081.3948452505 10171.1322397441 1165.72074381657 1122.255836637 166.66769041655 1589.17717638183 716.53055765765 6434.2217337945 1373.57446621328 513.597635831517 4570.03543597168 0 1561.16438019694 1453.25041902192 1214.9471944777 10559.5131736018 1119.49231475673 14132.671992724 4888.20035511013 576.205424119591 155.638507573538 117.283005495243 5743.41379866931 32.6959171870052 154.87573355547 778.287900961621 145.34278266818 430.408144581746 810.503129845357 801.089680170625 4.10146970196226 7730.35768049601 557.461676661512 126.918417525487 57.6847322758952 76.081480409046 240.523147518089 52.3106348696928 707.393757646457 27.972650025467 76.1248293026911 741.179674619421 155.387026198173 134.748407594996 2.59567006820148 2.72978404986661 7384.29147179198 163.842197246369 42.3205479187031 99.6283528473525 44.5993240849253 2215.0285264744 321.326411481871 293.605596236064 67.6034686943685 47.2745352926372 67.5114493354176 93.9335842285688 0.538214963337413 10.3888796165221 94.3690657880522 120.303525038563 141.155090065755 24.8192751285789 2.53761733165162 16.1570356621248 21.4770466690795 1.31166673572709 126.276851738827 6.16443080341414 101.948099446395 21.1405800500072 27.0335961980294 25.9288226562143 26.6132080642628 11.9082730159078
