0 5723.87376584725 11427.7634683041 593.767873330155 10260.1761071337 2175.61704603466 953.821414668128 716.616744054539 649.961303820593 6490.05504349817 1628.85726722284 4729.34508473456 6958.09398859212 32672.901435548 3823.26296813265 4344.63829365611 5637.19299372109 38336.6572648763 1615.66509835204 2445.72571114294 193.33480819483 4015.68132632818 9651.50431630396 45.9104000627241 54.0385607409666 7841.52781470597 2127.99268465916 18.4213504215708 18.4685203994029 1817.65678189648 122.51534228722 18844.6735390459 855.708334363617 270.778455046341 13.5935119173399 162.551913353471 1102.43621446842 166.536618356605 678.269311390281 40.3875632164609 13.0657415356314 4950.77381223844 53.3738016449785 390.97696169794 167.251722991039 903.560389524279 12695.4243281674 36.8383827773374 179.144783911281 119.386822717661 18.2724136143592 1602.13277810868 77.8779559301381 58.2351462196551 7.95567705133566 44.8289154008203 6.02636918546502 104.31650671047 23.1560592965663 16.024033823974 26.4504242384412 148.369780706848 133.965181397189 214.294753220876 7.11026169956903 26.5414331220321 63.0989325171811 0.616946783374059 751.782039825997 77.0100436724955 121.466730711815 51.6335385410241 14.2682462544045 13.9201847270096 54.3619442570018 25.4067159480749
5737.64017224282 0 14075.7756708484 406.949414681413 6138.18233625059 5225.17309460022 1152.58328650356 466.501532318557 3797.65963941366 5253.10955448604 10422.9786985743 598.399073842643 1776.64675194977 606.469050488999 1803.43550629885 1346.07209720968 546.336803121214 6584.71116856179 9922.4158033767 4207.79638786716 828.751559387009 288.874185175789 2361.24098473293 182.76744967208 316.310033459276 5552.26119110174 747.039450139314 149.447599627002 39.5981273941844 632.13561605414 368.659600058116 576.769365657503 153.152288828486 598.602803436564 42.7129660544437 145.584334257042 104.160831508361 357.028560053558 531.234957354782 51.6427953426147 55.1057142555834 1649.45548739553 262.262431539243 21.2365185189312 32.0755381604497 6540.8246776745 182.223770173996 751.596087742508 9.11025247364078 411.302664317396 89.585353029161 339.478591265332 13.4717043291853 59.8007067945808 22.9148261920797 13.2336736433391 34.5643305225563 71.7285328263672 2.48628693423137 33.0195981115633 44.4746866221653 137.87243539371 152.285972825566 29.8866123942668 14.5548107964249 17.0955115933171 42.3523405016463 3.5104725431342 79.0207691490342 88.9239966821813 121.89747560155 3.80060335384157 21.449235332941 24.918172121136 7.11374887204551 20.1556683857209
1158.50153827029 5759.98401990291 0 1148.95041448133 2654.77985133687 248.335016255874 870.018359837385 1768.01547909816 802.514138833071 1906.37454202662 1269.4836346006 2125.51491710599 166.094097537686 1005.05459139087 6601.59604381427 7173.73441543571 2138.21291779053 5471.49588476896 1607.61352981052 5564.34643525053 438.850280980885 97.1141080949634 5058.27985099406 59.250001285118 1222.64672211897 3899.41710137038 184.952097767967 616.34518610104 26.6118336115252 176.348704869464 4.89388035839722 1906.28388370278 101.91791701646 628.606268510742 418.307039169598 1273.64956510596 144.978965749745 1507.62120712297 2154.23204567241 145.178305303409 47.6881105415599 3714.02098700735 185.589107589804 123.680373914486 88.8443285559856 4486.29081416312 3330.45107901783 313.528486698491 67.3568919890253 22.5324458997564 142.447059932235 6885.5260788539 209.091388080343 185.08175871876 3.37993967936657 27.5930617286377 35.8366267751596 15.0303292756291 5.09816697055903 11.5236312749548 35.3980762193626 85.8302757225539 37.7852999226562 75.019607506037 0.293229788618304 4.96912066190244 14.1442677110227 2.61567225821311 352.049746926216 105.07263022666 19.3503753742279 25.1738705628624 44.7551349069754 31.9017455970909 67.507681342657 30.1378061505888
2007.94364405106 371.567338258957 498.92438246362 0 540.524248468495 1104.05120145367 37.0704926676924 601.461120946977 732.056222852564 43.3995398271786 205.107639216106 739.050434377801 344.765579202581 596.361099070465 1015.19034087806 690.134356443423 1534.08807875164 584.66330670926 777.405402697401 68.3491761645636 197.49572769736 924.076491570732 44.8529839467582 184.692752066062 512.802893854208 2090.99632296567 177.628421832646 477.282558171852 133.909008693964 581.080167143318 56.2392809776972 4442.28400008407 695.830370326565 52.3401859943701 89.3303004631564 23.459633723928 21.7278313567888 98.7788242399059 425.734485355352 68.4983844562625 23.9814434450378 679.946513710935 39.6585127844693 71.134087470029 11.979536008898 233.718617872858 912.706631773725 34.7850962612466 750.92418153902 221.245429535563 39.1723337114007 887.36696773647 189.296082095401 84.943076539915 17.5263576799348 32.7729860061851 52.7618986794251 4.90198953812999 121.968559203604 46.9323519778711 156.031948084075 48.3300417900774 287.108448117909 96.6357622699051 4.96599545101747 0.263182244887679 10.051909794098 10.3054659060909 57.2386657064075 94.3841351750875 2.29612524456511 22.5685747415796 120.594761440377 18.145746837961 4.64840431474497 64.6539498888641
2960.5916083807 11629.44793155 2510.82541564597 772.292784799247 0 551.443341156325 27.4056738350789 481.265010822753 337.504232510956 570.859827605342 24795.1232512054 2784.2192504838 2446.7513850701 714.175511114433 4299.1513237971 1048.34849365606 100.591550093321 653.873461928697 2126.73421397912 2575.07811491509 1670.30700263872 156.770093786915 2840.61238411758 26.0622097070247 47.5057879991028 862.997659857309 74.2656525153304 373.89676283611 49.3076560403466 697.608081064635 367.679132258263 1826.59657052366 532.551106872453 724.241410071227 108.915313806882 314.989734974876 555.009831579411 284.58423235286 605.241885438451 277.013684822155 89.0383419678067 1556.11743902203 48.9792645003986 712.687731369186 142.791734749326 1805.42995527925 1975.61755461497 103.03080441892 58.544077977778 77.2356077496484 3.52112701007715 616.042414003039 368.58032107821 211.073827941111 7.45251637091784 2.10899342413747 59.9490939070785 189.552677556554 10.3397891990873 68.0340088166493 271.819717258853 1.79735495261134 465.488512118971 91.8429936002547 2.44012055124245 6.70258911620087 166.042087530088 1.80132601392877 284.998157778447 8.42392639663866 166.560869502342 18.3133075555424 289.602723605896 26.6938983951038 31.8274189658817 30.8791398889056
3078.69924073074 2605.34346213886 1015.32202890757 278.461478690873 2192.86106118807 0 50.2183839076074 5141.37363098253 323.710916194598 2840.46126943066 3930.43278171641 4064.3995082583 441.463021628819 4335.73565025472 2646.2511509248 4443.34733374001 151.693900111038 1116.35425868404 670.716610270275 107.865304476618 222.800051042876 131.790222432525 1281.18665252849 379.79323254133 170.256642378859 106.211882181895 1022.31856008715 146.483292782629 23.4290950359518 34.721346285912 298.264140960145 1505.82738446601 156.478110811443 285.104085085739 203.908595992611 1316.34364667254 73.7591098600748 1027.87135970077 113.073554741992 201.114735298743 202.682099097131 215.740321169888 450.782961276265 13.5082528795374 33.7123445073411 918.354305858145 60.6247092484477 33.3641173296452 577.148567230176 112.989764622533 387.63954743341 928.189717474855 125.53752402819 305.487797336667 2.23459715091335 94.7376324521699 10.5309131121885 51.3231964649591 58.2496512897404 14.7712718882401 18.5958299563678 30.4848546938209 245.535981597049 281.881910426821 3.62784317768005 2.70052430409773 39.539087996907 1.36761086562139 66.3143754162243 60.0359189167671 94.3024955243061 30.1170092721275 46.3614529859526 26.0673944255772 10.0119667477784 21.5997587181906
473.54573175424 1830.47209536906 2026.70629034583 715.504673252061 831.897783471944 270.781132002296 0 611.89036157875 2708.79993442751 3353.336285604 975.050308493767 1194.67828433417 1378.12430143344 1945.20176620592 1340.43184264184 5126.81087300138 2216.7528798836 3983.00590978496 23.471983923753 1312.13807496991 795.612072981793 488.972885756141 1758.10190022445 47.9433042374909 745.755879225615 1625.77560971715 1811.0651633687 565.222287044483 225.925819847765 308.602762490958 290.13830796459 1746.67531905052 536.053483386041 151.999726093569 383.312751325721 669.885812185332 169.601248808404 86.1939822200937 577.48840381606 278.305364894137 12.8449221602537 643.89810602622 332.508464986261 333.703620281226 99.4367920446787 88.9860262601788 478.453300695118 268.174432431511 413.72217151927 424.484382760023 37.5866558886256 788.89241790024 130.411613786738 146.055338662084 8.98426036870776 15.3998589871001 25.5087278459595 54.3805892543704 58.6943201160905 0.648415000477763 18.802181671535 229.773542891229 47.7336333639227 329.209068912903 1.99199108912202 6.78512309751198 47.3615668765062 4.25160503276628 688.022058947356 89.1778030067121 17.0975392660681 18.3800564808898 58.9817931204782 3.66090720580138 2.63033167927618 24.9337832654506
3402.08875593301 17148.7112595175 272.92712502432 841.068517447265 4523.0887537917 3272.78181401453 2991.83035544767 0 1454.19358467076 5883.06904990948 9226.11254291896 790.595773549504 251.721480099129 1503.64371528894 3565.13915548981 4213.47243292785 1284.25309309008 6990.57451734433 2381.48974386451 599.941233725283 952.394612994565 354.325786936708 296.436098540957 58.9102456349693 670.041285982342 19461.4997566302 358.018559326224 577.786063096939 201.997284398176 2071.68801068968 2.37575306650414 686.991294727207 133.608244339839 713.831364813022 201.08390155364 815.668019344701 933.357981968943 0.800057720563872 1590.81789731689 246.246851046242 21.1538227629211 1359.07622190678 396.895614608575 34.3541459845855 27.9415838172439 662.860816826263 1104.98821347999 90.2799054315644 253.377579335495 503.136743146215 56.9362312215 18.8184618828828 0.955364709738484 200.245601098666 7.64420876427315 93.6036172996476 44.3157828446346 37.4223240673829 54.0745736925691 2.25558896808805 48.5856980115372 2.44394868492935 379.849346947243 32.7222325618276 6.3649642648572 6.03402317809006 33.2032115374647 0.605486092815375 33.906169811759 145.366105644736 117.972744996486 6.56828582515064 3.26582880305637 18.7962682886163 19.9236741405315 39.1736351791186
2528.86171183112 3182.42325721123 742.778290275001 807.23464979403 657.239625811128 922.861254357185 51.8667438092218 52.0670472040571 0 1224.92709583833 442.208432293704 1613.98265582389 1525.39180410502 738.876475846905 2772.7409661967 562.363404051718 615.6639971673 3968.58819870751 940.105744690763 73.5900212697226 720.5776342598 195.892321723947 697.974743853514 1.77518438721075 257.643790524389 128.006186355624 717.055692459911 78.4910458869023 352.195446009044 174.945287941546 451.338408914173 309.913106384533 431.91321575469 42.4483343117618 83.6847348716399 274.996104803794 23.2038061194404 130.13633383324 2.95999179031486 59.800227160466 6.03084222196862 459.509394286375 44.9302372935013 175.948494064774 63.4285986905697 3004.83658299296 253.378912041656 20.6362400784912 196.178674814787 24.5827935308954 44.7149042350717 122.305920807687 10.7999421013263 135.575224569083 21.7312282336328 1.04382501994942 62.5113634254046 20.4753450080356 55.4188569696719 5.97127881213145 130.363348959529 64.5456172012855 18.3610981933719 421.115022134764 4.39210944320928 40.3768881752687 81.9063566047545 1.20739125021426 137.821434875125 42.8789505251088 280.065678474477 30.6432582565861 73.9182688738356 67.8980458832361 80.567079143249 54.8078191775106
12108.9033705855 1366.02229197295 2486.0537872327 1804.71240515484 484.367905647356 74.963344724361 1556.7719474549 2489.69134154284 1277.69864557964 0 4369.40677274245 1001.99979926074 318.792777566073 3777.41778014195 12717.3994703222 750.455945612792 7288.79880251564 18376.280758566 5779.71686397968 558.01353385107 1951.06624064184 85.1439925836686 6896.0605010185 18.5949424963219 282.316883646477 1217.78961470059 562.499121152483 307.275911427744 226.218640339118 791.583297079271 176.598307439604 7906.17285182476 61.0285718435238 346.319221570099 505.850552910413 462.8393156957 220.968815931483 131.782510080925 1053.38129884344 178.173727594396 78.7986514008296 668.995261570577 29.6271877781766 2.94103980980317 122.231183526496 639.31229830056 3769.99292987891 144.177186278902 74.829973672049 484.763927655387 47.2982996429639 1478.74340917739 301.344081046336 196.738633456177 55.8929743631918 70.0294975185756 28.1624015952463 193.348537005513 92.456310535791 0.412420833647002 43.9716777058276 339.8004493042 147.137584638973 256.3574092755 0.379979567609704 41.3884408924105 25.3502898147015 3.03018588431093 11.6241094151787 190.635172667399 120.983197250162 30.9160024658843 43.0387520107934 27.5943740611417 3.3601932933898 3.70411343204852
