0 6847.68320918159 109.827191409835 379.325015322209 5.24484236971136 684.203077533472 2332.23174397004 1563.86282470201 661.161077922435 7248.5972279694 7883.40969620045 17551.650621168 5149.36060196036 35956.5845972226 6310.34263112704 12211.979187865 9372.11454675323 22334.2985507315 6750.76824663558 3009.93379076127 404.178150708908 117.27526718204 12793.7000781274 18.6221481031903 528.489481629317 20761.2722035309 2390.27171942833 223.213225261343 49.7785155981127 105.033047875287 46.6162614313703 9935.96179894196 166.095169259183 1911.88835132987 56.3108829082988 969.665007528536 59.1515643550732 228.727793644758 1826.08913865341 456.885664276546 98.47822664882 3936.65713874208 9.46065425174515 81.2955740202745 40.9454642879192 1391.76505012773 4937.81296361702 301.470595897971 380.51306730937 43.0212228342595 11.3425412772458 206.235938795266 406.684089529293 124.876388399195 37.0797396071958 18.7146890200918 46.487818894007 24.0757658923713 32.19912608074 11.133207690996 5.67839796241497 21.4116931937343 30.2054961035591 200.865186898564 0.26458193040096 4.99434882367314 51.1157509299418 5.53961463380692 25.8116982252807 19.7874148117798 302.462555722487 43.8187713799162 82.2409834983505 62.3886638704569 7.31198720819768 8.94944130428877
6631.8286549998 0 58.4499463160517 1358.97743317987 3184.74681295897 8.79126224298461 932.472952405034 5651.5876199872 105.094079101017 7755.36862750541 18885.6143694465 2563.18655161445 914.855407275091 4048.65988800479 1429.51465470325 1675.3935423063 472.209880154724 3876.80266249251 470.599040695442 389.522909643607 49.7144611055447 399.059603168335 2916.73787445289 179.226385651629 1529.57918881363 3458.97666207044 184.975842500904 173.984493023116 88.2860606642828 149.176980876123 1089.15824671079 15578.8701709501 715.097922855545 83.4212340324877 147.24604850639 43.1162651553762 91.7962611500473 229.394707150959 1563.10507275844 509.110066852286 27.3202305236758 411.141518853782 0.770886169108024 265.942592502001 86.5583886099308 5469.84955148369 5065.92321675478 0.632588207309509 8.03163625567411 342.734821645414 92.3636961594514 2104.69610774032 121.431649462451 219.867740187911 29.6570795807947 29.9520006129452 5.40150044392668 3.7185095331205 4.35039712802819 0.289617528485955 283.236203207234 310.202465710121 63.1008897185287 199.206625273319 1.63409764557774 2.46667282957165 303.717952059266 4.43921735733849 77.6001144939946 19.1331556411422 182.267179523074 39.6426259959569 59.8044693385832 21.9022286336303 18.2881885051813 30.6143412028372
1268.11772988519 4124.14979257709 0 352.390918683761 149.616279896814 3182.28575858789 1016.93453373666 4269.81308146508 784.646238914087 663.221904284027 3687.62591952585 2801.55180929508 2434.72193398466 3552.2886417622 18779.478426998 3174.69729216243 528.803763868033 6853.05925773374 211.745515923429 2082.74515058685 341.413174106904 448.212602706138 9599.79569873789 186.539588695218 611.636711052292 2227.85063287643 637.831532016337 15.6443757213569 140.399726482738 434.993064753444 1.20122133257314 2487.29899599429 810.34530815788 368.940867041205 129.573845636832 200.595885805564 965.043587787576 171.155483486028 520.079089538288 160.186839725364 74.3731903928442 448.749908876479 179.12373113931 81.587791456419 38.0691757842654 2838.18850406229 3894.88033741093 259.278088504119 223.934329637155 62.6041293239617 104.416271659673 596.126064418888 45.269598174545 55.7864981732601 14.60745778244 37.6723883249017 6.21602882860771 27.4301980274864 7.82074232870796 46.8872783513633 90.18483249609 44.7064055917326 248.640085612668 41.0078003825903 1.38230481455186 15.0086717827208 70.2772962585273 1.05319121095163 89.5600895618882 138.84576755563 60.3822131025154 43.2937610966009 14.4639135745837 5.00220629954876 17.2950826282565 37.9424838478688
1864.26925844203 487.364976370069 1197.13796408594 0 185.400504228947 959.781048605021 520.880946297002 258.9675449053 403.327658080588 313.328317988165 4192.62881375871 235.174502596517 815.400419064775 305.472799644363 764.655291165435 35.0157787178952 1958.26593013451 62.8293933789993 670.729120164869 846.319494788685 640.313393342761 32.5707267200454 1458.67033009961 14.4389669415743 195.620806229509 424.901547061304 362.073725883826 193.185580645423 97.143460788785 51.4360246615355 430.428917526138 1256.07814637392 216.76378930302 227.916540331176 309.980317888388 37.6743221928785 221.051235081852 302.720821023533 1057.9866354553 99.3464239206353 136.59766370289 619.672689611238 146.497525877233 303.651143650368 17.1743820836527 256.834061331571 1931.97467044564 172.362004167484 229.487211509893 99.8828941605223 32.5231451247104 24.0430759996907 269.898114885484 179.32497845909 30.8477519128744 17.2665916564637 73.6305908867571 39.8012088321563 0.367130042483419 112.377343478283 13.5494417161589 85.0138882189926 66.7751368886637 62.9815785916443 1.79708111093158 3.18838166085531 36.0151976295785 3.21565857163728 109.687286318701 154.119042348653 119.91378154951 0.0868131168395916 45.1272554318655 48.7549373232422 46.5315639940709 48.8773038210878
7895.48861476694 12931.3496837159 5918.37857821028 312.450334533335 0 264.0513508377 1670.54109902622 7258.88972701812 121.940643330399 1680.48768144316 3446.51755891566 2075.40388406075 451.203334420768 94.998979628544 6440.02024249047 1974.36594916639 275.926866458307 1362.60566659471 708.135163409169 1366.86847328582 400.589875415823 217.944280800349 5848.15186709739 87.7181237751266 693.381070024344 2765.01782329628 503.232317721677 205.851396009333 80.9509595845827 289.287675911263 397.970206521565 1765.4661393971 123.005242742466 0.356786572486275 33.4959558115226 98.6912055463599 740.300604979008 534.501075134575 816.703328757058 409.05150656082 81.4100035957905 1163.50343954515 501.83402165542 513.474013736757 68.8474635344627 346.118346798161 3939.22189774724 23.4491667552754 135.358387804227 241.904784092757 120.786859369146 2906.31938474533 168.0442692307 147.209517557847 10.7698309351208 14.2949449649893 29.0729825643142 29.5767843187436 18.9288520821732 27.5517048263679 95.0887537399695 8.57641645632439 178.984343140855 139.87463404628 5.24966350944158 9.42114637224373 28.6930031357896 6.81185989680618 290.916658842682 57.1406510223919 90.2004576492159 13.7072614912611 7.11588770378307 29.8844380943513 41.6432754705255 0.923620596166554
2179.81701393531 2145.22460262424 647.635305925564 49.1145936233838 1256.60598025489 0 75.2680560079848 3006.22743202016 1197.64894003487 41.613907692046 264.762064758096 465.205001584682 791.634582402125 525.725199040771 660.845472094971 647.604484140034 4977.92567408134 5152.51771359204 331.282694554043 82.9933759728952 355.536874659596 2212.48261552561 9563.59727915584 370.509129591722 384.33780509745 2373.57750188491 248.705586663916 630.032357305099 35.6239976934713 838.328168849615 221.700721518436 631.89774545291 211.026412904764 741.164713316826 316.030045440135 58.8631369564751 43.3431531802973 147.752651517068 495.88931955477 97.5232982858707 60.2416357258494 849.047581146832 471.697337042211 74.0601189234719 0.473247352724281 123.519304881614 3053.57784162637 208.025499279878 300.9193689009 79.7974422263869 112.685176169897 1871.85334449293 23.9436899850096 155.750501215042 23.4052516789032 74.0269129208066 18.1293102696854 12.9411394056821 13.1091405378706 18.0564729452887 353.887032557147 47.4010399636954 584.92777324992 273.275080661006 0.138227903825154 2.16832074054965 40.9160755845995 0.0848780198835 82.9659304434367 21.1056195937819 135.429992966138 14.3840921132426 83.9013540064096 35.1706842711189 10.9015282438964 2.10744405975239
2429.16595110121 1982.56279957286 226.590232561461 1041.67862817722 8056.86672229813 1164.22835510395 0 2292.11737327534 1756.81469984418 2700.76520692777 976.464012554318 301.592411476315 592.444197393582 4107.95978355324 2349.66104929263 1043.0083384711 1183.47839281745 2087.0969651531 1691.30883337641 152.829059765357 696.718462912101 984.364537625864 440.008975602283 103.828640743208 428.492753356725 880.220558375189 1701.90804994954 561.917439663616 17.1673658405915 430.375817250659 229.635686957303 672.035285825188 168.473504839661 116.785183944569 171.665058055035 201.068604482414 1210.10989633064 120.246414061588 10.6875888042687 6.84043417022289 41.7085185917159 593.31532657521 89.9528644251052 114.850057908919 42.8983830134067 471.230324622415 930.50054343474 283.81088007923 102.483062559348 388.095657172845 17.241121560975 1276.35049826713 140.289917317701 20.6473418456332 24.5321468629988 31.9940638219797 36.289881872314 22.6395017617876 50.5349482866762 126.339470462962 33.3445718246803 6.53503810382295 196.315819759238 321.677881893231 3.93692829758955 29.862944004011 15.025406360002 7.41670430340881 273.521003089268 250.73825482572 170.909172759005 30.0605217277616 18.0643270275605 13.7559004106872 39.856069309605 26.8916743550494
11314.4041983272 4209.22942803557 3361.60587962361 44.6326374026984 6624.0124766456 2233.20575661772 189.168364959692 0 43.562125363486 4780.22308848647 20597.5610937611 4383.95783096684 47.4376128741179 5627.46760166882 1772.38817615063 2690.76071564339 5624.65924358207 2427.52370985976 3534.54673596905 223.726032586518 321.61681153371 982.358754489164 4502.92941539663 6.90984423772858 247.480269010327 5546.38271277017 573.577936250963 74.5906129511567 134.615405897966 39.0606556002662 141.109875701921 1020.51295724267 361.944281559892 445.565552596082 68.9127755834339 72.5414323344428 308.652089852422 276.007168955739 1559.19217320039 44.3642342917134 16.0571272528967 194.773440185047 119.474226736235 711.799038975061 227.500270005405 3681.3984094703 2195.29035549535 22.4093497527498 124.360025845921 295.024837372242 10.9391033179469 1032.27701219724 91.3162003274332 309.112763802549 11.9294779137036 1.07065716955416 19.7614396727859 38.3841685330803 103.596743130033 147.398914071298 70.5413122040877 28.4107741441147 14.0586949909141 293.603414885295 1.99898435728389 17.844163833227 57.8628646504954 4.96345710735317 108.695372449151 93.5355278352471 28.1950394667069 48.1179156239413 160.873497012924 1.02007385528659 43.9002122076889 3.8074661683563
148.05036846038 2205.16405974351 738.012564881535 528.361011487688 2798.01705948713 141.005492141323 1017.79040097657 435.170208092071 0 615.371747923534 851.193165892544 659.279584938722 69.4267325530988 4297.12158265148 871.100468062166 612.415272703156 1310.57882723998 225.61649256403 855.144003776949 3065.1554696719 194.72537359675 52.0380046288317 78.9513347284455 21.2134147239763 874.022966799917 247.063012832963 68.7131542193113 379.309523091971 189.135401995363 801.457429522469 145.423254912948 1854.44588565152 214.019667901305 104.973478686488 320.824085737045 456.648896262831 327.815301043046 166.050865350237 391.965643831506 210.010382593719 73.1972426904776 919.888944015805 45.8765012440297 154.12993953035 62.6478505030665 1369.12471721027 754.549459355265 20.3192457349243 266.133431434746 24.2280332231307 64.3618964039555 370.219638352005 30.5504003670821 53.3341043857086 63.0003860799535 102.467698451343 267.12607277547 181.876081990152 22.3411507121403 14.1016525671295 560.394522881928 34.6145836157318 263.069657971597 21.1524048319795 9.19514695344835 25.1558632816374 115.944674444093 13.0771013920843 175.680305349575 14.7307868411704 7.37804989368281 17.4580694053449 53.5278332054669 12.3559363143021 11.2034372784621 82.4055879540312
3317.39213296666 460.639153873679 6340.8205515835 1436.95843875084 5116.23866421795 484.630519819208 657.40149674464 4572.17971382717 729.439605139347 0 9717.87153791999 137.727697256244 290.19588070126 31012.5150690216 2263.0110202 5984.18302904703 4051.28184263776 6859.69083230478 3498.33330496563 1014.02224250325 269.323778656987 422.455527265352 971.177704209124 109.309494727369 110.909015860298 2233.39661453909 757.21797433846 146.14891908326 29.5562928190623 2154.9786067925 196.104427338047 2420.77033862903 244.850864899686 87.5213702572147 284.335733113977 518.434376872897 277.933287560522 782.080281067376 940.601654526504 57.363543483375 17.4581032094763 3345.99463286315 768.249297759045 218.244182069802 49.9880061215149 281.529291897743 2987.47949675048 235.382722953305 1414.51583751349 15.4472488459076 24.7831429536647 218.338063732451 67.2970146621863 46.2398273818421 37.9982918134672 0.522854133595797 13.2815079718706 21.3683484906434 17.9386835989446 14.0836417416575 100.164874521172 75.2107748764056 33.084825092896 26.8855145793856 1.25244859925612 17.0735323863035 249.539566210059 1.18068470913881 85.6926877767725 61.9237089109869 104.521269596827 42.5202862669903 124.09565426619 30.3591972777437 12.9527148108988 16.8995241342641
