0 12562.6244137363 5230.90608779961 508.055973080749 2899.22751060234 4610.15702100708 312.705734228594 7531.30664384492 1626.89676072343 1819.73547754949 32331.8103403126 2641.08850605562 3437.85601711185 12313.3082389954 1242.86063050218 8819.78856449804 3705.85648069262 42108.1790401304 5062.80810595491 403.11996327722 724.543313535402 621.201192335777 4303.64880700655 201.974496892107 262.349295427485 18362.9741431351 504.860559160731 154.818665107777 686.801769511578 1856.08600289161 163.430051243987 18593.3429714637 713.380687985381 422.367265280063 325.255807396619 600.776764981178 594.40584325822 74.0506645316702 2907.78229905041 16.3574343146773 33.4629991500996 268.476337939773 346.716731735364 711.389510502759 146.434004744583 4212.57533788919 1339.26636235168 415.266668875299 54.5970993689594 163.036179326066 5.42370431379824 1344.27730858897 154.708286104703 395.855791743309 4.09231139206346 37.203769900932 66.7772572786759 130.330769769753 36.2989626400119 2.25484754666618 39.9144343984911 7.38573817562387 500.288723464942 51.0037255884867 0.21218399163946 53.8860863170863 2.98499563319735 2.79219620364193 363.038955884115 28.2808554926248 74.1646462121633 1.83148760921736 98.1993547897583 60.6853847565745 10.9423233654512 2.14512234097823
15359.0730958739 0 3020.54455697071 168.267107581264 3888.96401672537 154.507418077472 85.789836265271 2958.01260270287 171.744847929153 894.963964856181 11312.3615249452 2103.45110537379 1377.29399190808 2135.40829995431 9572.82021366262 4090.32015396789 203.103397866156 3123.4038545958 1107.53074690285 1044.94210702659 56.7533146639356 656.03227003907 6167.60966118511 111.498143816158 70.7246922680622 11505.9222812361 512.901967552963 978.436909682466 239.982260443952 432.137197513745 157.984459444767 2304.13413607427 75.2628976355837 134.632082157958 136.228941677419 451.991769521001 328.162964655839 704.244712056348 167.666931677934 249.772151169459 85.4280248099042 5163.18262776685 49.4313213797889 59.0226804706432 96.6765710114953 366.878184000994 8015.91140441928 85.2167872900269 111.478000864044 298.903949601883 92.233053791565 625.733408773754 465.188931000354 113.614519918298 16.2126526782757 0.465218019417196 63.3117132794055 14.0172690043813 28.3230489132313 76.6322440704331 459.242359023541 60.7660925483087 195.272061381993 44.6370105629903 0.0224306139898056 100.065299274527 73.6244500650391 2.14501425728314 230.475934809128 79.4543864307698 35.1265997001694 16.6484246889928 103.311438656217 22.009493696068 22.2106054626093 14.1442001068437
797.489119387321 669.018446924268 0 1913.51050720529 1336.00390429408 813.149418846171 1583.09254495972 5284.67023496949 7.1456737075487 3544.50852484862 1964.17051529612 4711.33924533529 423.584234575498 4980.12291479254 12653.3402013666 332.20344047564 1773.67174839966 15546.8885745686 1784.51295408495 2129.9526074428 704.836890648648 353.032947043082 3305.39586636947 49.5015752411441 265.814597472551 665.130785868794 28.9654267421982 76.5109934690271 153.519263553993 757.26657217292 327.803245947328 1150.12751568755 1079.60953128541 130.94788746318 86.9810472127275 1658.91751469615 212.479143689079 369.063737113245 109.56443136675 98.0201260276251 38.5183390221958 119.371888848567 238.593384165818 146.893612394598 35.3955571238445 3115.0292680557 9031.65948434733 34.4622588810531 45.4649312026174 407.31917721844 42.8990508942619 1768.80701785614 65.2914793290196 37.7607688942385 48.9783679783993 35.0285394631797 33.5220105364726 103.316466225907 2.73772190845703 41.9859630802952 17.21084442688 61.5614162020766 22.1570960222899 95.4712898129854 5.24416288074452 50.3735870960317 1.16181199744784 0.804462889781957 221.165242049633 109.988612840395 216.456505659025 40.8552509220964 204.424581842953 19.268514125645 36.4695224978191 11.1879007564217
287.85842811103 229.904932675023 985.998950118973 0 1063.40728450104 848.237391732475 1628.80709786744 1065.79963519684 1615.90514874476 1593.47287687598 885.347213231223 220.598008338728 804.195536672237 1587.97270759484 1021.37958867104 1568.47451257044 597.026093237759 891.430947461867 547.711194305031 1556.71005896678 160.091248291677 53.7914617490854 23.1855361820822 366.277739794283 0.0114592449842803 280.856166888737 9.8946025770247 900.039272628753 103.883749206904 376.082451045198 146.826444079972 77.8384704596363 295.894953432352 146.468416292643 247.164168218961 235.53685428842 32.2629206010302 188.762245948763 63.4779137346445 3.45430865029142 10.9569685905816 49.5514635105124 108.353008147178 130.015693604772 88.0912483005435 1379.63137334914 1910.55130764749 17.3106480734275 655.63218579838 0.559224027894821 35.7944361242532 319.196037587117 388.37685690229 35.0438612966731 32.4396352055323 65.0564325733298 8.49358230199524 137.365677171257 43.1475422531751 17.5538366993446 13.0889695184462 104.081793711491 137.696752271036 174.279247010877 0.365966880764817 4.7796422092119 18.6976554479859 3.01036336164715 438.085641756126 23.9098788780042 83.2681290760903 37.1123350095566 12.4158768946329 17.4252271405244 25.1056493137615 8.61786216595769
10516.0500492522 3070.17254782705 1354.25751838089 675.307060055547 0 3074.56952336011 2767.80595436755 1687.8034982531 1182.04673078143 7410.73141740585 1302.21681805972 3145.90639821929 771.299060715437 418.922842711228 1380.68226742957 2286.17011649296 5167.90877893338 5392.80621481464 79.9484360392056 324.810106534872 41.8207673959138 1828.87664783301 5695.78581964344 68.7881410735718 145.104259137073 2065.26687702364 542.674682794944 872.688362529443 312.675595571337 1040.32694918397 38.3716268309481 1774.26748216159 28.6963242787351 1043.54362644344 16.5052930902687 41.7462770531185 256.993130165816 92.8400502143471 1083.73669772367 56.4763055503954 48.0307435195983 938.373733098805 67.6426789162267 389.281151840153 120.092324174016 4140.28575387096 6370.42089892215 54.6465159751256 101.285842517087 16.4751167338069 3.36421063206201 946.792182752002 73.2140431613113 65.0677910760835 13.3326913578706 17.5159612103641 8.55596398718037 26.5246683926685 3.13945922685207 26.9093760744278 146.595087443834 50.1574902334394 58.5004104267281 90.0887278726666 6.6149884175396 112.572154610126 3.45060869438978 3.92372310901809 298.851912409376 336.310893111304 2.95963350267304 13.2131723224784 39.9595301064773 70.5530999908402 5.5357551310969 26.3614498465395
3432.484302527 1898.34988125186 83.7877619110205 77.3992456897915 289.864953487758 0 794.893465963229 2800.56919504969 922.994636421345 7054.34598536385 2864.88864198945 799.199131205434 1914.67530651735 5000.0109031675 2338.69953422399 1817.42429700875 1682.29321583095 1741.29514451409 261.438994928612 137.02948914032 377.989827234469 799.875974621719 389.272496347413 16.6430204698709 1077.86357846057 102.850391646755 1090.43076710225 952.313185439765 193.043959779547 529.524320982525 163.132292885218 3906.09359914954 177.665561963469 70.7201409835959 17.8946042101016 751.999103494114 22.2595660482171 100.611307219716 1587.28505285225 355.40724507924 113.274354886251 47.297703701109 246.30819090282 404.721308259124 16.7378063426178 687.291322200248 1069.7062909966 123.10648153977 310.829323294472 14.7276341017842 10.0136948922862 901.485117637458 75.0378413946859 129.850793765222 20.2816403182998 15.4591039692655 61.5124677778943 33.1998179609636 23.6875496175122 33.9747471920025 151.207493099425 40.5303470204756 68.7893027357213 158.005501412739 0.617822925669624 52.6686145993603 10.072477613944 7.98592077137667 43.2423286675381 28.8726933423125 95.5426715833168 28.4090988523273 27.8856986849811 33.4175181601803 4.5824813809047 26.7467562369756
5767.67555947338 618.40356823481 183.5233727161 158.821746500056 2928.74638821937 3027.79896656269 0 2313.52065835256 314.49617627479 5469.10019860447 372.732698168678 126.597008085202 2207.68564964168 3754.55854130081 647.071616634324 76.7912779273067 627.900947437739 384.551198652309 125.418979435146 354.535444542199 310.513874883184 746.820279458503 1715.36150963117 31.5814968152361 11.8051242740974 3536.99009621146 126.280522169827 168.524822079738 74.4396254697198 1213.93257819359 294.612135758456 3386.1124735497 642.983056527045 310.921260084202 1112.01705340474 439.392931240954 155.005332173042 367.722226912832 2215.32259368041 249.524716475558 27.6809234213542 318.660713963887 63.6095728009029 424.569720855555 7.93305060781876 113.65353551833 2044.48160300637 27.4205934989742 82.949478598742 1.64399925474611 23.5587265906218 203.196811767754 168.421604349048 323.105676047951 0.285446420574436 24.7629858353106 31.9253862806025 203.428051835809 2.20728286366574 69.1509822370837 274.431199398231 72.6257804524905 49.6679292797519 48.5717323151071 0.880166261677746 18.2660461188994 41.9612809335052 14.1666138610566 107.637024631406 3.15471069701875 96.7778931498469 2.4331167843076 8.60471251471667 10.0697045044929 42.6503454351632 8.46189215010291
682.394991545994 8942.92277160022 5639.00915350711 642.424145948688 5126.43258850272 659.087677850308 2966.64130811833 0 1953.67559024951 20386.0702461265 4276.96523779743 224.349618534757 1179.24146869087 3831.23896497159 5239.28786831351 1983.44409662467 796.328253858201 9246.70833249993 454.253330127739 1141.57126730439 658.441494950573 2341.73549591571 2999.58278002032 116.782788092338 398.736746338203 1504.51569745874 783.655002494945 151.887025824568 83.885951548943 682.837030441218 875.506771427681 9659.62301660558 143.183407279625 304.585762776904 41.4212310575214 204.935294206416 199.159314531462 293.484655121858 645.000612208669 219.653737995443 28.0622462728707 587.075775244962 181.062671947077 1.98490729902696 21.9708889855149 1398.00663454134 2029.22122244231 128.798584147263 413.492287143394 845.762925433653 88.3963966650698 1533.73801817427 192.383842828806 214.325712133465 10.124874987125 5.75148628851366 6.26573777044948 29.0781243024417 54.0611102969889 4.45904316168249 285.739653302779 105.111189795143 201.033338743359 85.1295108728398 1.23284772607417 39.0745130575418 19.0829909961939 3.23993031015417 340.405112285531 0.772569989566413 17.3700037635648 40.6991474915771 89.4878450680156 17.8898660633773 65.2601623911078 23.4880996078418
1393.45483282953 1294.0756972015 347.410031782498 223.923587365795 603.331615880952 15.2195330984041 2304.40821317913 802.284852667796 0 367.98339634647 1713.52516191747 2447.58876617805 366.852489831098 1357.01088638267 99.3256387969828 2160.74701801424 1503.50978281237 1372.0303171203 959.481012332228 1919.22641199541 23.4363263826435 399.530617234905 100.389617276565 56.0056672414162 2103.84088222446 430.354594866772 280.503342631367 104.6424561689 174.752417581716 37.8019130341494 9.42510776188539 541.286116581672 302.397662623753 28.3556810420111 85.7823991982383 83.6722535645164 400.197540337674 163.508867543461 494.970751040342 39.6031008784435 44.8722062547107 1789.51889997063 204.128681734611 1.64215933179964 25.4166204553092 702.184185929187 2242.05997854145 277.334516114893 266.557523551715 89.2539596192315 141.663522840768 23.4698235626234 113.535017586296 21.2092753374678 36.0937704428916 7.84699441695 60.6300329890161 44.0934876824526 6.92782104676137 44.7183598911104 549.44229914389 265.504464457083 104.943752195417 71.0313940401037 15.729436847931 1.24678111669052 109.83443575821 0.903877779330907 123.934071658495 135.553563286468 12.3408906736833 10.8522655698383 109.820791451853 0.561360184756311 30.9971147298299 21.9001028586944
21351.9521747588 3346.94751681674 4012.44573752765 423.220932607109 13352.3708990802 1578.38546057327 877.394172386451 1422.73357962184 1004.9120547449 0 3007.30801059629 3704.07481086283 195.870266419877 4761.28814843747 2249.45392281515 4289.63636345758 1489.60804490291 7498.90766604853 975.993742437265 2154.12992516056 1303.74479435574 161.996336923254 4522.15303327961 76.1224847120289 254.519815584201 4586.64341764965 1725.85030622791 398.356462252429 86.2564084823809 152.678807351477 187.390997654955 1830.18633315497 344.176363159452 474.289771069919 111.650604297377 55.6845062562874 92.5268302553844 1236.63962307334 499.601663458439 28.4873799081221 18.0752353260092 3860.36133042055 0.315837003965959 383.61930018951 2.24768968318994 2012.25074383161 4300.14487479794 314.735221277599 13.5497271922306 119.974742510494 6.74095829282809 3044.74531919682 90.6582486804259 114.939601963085 16.8684778501483 12.9327578865571 82.8843220404213 484.337807444525 6.89027147323659 26.0772736416251 39.6458826501738 18.2470736389354 132.635106426925 5.96598618449521 9.09876180459626 28.1393243664291 66.5394016549209 2.50208282704818 55.9840753098275 136.31256127984 290.60259758567 53.6613567733614 27.6087240304804 75.8501577291131 13.4214571500113 44.3463415231348
11412.4390013989 814.884256064796 7116.109341511 410.698132382449 3477.28865730513 917.392178228349 2819.25517074001 9522.03423551541 606.907994344956 2561.0454094807 0 4577.0804809729 603.590697813601 17770.2209089902 7777.03831611839 4025.27550901288 919.194899344886 60363.6231579856 4269.93416571721 1465.34492814146 233.561063141264 195.367739494526 765.122943352253 7.58961555570731 1167.29590868514 23454.7891378374 445.502173278621 284.52625081443 90.2675178842358 3554.45563633528 134.568826810212 6642.59218141852 914.333169888358 100.811922394203 32.5824887364163 10.2863547630632 568.309029915599 368.763092139857 1406.96676309286 362.122880728725 169.480683641875 6323.43332293161 95.010155512233 310.140158640023 12.9977914133967 160.032500926259 1739.66503051793 23.7469145865259 71.1218520616548 230.059768277678 118.025687563676 528.043592158041 623.44000446101 2.45504184702646 19.6901098357578 51.0955693310788 83.4538693629342 0.214424956709209 39.8018158427198 22.9595045775063 342.392956118501 34.7694270742277 145.601644996635 52.497096345316 9.70898533132354 13.974988988103 40.6192690195853 0.0873106637017589 398.087819471809 153.082374565472 109.164758590168 26.2154999518528 79.9965420136035 55.7037843576902 102.00762393428 33.7499827962662
22009.5840674307 640.988330649421 515.678240619493 435.70163045661 52.7265710998539 1232.08885460915 1517.62262302219 4244.19189241851 287.526423471195 7655.40413862511 3183.61467495338 0 1707.87339499561 8266.07213081286 5257.51462153025 10746.9479224769 3468.26948820341 3913.70556650801 1450.62955105535 1597.78930368084 342.561409567969 401.282477555227 2368.76018236243 74.7421903722401 505.097158628111 2073.48399633719 133.219135372637 363.528596753082 30.5351151481293 1530.50634315156 97.7312211651472 2477.52548125518 356.115629891094 1389.54708930412 482.38342111351 97.3319866802363 76.5990812646472 886.784046463018 89.3761190904248 35.8582581959352 26.4477214905604 1684.92314294555 631.575122202944 19.6155722122189 113.46372089911 1297.61167554841 349.236766181102 19.0510784324669 89.0016104010219 121.201234858053 151.20812397647 943.024636455757 173.28904481861 138.796920219586 2.26506749210346 1.13955517467582 42.3585327301956 31.5119241171535 7.66567193457603 25.9786418017 37.0959408475216 127.005235567793 349.567888482098 451.540052493611 0.365610860085229 17.8649966386777 147.169815983002 15.3914294363131 101.036074323978 127.350066653567 417.569188849136 24.8841284963811 89.8305843813334 8.00916944313715 15.9969170342059 96.9587703262115
788.469655666122 1386.60638270117 1120.38255807432 588.45758343841 2396.10072136216 3805.30631653788 914.235468038089 2.42929889159572 2076.69277809447 431.752260176145 1449.15309206533 1109.32864657424 0 749.771042680682 674.673602729595 372.623423793933 1789.84350213255 1371.0671748403 1316.42633304305 352.426012517725 398.487800043197 1158.75328294211 286.137301287378 186.944868927178 869.499022251378 839.402523168922 83.7590745884505 34.0267557713311 67.5742942744543 493.462479788372 69.9451676521508 225.490372105643 1426.29504886163 269.402650523446 145.46215716528 378.732653066403 125.108235472003 16.6489179527957 46.355368880371 15.7068719193201 19.6997694066416 127.752482803316 344.340055853614 267.957994191398 42.6367795088123 542.63932214422 2619.9214172065 109.024799014297 776.016146492904 106.716707078035 35.2003651339387 1046.64594260363 237.891117682333 81.5049855810205 20.5785352819688 2.22844021183948 17.8766709144578 58.422682881524 108.410442210476 12.90451611744 228.45684702038 102.825446300778 53.305774638472 58.0651883110197 7.04757167744759 36.9770848490721 190.110454112691 1.8181591734718 158.543611177394 14.9123775868793 72.6679635813702 42.7212792447859 28.7572445636063 74.790342522288 60.3010418182926 44.189741104114
7492.56572267564 10235.6476100332 7840.73101725422 544.97162055352 7225.46847453847 1106.4068144979 920.720841387518 6305.88690765323 1002.74960473126 2881.39032584978 231.896449865993 7180.82015773437 319.624444452049 0 5992.45752635176 89.9391727556641 5083.24210404536 773.425608808938 2648.37031156166 1001.1419919293 1534.16641215952 182.198426892104 8685.35338465869 86.7236496931104 549.673524981211 4051.21802377281 220.077044879252 1200.56072199785 475.843769421812 181.479581689691 1561.58568095014 37151.341020559 309.064944938117 806.754018598957 66.4081861759598 223.327847743432 213.329654902202 176.198802182796 1274.21284839714 170.579774577965 43.1276401561906 2719.76621573147 274.406622604214 33.7929253952556 16.6161108156787 1573.72682694468 2400.33993871542 605.849286732085 32.8700311517057 224.608896122088 4.14582749382308 678.049251491874 13.0295763011803 140.143936979686 83.9249461582327 14.3760073336807 89.2335497823241 18.6109503875827 12.9367246203837 5.32428994078369 66.4631571136863 13.2931013090867 46.3604069383338 62.7468709213012 12.2791200334182 39.8728233742209 100.197000026796 1.93933766020259 334.797860241054 220.191402352277 78.1172144416879 11.7092128438017 87.2557818737477 1.82875821324688 17.6116245427089 43.1027474045746
8772.2830873263 611.869270783148 1348.12133773169 898.474536574412 205.320264037733 267.207938028279 2948.93950430557 6255.01292624034 514.348513418575 1623.505619132 2899.24409634555 10740.2934394574 1221.24251434025 2467.65101018102 0 13016.8806353011 3895.27912360023 2760.9153955829 4341.89131498441 933.646690987156 2374.57248589494 510.667259997188 7.18151857048735 194.535578964956 822.586387877055 10069.8253355328 752.226480630432 549.04212278795 759.978339096902 486.531919217807 1882.26476578213 12564.7094624679 552.17440550133 59.6662229437036 856.996622951151 1519.17774016556 112.210728126774 101.039917586445 1370.68200214398 292.050164845365 64.8354830132707 256.031724590426 129.92845767639 178.697166020434 8.28273583440337 1799.87417148485 169.608619150235 511.417539114146 557.33126700932 178.959457873028 37.736635786974 2767.00574251662 157.320028733835 0.198078989716316 11.9200864108038 30.7314133718871 1.11881017965803 120.262550221921 41.4786207592341 58.5360245946947 254.48343264011 27.9017902735102 229.274035735838 55.407405439552 1.30035275017685 1.62634089764589 205.438325560461 3.6308892860147 193.193124815574 12.1363856375867 13.56476803163 4.43315551561966 0.0380266340670739 16.8440667185919 52.2607429334874 7.5458643550955
5585.58726863925 5427.34552807952 18122.0521038178 3314.52317879671 336.283648948907 3879.64685923172 3209.576376382 4600.285499753 1176.59236240883 2666.37411610479 15627.3456446928 929.619277360108 232.037266875466 1532.57527135456 3620.68015893145 0 2754.73658188999 9668.45577684371 1046.10756762373 10.6508211859107 794.897419064947 995.971367130323 2071.77071518629 6.5335812449066 1475.94004240233 263.700561120617 2771.25244355699 239.213232625333 65.2878762911804 1303.04877402823 382.972173397508 5291.12242556782 860.571638637978 1225.28833357476 22.3936641082589 9.17736797054162 447.656682117559 129.306354113308 895.855401519044 20.77025936441 19.0293461871557 1366.3003084501 8.58126275930469 132.849121976946 56.4505009055315 1906.84800447877 1747.96147854992 101.42802626836 136.164251297176 55.3012057595103 19.0125730598827 885.858286203787 120.066380521721 109.380625147553 43.6333443748416 22.223892429952 3.87634864867482 71.6093750739536 22.0740401068967 46.6732908411669 58.7898254817136 61.2638649099094 101.77835175435 117.785717183608 1.04618993419724 25.1750988228116 15.951595123376 6.08128170992043 88.2316985308238 36.7477702693397 29.7115690169359 29.7180719221226 32.8621844186541 1.46976533317377 2.09717207384876 11.7625585315455
3114.64982955202 2815.39846475099 588.163648800246 758.817379743383 788.554888583848 2292.46432750127 1826.76503412539 3520.59665743419 1297.41544410147 40.8128714017546 5965.52716731812 3788.81784562918 61.6207767355585 160.648954281953 1816.56057967447 2236.86372739505 0 116.185527066512 17.2130379405884 1857.54454613994 1185.23187093896 95.5165987895997 7727.59660838678 122.118932228269 21.64719329607 534.121020155894 904.77649592938 618.573247852597 7.33822245667867 1872.89211782679 431.112826703206 3687.34603824932 161.741926543701 77.6333801357886 21.5540696965477 424.812604995079 583.503997619017 132.289164992188 1891.99433087615 36.8427494259248 18.5361883578611 1053.50202029796 84.3586045807171 355.849224250218 48.6708463984009 822.634529399916 1174.89714317629 54.6056804077559 292.084323317836 36.0252668979342 158.82975248842 678.530693717264 38.4382532301536 31.8170549971268 10.4615653366742 44.079572395302 24.2537882228663 64.0150193447767 19.0227814927076 6.61979139740498 170.711270425743 315.713875177807 71.5820338396369 21.0424935879523 2.48977159152428 25.1700952220335 79.8392136622699 9.71184906543903 1356.70622746822 79.0741833385407 291.114968522302 39.0794325247168 221.094242851063 19.0243489589657 17.5531244441847 77.2966643382066
669.791641631992 20024.5513680732 1296.72574672786 1622.27269648457 3510.81562915707 1228.06523373988 69.0778676160951 1079.87948598861 510.913277027167 5043.36809766752 67890.742191591 3960.78783533891 603.408016671652 32389.4377498066 15869.1644899238 8376.63666094744 16.5488911623891 0 5025.76074088112 4855.89850211306 680.467946524967 1347.13474400265 7097.2511875261 200.251790993251 357.186858221634 18661.0572312569 2685.54272580139 476.683990126767 7.52887532980232 35.9341208704988 887.433569917816 1395.20704058938 257.060360026665 201.455499936258 85.7623718369432 472.816593165625 107.582915886429 14.0227681479352 2112.27957784424 154.21335434312 104.595264018916 1522.12100441919 395.772968409728 0.385069471651029 3.7691861827366 556.689837668684 1523.2888482313 50.6925245741129 334.192339492077 28.600738737853 123.951618984727 9898.8254934108 388.106258143217 172.039191050383 9.77615160655 38.0924222625893 79.5247973897876 66.959396749884 35.1087362383041 19.0968188058255 112.471284806319 169.898552407174 63.4792119263932 154.642731411147 2.14662398805643 36.685936858414 343.961277499924 10.2312317252883 116.932985198142 64.9508893883462 232.287451078659 14.3110039959847 68.4919158224745 11.3995042152062 54.5708214649381 17.5302674666987
1223.09050688023 11457.5907424473 3680.19469248695 23.6340026765049 62.1102115811832 597.566902112795 2505.43647206713 4951.413687483 610.366831643778 1919.84483462393 912.480847111035 7964.59973610628 1734.43845122951 3580.46231813413 2937.39157301443 1944.76657239304 2011.98711152121 2673.97402805501 0 447.990049576694 381.466277479818 162.570499837089 4681.60690386398 34.9850297645521 1556.2330705285 88.456821750577 1062.58576588572 364.136978446061 64.555233992266 1585.71116956773 482.006173799029 23.0887933124113 328.220779454648 242.222493109614 14.8478120532554 849.2798712055 42.7664667223864 533.691160515394 148.896561378769 365.396792100493 91.9675984761173 1181.92037785127 17.0469839423372 348.895829144176 65.800904564272 1890.151573181 4796.34786779021 57.8125487476271 138.097344659465 209.954148013783 16.7196929963499 65.4280620776712 283.518609934103 494.807426541884 2.84396882639535 7.20482900863308 138.562067284284 68.749327149892 0.27813636074648 46.8551048773879 353.86060868619 248.924882167167 671.25597725139 243.902483664018 0.0658813551862664 34.2261769703071 53.7384353609774 1.91944051204499 38.743340610444 119.687210740163 62.5411544133489 30.4040353348681 83.0387524327354 30.8642190977482 0.29394446019508 11.8068296037233
601.396513547738 6.29070973144947 960.424340108304 425.71156157126 162.680134236452 44.3887074946962 397.771304365625 1168.92308212679 933.395178075545 391.451702023313 1668.42399821808 1612.97356029255 745.331284248575 204.916547298232 60.9304442253638 3647.2020173046 3.39022010085809 2569.39449730129 4206.99052082445 0 207.496392170774 130.178416686698 2011.79095080346 151.372806749523 433.074337640911 2516.25475010752 762.262375855057 1145.64834108155 157.105312552498 109.059255763788 1051.45292171477 240.023701110526 137.040213922471 58.6547212635338 149.897499115218 170.611881135334 436.441847275581 42.8334139963424 418.958211778192 77.1510926905237 85.6075491434342 2809.4525733761 83.8034730486446 221.583330711581 73.4310793916199 1336.28873798711 1465.89564939183 92.9558234763548 1155.12616848176 97.3788824194518 2.57952127820807 481.763534141426 146.406236761829 58.2378267200339 61.0009880062861 2.48884763235658 42.4799366124814 25.2224807442651 19.202426531033 13.210122206473 140.961447518376 101.086407769301 183.350747744628 33.435108500522 1.97906144029338 12.1466587110427 63.3908097919935 5.72517174937108 180.14987125967 321.675377695658 43.6402089196149 31.9347186761467 5.25938082154126 14.813761399694 70.7859728301216 4.85534060029174
1304.79591101363 524.092747018095 342.886104666698 924.499659712514 417.873552431422 855.690550970048 104.512487881212 430.69604506389 26.2495841627952 1225.25527340345 19.6310371692378 872.756463436804 890.307306956785 1130.31528539115 843.310855337444 588.953256820918 1764.55477452597 707.74315413999 306.226125522186 279.798260040904 0 87.8958850805087 387.35126384294 19.5343250726816 26.6408430957198 255.45790902343 1421.25775070704 201.380402911722 6.66092254400801 560.085857351745 445.1018562517 1671.1120158455 40.2265913400432 179.134796917625 51.3220470354537 285.232215492179 483.793110259761 275.61088109132 83.5026442173971 47.447996916459 6.91223415277391 408.989893475719 308.379748987272 30.2673006328387 226.639294219388 160.651572853039 486.807914563078 15.3164707759644 124.150159018276 314.04115463147 74.2052751004229 277.299576860432 23.1494215411343 350.641617522574 3.15234501745151 6.60185809957926 57.7554637765857 34.4210696805333 25.9505092323044 43.5435448542915 200.924880068281 35.5957778444095 7.68937314619775 30.8624221119877 2.53580931110953 9.21665473767419 93.0367389205862 0.774459523765048 161.260125663652 0.471539711728095 25.2019318320961 16.7128414962162 189.479636772657 33.2464394811963 32.5376429295934 28.879550791327
477.696878716461 696.163897996293 158.083932565793 98.5989050778682 1589.46573585573 525.297349282644 103.94775120968 3347.63627656862 511.944924403299 612.390806966822 173.804700026557 1033.41635372302 405.437959533034 527.67397671536 48.3790070468945 2913.41362297626 2408.67271936687 1089.3161239955 1073.67545006045 765.806191271078 556.638716791891 0 617.630281782173 239.048700759476 563.963062194767 2150.86827936305 164.567860744268 619.247491685762 18.3223784723109 580.653717555695 24.4420228330717 344.251131012551 86.4493819685371 23.2174366465541 203.451401825613 286.644000884993 116.424015882719 119.120606967324 664.645064285399 119.655618656875 20.3361967796314 98.7940185002679 265.044353985231 72.1921436739179 70.8038724865349 76.5586764707599 472.130754393184 35.4026545200613 7.94418483889499 7.73417186076833 183.674289085631 236.030352680321 170.301843059473 41.2686142881517 54.2286480297598 13.046799088905 13.9415853913193 53.9545287714368 54.1476475000857 35.3226390032703 111.329394197983 11.0667188124673 157.90075610063 196.994876973708 3.52902140914067 29.0928543730396 66.7845482629952 0.796826319693169 352.941699840993 60.3565143819485 30.3652809952239 18.5440005254026 10.8401549080173 32.580629973076 69.7527902824062 1.80222456436763
