0 5.40958156642076 6950.13123854332 353.286673486921 1164.85978071404 1465.4382710415 1989.00062542811 1018.63510871845 2066.03794177627 12406.9931603202 12526.6233912655 11210.2092454069 509.922808222064 41923.7650839135 4947.64993078008 12595.5466403532 3944.29493599269 18708.0684771209 18382.7940060154 50.2694600354605 82.3710131336397 613.634432177971 1218.99964507504 94.3976482411365 136.625154305296 22144.1016968719 1271.64433409578 142.228763381815 219.891493905684 1675.93844442307 650.62372212737 9533.83838353125 57.4091504114727 908.266506477079 85.2102640282178 304.415411044724 20.6457390383432 304.987738839789 2611.01517910086 42.4501452834908 164.937344273862 2887.8736604629 123.983002582771 56.1937306701783 184.716326197371 5169.12274372933 7419.22667150641 44.2633312707657 191.080312522642 176.112018278293 124.873200238792 178.078578419064 21.3879336995054 31.2455621173125 3.64568748142313 33.7346958010732 127.764742236669 35.1376887306072 98.6853464062972 11.5058549044263 131.136949152098 107.049500875941 65.5443634815147 155.381411955044 0.710207853265491 8.87718433533647 45.2054057570032 7.33118945124884 113.93422197835 58.2492572736264 51.6771151458407 16.3856913269717 50.2510920569962 44.3375284649907 88.7361372057481 58.8930859606223
2163.14663935575 0 1584.23361156494 1334.66651791704 157.108987062523 2018.62019499795 2462.92514226984 5377.12449340301 537.073217270127 1421.11116917913 3922.18798043132 265.439346282632 757.7147152408 1991.01143878619 1550.05471059001 908.44949000549 638.985566658098 1422.1003839761 4159.45117148509 569.660958582417 535.631898832596 88.7689842409626 5625.13044472169 35.3948421469224 432.263513714879 911.87347552695 1087.74738341875 1985.71281952496 346.061476582969 879.434150501618 1321.56354840142 38390.3217043633 506.025830566769 995.722767845822 178.337137570891 184.506184187521 1162.81951085162 15.8427677238698 577.573962675811 26.545423135528 187.571595261813 2377.19439009529 38.5464052100192 444.193507096911 9.16820579555069 3393.79025860245 5359.95899774132 47.8465478027576 59.2336546132575 164.025039247862 59.975380247158 2786.74121473698 148.430325410833 601.580268476129 7.90833364071309 40.7027018228954 169.294061178423 104.978367111752 86.392492928297 4.11229605763003 69.755484026932 156.132894365677 5.21573022461602 10.795572458344 0.222671222790237 101.163764371926 59.1827612651704 5.34786962119657 256.974965914652 84.1126557079469 2.85533063415749 18.2185380119603 29.9264749492669 17.1220170484711 39.6488394594 24.9368260465604
9084.92637460825 1878.27573194037 0 2648.78974868739 2908.61415969872 915.388207330115 3343.12974684794 2891.66388312413 1196.17756149068 10883.5511353442 2011.13363416123 2872.79655512271 2136.89057685941 1044.95247545577 5171.93574859155 67.3883324694774 986.834122431121 9301.88957607613 5575.84752837709 472.811186555329 1510.3724501356 589.980452655154 4611.07312878 42.7818554331294 124.639821095889 462.221174092886 220.399908110809 506.696081544975 246.950813167275 257.401558070684 120.686532232092 3442.737255729 2.22031888314469 193.403363686176 110.758740023975 399.554439133391 260.525928440444 288.659782913638 2198.79849236141 96.3682657423893 176.3707909023 1247.88333335181 19.230564857838 652.855067573582 235.176799925788 414.426999950042 976.648201193748 0.201301712469583 77.9390304516501 438.104432181657 110.965168939569 3077.42032702646 79.7864822865902 304.131004521402 0.374923242102261 18.4359731489473 20.8389581963002 8.67646134589037 106.249673652931 32.104789588861 209.552206560298 78.3811043812014 471.207684626953 146.205921384026 4.19334729125247 36.3708269469717 58.2818907013357 2.11854129255069 146.894555972976 12.7965196236299 25.2349300327949 0.505545447332602 5.10826949793488 14.8149085422531 5.40328646958587 44.5835297749895
1777.05197442008 264.334910975597 337.690048504871 0 655.501025204291 2202.00557372972 640.865755088177 3201.80581793156 314.612127920226 183.920848902297 196.833567816527 561.318918843254 899.39623228831 773.014362495129 958.763707922496 2313.79142426235 1474.8438257443 806.987000175897 1019.53031577036 825.380251054498 684.250807616752 596.679066902449 236.825073843136 96.5162634530193 80.3729587770776 162.228054151896 228.3807804543 353.94281719228 167.44064064675 1037.30965437052 120.308921567245 187.678442770194 654.709540229104 53.9849463359028 92.7143213738417 178.945527662709 437.274385977883 90.8776013723656 36.4949743958648 99.0961989145724 10.8564197077957 280.059431865997 355.492884011199 155.893995587939 41.3235419149363 444.327482572846 138.632186158796 2.70548971472429 465.690232390427 22.4793120554403 85.9696677658062 463.680623456601 12.6090950912198 195.971754010814 49.5571441824325 165.903702642998 52.7197956192824 168.990082098483 24.4347274148796 17.4631077125706 378.471492219888 61.4735296218927 23.7854708766849 157.317917973574 0.614856205589672 12.2918701028418 185.358125932886 4.76776180374705 55.328597881319 9.78080097864864 13.580248277324 16.7230879226728 73.8563967331448 46.6634217215086 41.0652149628704 7.5818637523801
26917.0345444712 469.78302540933 519.65880769422 3715.05339324474 0 1699.55763802314 358.996745142107 609.841991350808 1184.01306510466 818.054647756125 3110.44991042775 4435.69668972176 379.409451089906 2396.43896906225 421.253678198801 3590.80420914011 3053.7258841083 1456.60942026009 1159.56882473126 7.68876850891445 235.00929770518 80.5627383535392 22.4249377593924 79.8378435697498 328.500742307389 9274.63476915505 122.443112770894 32.1808303264954 209.486968037318 2705.21264459136 3.41798134707429 597.622831306173 571.989293197827 23.8741658203938 99.6199461252067 136.161569724028 743.563983353818 347.933202000219 135.746994269154 153.186045515568 33.7343552767687 5574.03385858077 229.14837465854 75.1303811110354 111.254506831193 258.123040608391 1030.86326375101 40.5503255136839 19.6713911790257 472.329785657425 19.9227916711044 1560.56328846736 393.460649575297 17.5788564151781 1.09188598236187 6.79036838829599 258.583472042825 86.4393514271941 41.8207292782346 29.9305044990254 32.1391117362586 578.137267836438 147.118178139288 4.83139780832801 1.83866834285572 0.14821843055052 67.5684399851908 0.364529327116037 318.27773579625 62.2114624626192 3.70239461617103 7.10750702263673 31.9217824975637 2.74076854653457 18.4469006871482 8.5748951687686
7597.41994746491 1528.57894842529 2613.14353567314 20.39028775888 3697.45257945252 0 791.036788730466 1967.35896905911 560.053030359351 1214.45539412906 273.893882156291 768.552022541436 835.39391103819 724.075848570258 6225.12441812552 3078.10900067074 398.491878104551 914.452091397783 2113.15033363222 1836.69658213351 21.1706322884698 2302.14030305619 288.155704893232 154.64643939151 792.358536631816 197.485695934498 664.444102265991 322.413992049093 150.687061942749 1258.23433958065 220.327534797501 647.77637614899 252.388158096244 441.737622716864 131.233235951111 799.366771277122 539.429132952877 265.83636178576 313.402444359045 235.301938745654 26.8750703568449 363.311009991629 564.153945434199 748.719370268016 44.2381823144268 1586.83895665629 108.728703294561 229.334880816498 287.799721423107 64.1323592235918 44.6036120941536 1104.91733715249 81.8626664896296 150.910265146698 2.64414085628498 17.7136339712898 44.1653357820755 8.21156315863109 0.492905121527673 6.55598329580483 252.662437393653 21.4415895228381 242.94841832547 31.5007036481044 6.32875861477494 15.8714343658372 81.5139140965185 8.33939860811536 58.5144352487605 119.184426222029 117.602664310028 17.4107131943311 68.5141313205543 2.10505179282383 24.6979347729707 0.388511426697978
2070.22885349541 2504.51107005152 2044.00810957291 116.471787697865 6539.72159532916 77.4440426419299 0 2240.91023874137 180.35982555953 334.398248655857 1050.10278008738 1087.14173631708 1258.0373235246 4309.83494553137 2406.78622521097 2186.65830668338 90.5682693980001 496.412831501505 100.91199945456 874.140658057679 429.747793597534 209.451730359145 3978.85871638366 11.1064790522506 187.526414700175 2536.80417611055 270.281473950829 1202.51692264354 24.8966496602103 142.568966703671 89.1473532745552 2523.77690021351 100.931567949574 196.85995052764 15.1273928615404 18.6253528759561 251.335898315859 97.0620160018901 323.878241957434 12.8931082779447 9.86248199284344 1381.13901500571 24.6062525389773 84.6894729913544 282.718160946509 1307.6809071155 2038.00120665971 261.346969551019 616.237663992733 34.3476950145366 42.6489217917572 1454.42046224827 13.6507029710877 129.746311337999 19.321419035709 47.4646807311284 49.3778162717931 9.24440280638175 175.254844235961 64.1537547841877 42.6975564464685 158.127358158023 261.69518703033 52.9215951321931 1.16912341664082 82.1153227986551 5.56351806502462 2.00887968669634 159.229983934743 6.86277600328302 4.03979579681125 0.470987119069067 47.0867248603 32.400450438288 27.8172157191575 10.6344304417053
1299.38766036505 3439.85862077511 213.777962106509 2491.38675133694 5319.66017221155 2206.00357767069 546.622672563785 0 1248.17688763992 3683.59416834952 13959.1342830752 901.481671535651 56.978098885842 1702.23789834237 2850.12237871576 6333.5204986481 7826.77756235023 2489.36028113035 3291.82591897051 2846.40371368757 143.716856156681 937.113656214229 11811.053073852 25.1464673294109 781.769128874537 12390.2322132582 2318.09839234616 424.950167229641 41.1859838317277 1520.59676169211 591.119009707946 258.585641258543 1079.41779886099 639.769996928341 59.432366234027 1486.16693696887 260.345561004416 267.50027402388 436.753080863724 142.356814279284 24.7760125871341 2521.37054574215 183.886905492794 101.923709761675 48.0564739813361 284.952656942536 2753.86353556409 263.086194555185 204.793793663252 33.6617876504491 28.2707203842882 201.718925052261 91.877427448688 231.279826709272 40.6412973460436 2.30768242761347 0.307924171437515 129.873388888184 4.51294801171363 23.4014255711542 173.262092539886 300.989729794698 134.21350779174 207.318705359708 2.41545395924692 26.2933030837496 111.281588285101 12.7137793514165 67.4760801366377 12.117403432311 82.3811583663946 32.0006828090174 90.1141734924804 33.1981931232459 2.31500562747713 5.42500162037774
3580.38711135938 789.224973874903 147.739757826996 582.780705017298 776.384242865487 326.023739191957 1508.33121706528 282.017539004112 0 359.300112799169 3222.73860933007 1448.33615363722 999.58494382971 4583.4562115012 310.757433320138 1850.59995299796 809.283637659411 1082.65331668766 361.554498748474 518.250493538239 714.737070021355 373.7682162886 81.9155582367264 105.75287931122 588.64911314445 1042.91243380824 298.271072863975 325.751989379884 23.7690978474704 632.63690758268 197.758998260842 182.854463263598 575.353402633064 108.831952318672 111.608076532835 58.4027658587795 667.257324396387 62.7824486990063 229.680423124238 390.333244242262 8.90456365614551 412.356515086812 196.882847066363 87.7028502075678 25.6000341469523 692.3107041462 575.394381234812 161.373717336933 542.874121633187 29.9400216405219 5.76009766875533 190.695417997523 166.823177122645 282.466845993243 8.12801694945561 30.5787622172915 29.5839491521739 10.1065576466299 73.1663199216041 2.57860194869722 276.510687860633 33.9180780840458 111.088150407729 60.6942030683001 8.27875538524537 31.1646054802896 2.97321844230526 2.75022411233556 60.027358474473 82.0342330449754 8.59112657120767 47.2640965508308 105.168273512205 101.36842051341 37.28985513098 4.81912251854451
19662.7797519085 11817.2367039167 2037.20240407164 1952.44311169451 5123.41884863332 14.0918260280292 619.314228307788 596.317471608343 1183.98609193439 0 7266.11853312464 860.214357894629 405.528646693098 905.713590782668 10476.5722639737 1308.51047323769 1022.67389083549 10670.4994513087 249.281234783228 1473.97280728709 853.711186625746 274.526085837455 1200.83778671679 31.077445290339 98.1816997483746 7859.98200097455 1386.81327438338 839.21426079701 57.7359718273142 626.628618917618 1258.78585527147 174.248335151736 327.472669964177 55.4932626553129 469.368979235431 828.122858800517 213.01487414745 271.08694366681 636.062234360263 239.720728671471 11.3257761883155 4737.90655527266 85.6128204480722 129.558353260798 38.4952629671732 4152.25503850562 96.1709365648001 112.221974815147 337.893163048229 173.671582290436 4.44729170307665 5439.81346455372 6.89349346900979 54.9828095482115 4.53932326974418 9.39807317382934 1.53281432537443 18.0640495490841 4.55760795929554 4.12835147995756 240.417034145491 28.773182605874 13.3000906615842 30.3714313849952 11.4952080941274 80.7501045750959 73.2451868873558 7.10854382954778 12.5792357856919 190.78976674911 17.0646102705947 62.212105502208 118.116266627333 9.57099641268773 46.1068197300564 25.1699132788129
