0 6574.60346074846 5373.08182243089 48.9456377589038 734.191649889615 2665.46293427148 4551.40355146984 15974.2537226092 365.612222626595 524.150642158385 37321.8824033768 31075.3439905003 347.028573949874 4093.83867375778 11641.520539041 9167.90401176551 1732.89855188873 13457.7708987392 738.515770258329 1087.93371379436 72.5324636586643 1448.58157179248 4541.67817283759 16.9915678505354 1341.64781102674 13907.3493322183 607.894472898166 8.64671600801175 113.132074462777 775.337002080276 465.427318323283 10035.4410215122 651.706640177085 339.153164356273 4.56047391171222 86.4126060056147 128.082264044089 311.660377618635 2872.01965224451 214.483171982877 43.3007293356786 1381.93646205298 207.076789855171 63.5093853380275 233.90894454304 4831.57420443051 16980.1007139034 53.3330333255511 51.0985350144541 550.899922377556 8.11223325618037 639.956846939733 218.91775518485 476.850302971721 9.16072110473533 4.18404350967134 41.4764863166854 143.598870187664 21.2186560919978 43.756729700333 303.437481531053 62.2357318700798 9.70345978726834 225.994309042382 2.79486607261252 13.4600797327609 78.9628570866225 3.03878319912971 5.85629569234355 82.0878409762758 8.24170536216818 9.60185835586925 62.8617743252337 16.3776867844018 47.141614935764 70.0516437609956
2865.23425518388 0 115.297469741773 583.714743654239 3967.03236324734 98.3891972671296 814.031721180959 5437.70498767658 3346.78216051146 7176.64916004269 44.3284356772015 6656.33169593178 96.0258565252396 8728.64910576183 15694.0799586246 2722.09265726465 595.431647335064 260.878394067697 382.879152558741 555.628746367786 223.888820953107 926.495608207648 9374.1786671784 157.984090787291 168.651312538406 12090.3243725556 420.350631698375 235.923100651489 9.10251499747788 672.713142857655 75.1961160543501 5612.18423500964 175.908257596202 160.608203568792 193.08662845875 408.619428221136 178.995550607884 89.5817802027834 831.585606369061 99.0136279476465 31.1315215329487 3065.90054881658 82.0529684801259 100.774874569993 62.6555428013856 669.355658191137 873.731735688408 126.72398881143 605.766557114551 66.6860196574694 104.525670338806 3135.72137640648 352.743618331704 199.353739229862 13.9440208153176 35.2672893887209 15.5397154762987 32.0491543293806 22.3744337500608 71.415716679664 842.459650762369 205.089198270372 284.376199709829 37.3307527869681 14.1517145652188 7.4532317692909 18.102784270182 1.49457093290918 1724.13604621926 92.0355482999499 52.4379777398062 34.5165719127261 26.9264354488967 67.4034928965108 101.80137161703 78.6168973065077
1373.23858374016 793.124584371759 0 175.393533704448 6226.60165873835 2637.43922435716 682.095367429008 6927.53263786696 38.753739177994 4556.64040725042 8682.38594910062 1131.70343011115 1417.24746795864 20087.1761739428 365.859232408116 2697.3501319702 3154.16532777853 6821.98346139725 2735.93547453901 2247.23935999099 272.276578069351 845.879857906143 822.045662228711 39.9515040519345 97.3717514636765 1878.82920815378 860.894655871908 238.951411587967 30.0051452698923 279.349483179901 118.686913806865 3048.75221179968 397.765694718101 1306.52635166076 110.082840768377 526.033773823727 386.865407052302 234.379918058872 191.203630951728 125.364671481203 0.220580693507625 254.028158818837 224.943396050927 0.409865427886636 21.9803752178483 236.23953677707 1727.02318619036 22.4442894272143 498.746330719318 100.249141162191 281.144953167516 148.369410405631 154.734322882631 386.513173729727 28.6346411804694 39.6372670809685 105.293809954586 272.513901304362 35.2182228846987 82.269297960845 127.816386918705 20.1544774054299 123.081841062773 61.9210268536618 6.30745406757718 77.516425082222 0.475205430760081 6.00289020902507 6.7041828318326 324.184252133503 125.502874005791 103.223847672765 81.9689625869761 2.38219611094727 19.8639224187914 67.897776433817
106.37936056919 2638.36871585108 655.68761963449 0 871.052885256446 1135.85934461812 1997.34641208176 513.702786124478 1312.59205063849 539.514417353059 1425.94894704755 245.621217280033 67.8038915602109 520.619827775758 405.543408446956 521.233641459022 1080.93343374187 656.777945001978 107.878883283689 403.539215599773 197.253084330197 468.204849620948 95.2277517901145 94.7674118774851 506.927640821516 2289.27710542456 123.32610283039 338.031493304247 133.259991526605 1645.15452670601 567.573351404624 168.463211254433 44.6755335549866 12.9126794154498 223.203922444615 75.4677708672043 390.626829654868 10.0291687030259 725.656495167814 80.4005474111191 17.3335126781367 893.43108366053 306.202660411633 18.4969024719875 88.5646916563199 654.424319800171 1104.76671424176 9.216694152325 45.4353384299204 158.446846015372 66.494021603836 709.44573947455 541.769027411309 268.956214128656 32.0992077762138 111.136741052706 42.236227178647 7.29293007130327 41.2457423050848 0.691862009153995 34.3603868309825 9.40537939065276 28.7738238286077 178.997824665546 1.57820852919759 1.01154753347734 38.0637766665928 3.07750570512077 234.109052859038 10.9103593808275 38.7592632400226 36.4200903453862 23.6570006907242 62.4032872417736 26.942129336904 4.10041579132887
2276.09850272333 5672.63444993469 5403.07424165892 582.724822943768 0 1372.08319274017 2196.7979358423 4976.07712856966 1078.42122525199 4367.15437591547 6345.03305610841 5289.59593037188 225.070761980063 7148.50059500608 2528.69447214546 3488.07779974818 857.471639271373 2627.31828864943 13733.703301832 203.171678065502 612.374703430033 476.810290659257 252.367699114657 55.0649575513544 285.961921971892 1266.3275104707 889.47526888449 359.97596355355 33.1475570110681 230.20524211758 79.9904644802291 3322.91225446543 99.3700968747357 67.8998034229254 135.063227226634 94.6132244035612 124.449705150441 131.064910841286 1390.54296284465 100.049476171205 170.536727261744 198.329015484023 382.107343231376 82.7029800534493 97.6915633334255 66.301108696681 86.8858081470918 22.9207784578737 189.5144343118 33.2272859070054 8.93093432755765 694.465385516599 187.090040825956 71.2030117999518 0.354686899338821 32.7664509058567 14.0969455843479 142.415662404322 5.88891946219449 4.27638800326889 55.3027762775307 138.047315124106 37.2293471148547 39.9685485690802 3.75530822607246 136.337408772461 89.2629672943293 0.263233200036762 68.4130894962621 89.5575488408699 138.198958501679 12.1641484971844 29.1855287798581 3.16208915978109 11.6549055588529 29.6207165686769
32.9009560929667 648.354892805438 4360.09556144689 475.700483261787 828.603500944037 0 252.502328162287 2812.81507100808 189.748716101715 2830.83520491654 3235.52289350308 157.210633060924 457.311342843758 1387.05238775726 2049.27813689845 375.250316813995 695.67484198764 2406.2569185618 1469.6594403403 1766.69221971317 60.7301697404304 1132.06686897098 709.494684605446 46.4839419168114 2.98880002040155 7.64004980809306 1278.34988375758 62.9578025723989 193.791107492485 1218.81747714347 97.4997701698135 7452.83062649572 769.303194511 753.295411618891 189.03399702983 1310.75653636358 939.30179033427 662.030439001683 731.937092796348 382.753607624908 20.8443621090672 377.616657081756 176.278387349014 98.0240029373039 8.80590828595667 5558.02988544448 251.06364737537 132.224721383129 746.464203205933 199.647610029002 156.985605433803 38.1469883047431 129.854862720338 123.449253426027 34.242604888938 12.2784297019561 11.8464529579541 16.8770300994604 140.228666010473 27.2525231963858 126.002290741089 129.099831911988 330.565429999803 107.241032823409 0.26811734226518 124.599869082528 5.11935759221467 1.89210995096968 43.9178115542702 11.781443712997 82.3536030326575 3.15786359752033 16.2882905731626 34.9379057077661 0.293671656163521 0.390470585857446
2682.53564328432 168.604687807006 1419.88654050599 26.783507380627 2482.39252255658 283.949300231109 0 2730.24743399315 1300.03368042232 3184.18600957125 1232.07826268651 299.041613794056 2035.34071549112 952.817046946402 3811.98710544215 845.274975852645 2702.71585437937 3415.67619563159 1269.93941733767 8.72587237691507 174.367645576644 580.668174458866 8460.80898572686 19.5706192017256 346.598355625823 37.538587120052 1073.1580772373 364.765900426446 465.8878823827 1215.21447472628 1219.32625383821 505.086098992301 243.027873197081 57.4108030129799 208.315366060014 179.048410767974 188.846404015202 155.000866686886 262.130470291517 58.6805246048464 71.5573068622235 107.810466315509 163.331231649606 201.920630829468 57.8039606516127 126.122681728113 1489.22340308082 211.521694446785 32.3737664334928 37.5247725944636 101.526990653676 785.64616725789 104.510089030392 12.2237650814304 6.79758098156586 18.5885786291677 19.8325835261547 72.0621146974983 78.525041474612 4.12230762217305 276.500587983665 37.8012104326635 16.7870457312262 46.3769055380477 4.68843324676703 74.4145834835924 48.7670132520607 1.89366122786069 553.24496826745 15.3363408365401 22.2853113556756 9.79856860877957 5.96119599893509 5.02391235324765 39.5106173591398 3.71635113722345
1435.29602854095 4703.321553726 1147.89520126025 881.607841493186 4523.80405302114 333.01491305587 1109.63017430195 0 720.121061480542 9252.91279990921 7031.51874794301 2275.92035216195 234.939028750632 4742.22265178407 4335.82036040925 2828.89594440047 2031.0302380177 14675.3703677127 358.389189906978 2242.44457357853 87.4858402739993 274.61214955747 1486.54811960299 142.215729950834 916.182110438026 633.975979856294 171.175714929446 1304.8265651088 217.478685267853 2639.51763479648 90.1120674147786 7741.36305548692 250.520310616636 267.387305644006 19.6316643492874 1183.72128603744 387.561319973688 289.440666245182 11.7124649099931 108.416005254635 61.492739495182 3712.06616697324 18.3357702400886 57.9095103371072 1.37303540502776 10333.1364995907 5701.0626107071 27.9678061018966 194.566129648579 27.9551355342496 17.8596265041782 1821.32232123689 50.9145232675551 46.7071947762098 61.9663281195056 35.6058478966722 0.389320367230837 32.9773805175012 0.764965589636613 1.07908626479095 313.251952450893 55.2560337317042 202.507417964566 99.5916853665515 0.77583102958883 48.3717229284716 56.2611692231745 1.03991665597371 274.559131654442 26.2752297377269 241.680313360498 46.9337405736628 17.7013119489253 88.8047181801949 4.07166370054673 19.1264057506654
1017.43894311038 687.994947174888 1259.74205739311 829.448548395894 1651.42587533913 93.7946939020612 34.7032116350417 496.116647437322 0 830.479692316836 1798.74186051145 49.8008347885584 1289.47751175743 1734.33619961832 1998.73996411496 226.775993002135 857.703167594107 2107.98699672369 48.8080846957115 670.53389921921 1259.26592760497 544.228595041597 1.13153729752932 23.1491516439446 239.875300749336 980.948279978887 908.452250764951 365.483416566387 44.6794402747639 2124.2414529893 179.91951096108 397.874897540349 9.81879710157615 17.746136472213 75.5460747847235 314.907114852919 2.35297645673458 148.941425647694 254.824959218737 138.977846035602 53.5137922006765 14.7784299278636 206.982361118959 962.066260530239 6.69790741032121 30.5609266716633 4814.5466434299 164.194750193356 223.118728475737 168.808312979902 12.6565195175821 113.585817494741 142.747679750837 276.508243595442 39.5363521450342 52.9355904742794 21.4138009976692 16.1282058015523 42.0500939845518 1.55930941052315 383.26207561835 78.6850965877509 113.677253024903 513.132423164414 0.158673554169141 19.6099023802355 16.5141900817486 4.25322152957782 151.661410955161 100.743993606024 311.242823341432 17.6553183043878 6.19002241511058 9.29382305630395 12.4488433478178 0.266982208198821
1324.74107203157 5253.13665414838 10396.087654349 3030.95365170523 2920.38002622611 4432.8433696189 264.187887311626 3869.1709161012 3369.95733956292 0 1135.39917495128 516.03705823084 1168.53072843473 2293.17630942557 15763.8197049471 7921.71458391281 1200.28055004471 4119.87865656746 2896.87016338393 358.068553272711 1439.68865130949 962.390066655752 8546.42331995031 13.6755865723425 1909.35867120069 3714.09260652647 203.842539920439 473.013296534003 15.5925345250389 1031.23089116203 247.762131294655 55.3212146416319 178.854810857397 571.295383513778 26.5045914550932 692.060382344887 78.1735804944394 472.903930748138 277.71653287671 179.047420468232 2.55491274147618 3607.8017263035 8.79033045469102 227.386706844969 74.0422740160429 3957.58424544662 6477.34209306461 40.5739037609069 121.722171117613 113.296327040191 73.8653540568767 2426.35541679109 69.7870964645377 22.0250269579627 0.917491856433198 0.0152391041637232 50.502098914673 26.4071968793695 1.63883102658962 22.9796061428105 15.8598313301195 217.711325377997 66.4303508785866 130.701776519634 0.00114453668700731 0.190456809939959 106.871123927877 1.43856273977604 325.199549293781 76.3824470656126 41.5261247384502 26.700677041198 37.1535809352371 4.43468316152064 9.45959770423184 28.6685216769586
