0 4132.52552058114 11427.5574290853 125.206357885234 6338.6083194146 767.498442193087 132.280123880618 4363.19052957231 63.9484634533413 3163.18882602876 14390.9445352618 3223.75351108271 2500.46811221563 11820.7186785277 25476.3238278811 14098.058109168 1873.80629170001 22383.8534765864 4361.02805266148 6279.65371575115 315.862520291431 1499.11879773076 16845.2764370674 247.619129347645 477.83578158714 2726.34012049785 276.907401309907 430.6814761523 43.6096582937499 1351.19810430751 318.3219485512 10822.1957212941 1422.44266465349 1544.72493220767 28.4898444558406 2346.98353751296 83.5655962129263 449.455206592169 765.230799620238 29.5927922283053 28.1334851839401 6007.32935862566 19.5906039225281 219.982260197067 39.9563124747798 4940.9847932404 19486.1358423623 456.374365269959 394.753955506429 31.8958001528789 2.19403259847283 43.9033883813597 110.84304287783 147.858812557957 17.5677921661745 0.213167696438273 9.98326315241403 1.25623307612518 4.32077819585416 10.8292153851225 76.1372033237759 347.138588685981 40.6893006840148 215.894520131804 1.48083782802877 2.63446642147118 175.148204851499 16.3686232271401 51.1726170462497 90.5886080574177 331.497914093042 14.5947881931639 71.3706820480172 20.2623897504536 43.4726267902762 4.27733299885197
12678.5897353814 0 4070.95256000601 828.637387929275 6407.90125904369 3876.41238328537 627.063406309551 202.239733995791 1101.61457512048 943.098410002766 3434.50923301197 2086.60433016253 32.0493260108624 12405.7873717571 8779.30807943861 4917.17722133065 148.956784292246 1866.78167513346 3007.90632085194 358.716125517162 1460.90566858957 56.0317088031756 9279.19228748926 48.410389854863 379.572761025639 1967.3768559465 629.689179382615 1886.0988992119 105.229835810983 158.681640889924 204.384539197962 8785.21095647138 170.642626160971 275.810409189556 296.154324379585 1027.77287999837 111.323210175066 390.775097916419 1192.92085884819 131.319045743492 52.6609918088599 547.405006850826 10.3728928708788 305.365204906344 30.5565522093377 3882.71734462022 1299.14702904145 43.4991904749718 91.4603554313564 101.726966294746 51.1460897891559 1022.86615333022 80.5566011903115 198.587123197818 33.0892568749397 19.2323795280039 5.65329156265389 82.4979610425038 6.9763664549684 0.060478462807354 226.335186300865 190.868688326533 143.838684247494 11.1041090803209 0.187475951838642 4.72467833632966 37.6439963466734 0.78546258989108 250.085315078791 37.9542676902884 213.659530037729 15.9163356191176 59.1854055163389 9.30252645373359 54.8695624267582 47.7524463887338
2303.04280671062 6162.75850815058 0 852.617082772383 1115.70183257274 1018.80482725645 331.88306345721 16610.7633386401 1245.29711685011 2481.3804367515 10471.0140994571 1955.34668853713 1779.19449188857 1664.42157686533 2009.59700707307 4038.1050216628 475.71451966377 857.345265662259 1347.37195253361 191.992191774736 584.032929204013 110.470502479156 720.320940361962 128.277292311222 491.79930394201 12836.0920265225 281.188153176341 99.0692097848188 152.679994057946 2895.64921551047 4.416993335244 2817.71882523542 504.943073508127 244.461583598209 213.36209023573 31.8389414913679 709.036920215247 119.505778217776 426.920537224131 649.387048672696 98.3124311847514 1798.36854641167 346.316777086408 786.887121490386 57.4721275557057 758.863925028614 2198.7513971962 65.4608184061355 59.0591225726934 63.280229943524 87.83122276913 781.77673289371 268.581961223618 138.162498083346 76.509696976354 11.077076129955 55.6110599844213 42.9598085353154 46.0747377863859 8.65008368173195 44.7023641037951 19.936901216974 53.2119044422144 516.833073704293 3.8820734523627 49.8826030696131 32.5402541500295 3.02521339551682 503.150993923459 194.011691888468 135.18741053798 2.86609757007008 64.6082339569639 23.5379375214732 4.01440428257984 3.77828047952387
350.68150037656 2609.20213028652 450.881200039536 0 234.828674215722 666.270228902851 909.996069967099 196.768035140784 1902.38516823011 2041.0495590234 565.492634046327 98.6300013663209 518.493024796015 62.0314385376388 1185.24722542548 819.545114425938 612.167299181078 29.608436590089 691.995706655353 561.710961383557 425.736859319117 184.887156477915 173.249319883948 190.365089811499 1823.37586655889 1758.0209547422 662.716743826573 335.174473602654 204.673886217945 797.96524255358 276.719443246662 1519.30344638764 402.348007859368 42.078322947602 13.5919371397513 5.73011128414403 788.234949594537 152.821789113393 45.6633203278969 78.3244505931489 115.979549670855 28.3205365263165 137.583017166818 50.0361793366617 134.73139463499 610.964442686494 1090.08223966667 91.8110065973814 223.864473364666 139.342061666794 11.0020488448222 797.434172538927 30.0947723294929 346.366965736505 15.144631744503 12.8822729011794 18.8084364883981 215.760937145869 30.5740977143663 37.0118865395283 103.617652164421 29.5320090084576 47.2761549756178 18.689034848226 4.61037472479804 66.7600198281062 89.6598817721003 3.09066979019304 67.6041416017436 9.42197339752666 157.091926142484 47.5021031993929 60.1187313886266 4.45595892067424 0.178233604334743 11.730231253177
3540.6376708955 10651.0028880309 6081.28066307787 1055.6699875686 0 1792.43125722734 4654.30737887367 1555.92649835494 1822.11097682629 33.9772680733308 5041.79448390833 565.176050983917 402.903641902504 3933.5561140262 2242.82013869176 5464.96162978725 6974.70441568094 12249.8899475706 2638.61407853306 79.4506754091644 58.8259053567669 926.920847623448 319.170214464158 13.5310123831051 33.8512298632549 864.041863399289 957.456944039424 241.3043485456 161.680806704829 893.431888776227 621.004100817475 678.531872171609 871.205680121456 528.211987468142 579.254281892464 40.354609642518 119.720576151216 35.9749137199693 32.6425776608713 143.799339886281 39.086101401721 703.096956271453 18.8210398726317 304.21622308299 18.9806802086024 603.32033940277 867.493275246483 64.9380509824259 200.9009285137 171.204425872151 92.7301489141869 199.741897101607 158.248127034007 14.1192420188594 21.9516181110777 72.2187929072041 32.170182181195 3.67090344992197 79.5325502969184 82.2921326285559 31.4241720087335 52.4617293998218 45.3016768406526 446.212859157106 9.82545969811121 40.1257095126461 144.514827728062 1.94425366639809 109.231596154704 23.0515040624547 173.922785143137 4.34518500094258 14.6843840087338 2.1709454415213 2.13194614074196 0.986584427408512
507.050188896577 25.5007086581627 4126.3666606074 541.219947439202 1436.43948560448 0 1485.77204504804 4560.32928294786 101.943768947671 463.028685677314 1378.13914523078 1305.88769858723 384.42946760422 4090.70594490904 6304.86980859784 542.797641094858 3331.43663232959 1301.36984481256 4925.63206296172 189.563326068679 152.442171752405 1938.7728921105 299.242785437637 28.0471008890079 1405.05405803239 339.69698675141 198.838045543233 1272.56297896403 77.123024609136 1151.6748841605 24.8579692519426 3901.56929724861 483.696727611538 926.37492671966 254.497689711437 685.208277604402 10.3034776831066 103.263253798304 112.654250744332 14.7308927289343 3.84812210771344 1232.40776441474 103.975848594031 3.46375532528394 23.8096353711434 32.2444019989667 195.944404440959 21.0558806598481 0.777069601490741 52.1377222648956 10.8283444045666 10.6775209038515 131.186755873946 66.1780018032122 13.4568762689931 48.05612726447 27.0443976143638 19.0702625137213 21.7081915055448 29.7391789777609 39.4384868898408 205.147637644293 119.249626905603 117.075540909506 2.61870750916012 8.4151226939957 8.57250690241256 1.83790459056508 177.205156546013 112.639752050675 223.86395101088 4.50490999872638 63.8742729961694 115.743787177406 12.4518312320402 68.2565056574534
396.205911550785 1771.01692552553 4.64551571580669 1861.38293460675 993.165720487145 144.367381675379 0 5212.96821895817 120.138217685862 600.20687708291 10668.1323188982 301.162753038785 1230.78381565069 972.154087836585 760.623407492405 2167.30821324745 3864.29265427916 1833.99130395206 1056.93710086431 533.19034147647 343.823435808123 70.591223926668 516.800633024468 57.5415899119531 115.809469395674 803.918154340308 349.639380081282 525.460719285626 67.7352119139018 714.883328954926 209.220227248772 1386.22608733676 176.263207556563 62.3227373448581 191.130758503354 141.258396087983 51.237652869077 574.250573367085 1789.872997511 115.040372267339 135.093410460041 663.51983968028 174.88910470143 82.7989458084324 80.6392045559618 831.376977390397 490.525915630296 110.713578361656 462.999267289302 40.5448574033625 122.68237287438 3271.52368168773 117.004078707322 286.78242568299 7.44395039065018 60.5331539894669 14.7060144074658 25.9422725332389 6.5091252787311 6.73447742171722 125.896531663599 610.524966351367 96.3240318488043 114.207483709068 6.28342633363981 17.4028293402602 33.2876530249521 10.1936004557354 335.368223053258 107.484180778453 161.131570797709 24.4749986727723 94.5126851764397 20.5014149229745 22.5687205992976 3.975172256585
2159.95447070091 18846.041159495 341.711596868397 428.995941282651 715.34033179865 2369.42380618353 41.2025709616992 0 610.58830744487 4226.37726433143 7563.83516193194 676.362203156845 1014.76551665428 20026.4942733919 234.068622454622 626.210629560377 739.37925696671 4436.90411958238 2636.35143145517 2982.68228273383 863.974258480303 411.37138581659 1945.05792113045 30.2972328150156 1611.58030715895 10368.2224556448 548.697307095641 971.00448980221 226.587199967585 132.181652979146 408.904914415361 1805.03010248682 453.850513681435 345.744580579685 62.7899680121696 579.158633199238 1067.9743689268 315.99456090816 1313.52450063946 275.117450187363 3.35437529338382 612.381428258298 221.400812862601 70.3325140300724 23.655262076293 3744.71659226962 181.493588318711 368.881894759896 147.683795765745 14.0074528789983 8.25124626759607 5411.46021913503 154.6033078752 128.737810291007 34.8117414201196 27.4571169061236 286.065992002707 46.5296536608498 23.8386768541791 152.302854362366 88.0314243395384 1.48760658893024 129.84724622925 81.9844758865243 8.33852513618609 1.76273473240683 3.54516697928935 0.617644906728529 90.2323232138714 103.360576380967 87.5768554353764 17.174388673502 10.6438058486825 1.76076783712523 83.4122081975293 4.205163442842
297.218608866356 2392.92265105557 739.984420369237 35.2097989413349 536.777516831849 791.190764440832 206.37730047783 2621.15319796509 0 3323.32043910069 1290.00789997759 739.316148406062 69.9618388756826 463.312624129178 3172.51873534414 1190.32704730662 378.447411557151 187.258436752284 2271.54332168561 1297.88839699445 663.743124727579 280.212764274488 348.84174678512 163.142433353931 105.704054286028 60.218892837793 293.763515414477 487.955323820642 71.4375491198846 1010.62714831216 79.9529236131349 1124.27813145707 60.9550442434674 132.235231119683 253.208604031119 24.6105682665247 136.90918458719 276.594935303692 1167.66045621784 59.373578803997 25.5296093042431 540.736834329774 266.196302959975 838.066400410842 2.71558638543951 9.09656653032969 1739.73995157942 261.718468901564 22.5857186253162 120.354095178087 27.780917577183 360.668813361847 68.1953196998135 114.764812964242 37.9789434614208 57.9199164605255 23.0715710945437 48.3784406615461 6.10043775209652 29.0000606906236 315.240198446496 30.5316953891888 233.616259493166 195.039473615945 7.21211550011069 39.5231454574263 149.257853723928 2.97983220646438 236.291539047856 8.19997183293306 115.240684706483 0.230843905891904 37.7539274954556 16.5302553333788 13.0327084554599 12.1589578075376
15408.9727572078 3892.44236000414 1785.05833461925 2779.43743289946 7119.32975295914 2518.58014670088 889.596930518886 1430.35104218563 628.697544937279 0 16116.8808631277 1171.85847803977 29.5227943522307 448.437930965269 1791.86988672445 3013.11344553605 5609.15474270235 201.934734517817 7307.62046264038 1965.19716019424 549.765585671607 568.007396600578 2727.59559591601 202.882119774084 1235.76421355615 6810.63248255521 454.676520497977 720.304619442223 94.6272500603152 39.1701249949895 48.5438932657196 2599.88348010976 2311.10584502102 169.713225846726 7.12061281479268 162.76847154489 93.2877738544792 53.5548634805747 1182.51459476216 56.6917309600766 57.7480879233355 528.788010157041 17.5031296869802 137.107190349957 109.95830933212 6225.80758744095 4745.64858057608 178.054749032328 29.1251599206402 5.98730533544677 89.8036779522672 3696.07509667781 119.026934028857 18.3874446098728 6.77613970538067 45.8826429129768 34.4863281436314 18.5798155480285 23.7831386794267 20.4284264052426 552.077524222022 185.246032364308 112.160122713073 140.530512097585 2.95865630479488 29.0573721816661 52.3116756924072 1.27928044062957 91.3674841867965 63.2243512486025 25.0851886587812 31.5019535508555 125.437704170726 12.8138637610763 1.07149003891705 6.75183238725094
