0 8734.76505734631 267.885835343138 2375.59555172547 2121.91177009967 1483.60428671357 1399.26398928205 1034.89338927214 638.391641884602 4378.55941662565 56145.9672733828 4050.74592439692 448.645596794198 6674.61739179613 905.404107180763 19955.8677418711 474.97736360356 4125.41077528552 4028.19762219429 2479.01288054448 821.874501695739 3019.73667879017 901.969399529779 152.387528797362 85.3026030155373 33771.955401428 710.077904411991 508.925626434289 4.95976127892474 1624.91407630009 272.072794747551 20115.4891126739 1182.20432492202 2268.84749170678 295.412368150119 493.078237174288 120.228434389861 858.318044629924 1991.64084044324 109.126623976446 61.7593387141339 328.029708797353 393.560114608414 73.2160058679365 160.210092018476 2411.20873172011 14592.2902907076 382.526815500811 45.7717993474952 450.046962959433 80.24194836495 74.8608305897036 321.68880433188 12.2643474034045 18.7910236439331 39.2152588626683 20.9509025581182 133.660438583363 47.3804665643361 61.5250388624941 401.650658940992 57.6284255927544 0.490709281046051 295.938558712164 4.43673589758004 0.898686849796345 24.8743743278495 27.0736522359467 365.63702790303 168.196521349431 49.2197552683345 118.769341378759 64.4462423301064 82.3087700818029 0.421727899373785 21.4705221053086
4006.36037125372 0 227.657342033318 129.994093109738 5341.28103560837 321.924506591127 521.54342541249 2859.18073134398 31.2094690993471 1538.26134325118 10851.5476377024 5911.26238652683 817.009165845693 8387.65801209252 3127.68785214281 6730.60275421289 1682.76412226397 12540.2054109848 637.123117040519 884.63020843724 263.326516431401 1892.15144369963 86.144701618143 41.541179767828 1163.20801559812 910.733403940608 400.094434273221 22.2682913502479 595.098335577848 1166.89101451623 134.078583611434 11989.1883701338 119.891547060497 419.290279988538 100.330347959262 438.948039539802 92.6950507402661 446.950454603604 721.296883847387 123.870896086975 158.702128197009 1404.6886461228 178.061327327325 94.2387130628466 15.8707787437803 5452.21653877244 4228.48907987418 125.424095238102 181.870459465459 103.996272047131 67.4471937125443 4011.01440950872 8.40022814754292 323.629489131886 18.3475463264468 28.3025346009295 27.6204509087184 36.0476581557289 12.9820263231565 8.02319763317739 10.8034438235683 195.106614171959 367.766381547497 325.897733090711 0.909765526641608 0.648238884907365 7.51303644309733 14.2587850432173 115.439864753892 83.732192791513 102.017660685787 7.24197381902909 44.4514531777648 13.8418390303914 15.3729625496142 35.3245060631217
8161.08209264143 4336.89769495225 0 226.212808016364 2240.1548764819 3069.62112395984 3879.47459008797 4763.98881366545 1.51903219315514 1400.0465418648 4152.80168396108 6612.30866894522 512.820154218961 6061.04184572702 1117.54425456399 293.494193408409 5847.37427017605 4922.92990639911 3130.44155324248 970.18409911067 7.05192179462363 299.360563881518 1207.23489761069 12.8908753614416 750.346592039024 4241.68627103717 1379.99988308277 19.2257708750284 796.638529139987 168.718535871816 190.602383333929 5288.77974288485 349.464499485578 202.661956729287 277.833188664312 27.7300708240164 1319.57919374358 666.802995065385 514.90645272031 532.090173914361 5.32797268117074 2589.15219934383 48.3182515414493 387.173652185437 149.847564476132 161.45813391605 2348.33212464548 9.9530743009735 335.319243294727 44.0818534564778 120.900417752562 2490.57867332575 248.009751480835 63.4331616061639 5.58614376001725 39.2367285009345 50.2477593368831 29.5463475222491 24.136202631388 32.6449788980539 53.6309044243586 36.9611860004583 205.372269520537 45.4047751910231 2.50241115637595 19.2800297102179 33.0135958393685 8.38581912355511 330.034086453872 17.1069892354458 336.886367890415 9.54950327394086 52.7469925922134 18.3390833057454 18.2244080434179 14.4346419063267
2334.33708410731 1350.29611318398 1554.03566059242 0 2737.65666067144 17.276324314129 916.051199761792 867.970692431026 68.7187095092205 131.170115001209 1780.49349011285 1816.52885536727 278.159538939427 172.971257331463 541.636192471088 1601.56821518797 401.777615440069 839.612100257215 964.86596844211 431.428435941807 767.051143077706 281.406717536127 36.9394693399583 83.8732892539073 321.309080355787 211.496596719477 677.697775312019 543.557018446772 12.7055624700351 238.122254977794 45.2308250097567 170.538604875251 218.495990305557 86.5746572778656 269.018396324423 291.736580781119 101.379142367252 189.835310177407 70.1249402213363 178.14174701749 5.59625706510011 897.176133619846 348.832955087562 190.485377983159 105.43941703638 622.863388982856 549.759192681676 20.4429500155652 206.596503910582 40.1151266774205 17.1501160876991 1241.02473135906 206.3903169005 135.013908206757 41.6396934861956 34.0348693752819 19.2474360254433 29.6044991892115 39.7527982632362 14.8886767867256 228.989951309674 99.2889926403483 26.7746047098882 109.607366263188 3.57161165508393 58.0999950042202 69.3579338648927 4.7541733231997 40.347251984863 51.2409491687867 49.2058558287485 12.7615020018045 73.4439154215677 21.0363260402863 9.32165210741731 21.4542390249144
5208.92238564221 1500.53536612096 2352.8543667889 514.411683443234 0 263.020738630988 1145.12779943319 4878.30356339259 3721.6431704707 1115.55272900781 6920.56963940327 2852.18670327382 1939.87833062663 5695.05817080962 5793.39221034574 3114.27251770659 1245.58894748238 10137.7725594093 709.847185219633 135.58573842865 341.307712000581 650.365332463334 4014.80751947152 97.2546641906263 357.724855363142 3838.44217963682 580.500047646983 355.848297894551 340.988768169052 27.6709282922455 951.876635872498 2957.36761165759 469.530197125103 80.3496403430893 531.551018340059 386.882736875126 367.74022900137 140.056701200954 914.475990898946 347.0373555497 12.2045841852168 1062.97379966241 13.4879207711187 52.0152953601969 105.98777904064 521.449788796873 1201.93575821407 142.222584710163 731.942808994146 29.5655053638869 54.9645280181278 676.622132343529 11.7516599452555 87.2755432629802 7.76434444820077 31.8327816653995 33.5779545116841 286.752480914744 107.456465347679 43.7673397690888 286.372185332487 32.6114720372739 298.765972509751 16.0628066540887 2.59677051044277 20.6876766224712 28.3100106746757 1.35167173848027 476.764540893331 180.91399497188 151.846867054318 2.41290889147785 29.5576409215358 1.11407442153121 0.103837535885553 11.8742862752441
55.6359496629198 2059.29419328026 104.620431969268 1834.46075414034 291.326638612004 0 322.429497092834 56.7328341167606 1729.30893759208 9761.97312364593 1576.61681390318 5671.20345096054 3993.69373101135 2797.11009934675 3.41946336767945 281.68583610521 2453.73986930348 560.724898995036 246.558835705014 998.491148454679 640.704066468432 1576.03767821803 393.638745880192 44.0529945967308 54.5771315631909 1811.92482292579 140.996486171253 398.435181818551 234.504828948666 490.929331187741 627.566136570179 3041.5532639201 63.0888722557751 434.456514636277 378.561344203629 619.564876748649 234.380842856745 10.4552629185715 412.695900224448 29.9041161054795 9.91133594819971 204.038909987685 349.627659131522 297.401307228373 118.298789320803 1230.42049705266 613.949763504788 12.1169219122293 418.804883086051 19.6004797017513 103.694079345984 1224.48493388877 121.40225832448 836.918776666836 7.12936437218398 20.2694098870746 32.6920480314272 26.3357303875069 52.4241440001466 14.3147633536726 324.876596784516 456.908040323152 254.49612156361 77.2032172015522 13.2687896659787 43.204454709356 108.475720326272 4.3853926945932 11.6670083263969 85.863576630041 85.4987518587596 20.9681448559896 22.742373520437 12.7707777920218 8.70256792813789 29.6775052031951
791.550077937951 57.2636142215367 7694.11113492877 759.130784483253 1024.80514186102 1711.07636679759 0 3361.98679728414 2453.61214751192 1943.38685275338 60.606668962731 242.345552088575 2174.65705372612 2591.3754673193 1620.25862448319 1761.12253536459 1979.7345992013 321.014963798148 4.11625728075916 121.430432841559 1617.32824510317 1334.96987050027 828.692105327755 22.9724532799025 1710.14579775069 2440.18533378793 35.7287123986892 1347.54187205311 10.3346533374991 897.358678221257 645.346544842592 183.736251608128 112.566553351928 64.2956173092948 57.3322220862907 276.222057089607 736.563704633451 280.797388346148 149.705861165188 10.1440060221936 60.717014378023 424.025530012915 187.103790531574 120.925094045604 9.25588100294529 3347.85297904546 432.650565630518 314.788433038442 134.299337585661 338.846470882543 98.6044506759217 315.531291659694 3.83949198758345 148.161533863227 95.9755794715327 46.2226838957361 20.5688188751226 229.675507943747 67.2878798939432 41.5758444810099 183.701104744905 34.6935154614772 149.983184041222 32.4453951395427 7.47297565843362 53.0655939350439 55.6376672811347 0.658405759344881 716.630480383348 217.032291402499 125.281925891446 12.9811466981185 27.7744556885727 15.0428366342862 11.5267094733846 15.4111318452181
3664.38465223827 6519.09629353375 120.644027981674 1334.70928184338 11257.4928364932 495.52365351318 6156.77885074146 0 615.073982439816 2889.51406555172 2973.57998175345 8493.8100599956 367.548449980142 3650.32541173985 9595.8494152724 1313.00230146865 2327.22104263773 8370.09430932011 960.02571483582 1002.22415494753 1150.74865646282 633.307458698188 2927.33725896937 346.535327925549 535.917875975208 2712.99877549409 761.322635027718 153.484819918083 124.970606887701 1335.01622452444 2760.66244727032 298.763140710946 51.2400853004823 741.119069538519 342.440074774472 921.445177620708 26.6920348773557 126.578575287355 806.485325739341 441.209511080088 15.3896932269519 6079.26407119151 209.663889142376 40.5953080906904 80.3697221547027 330.651763355422 4677.62433247618 70.2940945205048 53.2240843980649 6.77657923759539 42.9986954894052 4026.20611549173 57.9810941410914 96.7804417143533 10.8037124041319 0.0858082619971201 187.365506545094 105.012741519237 0.00481064309066959 7.76495658244232 26.4462100614341 383.594707895966 145.533464260886 284.676075326971 3.31483351461538 119.792365547413 16.7409410892262 1.65771308294442 152.999206755637 15.9048498703784 49.7844423640618 24.6118934002992 73.8161317083094 34.3087636190465 36.8691803638459 15.618232182013
108.537353198193 930.52412342481 874.581929254426 697.022791733517 516.439657642278 6584.39821280192 91.285911929177 1498.78361981265 0 1389.11272031155 97.1068723482463 1062.11389651407 72.4290319746514 256.456531191701 3.97590147045484 960.497820635137 384.0113363288 2092.72976990087 810.881763672227 363.206529141009 527.737463782266 918.521127458612 744.898511197192 126.971706767893 143.628030619062 1807.49535446409 1013.10257589478 878.142337574699 80.8396746306771 404.639349385713 5.81460317672331 130.314633683762 287.950307668089 44.0224912496657 159.576486096186 1710.67599903162 265.104143818808 337.399658703801 539.818767087973 60.1898298402101 32.8983737674997 13.8636419598494 137.016188178627 499.205779565052 5.75698943465732 373.460290530156 662.625722938061 93.5857657581697 300.474792548318 43.8355523616249 0.640875066945841 2660.88105119689 120.042684967743 130.709496963003 29.6371879107266 36.6205520157628 24.3528338472417 4.02956846433778 17.5025225576984 53.6813118222907 89.5048960676423 196.619739369723 17.7291820672902 2.16444196630061 4.63405340833893 0.426086010680909 135.40907688927 8.83456500917134 7.89522777061849 8.86391528516907 11.857587522667 7.92526902585842 20.6031586423857 12.5198705776708 39.1184538702209 33.7344692448224
11358.4641002666 4944.43140684186 6854.75989529771 1449.73940167892 5582.72094008164 784.614779577868 2406.10316557356 3352.93216563817 1319.10812723137 0 1170.00873915035 11492.2429187428 1882.58482049143 1021.26533422118 3958.53448605282 2440.86355140835 1406.68225445418 5318.03629511628 810.071290032337 922.569741402985 1400.30593248421 558.238016045025 769.604563939711 7.96538013566515 2615.55262581489 3940.35206588786 275.338583370064 1516.15124640959 399.141318654561 219.431016026493 108.177529769924 13495.9737444686 49.5337952754762 115.565717356556 13.650558969611 755.602411836104 522.983791041735 57.5232198753273 516.578246028418 288.962679695212 59.7263173457196 1148.64181703173 34.7083377580966 69.5907386783404 83.4012809242261 1693.06632995257 8271.85117145206 137.899101534223 327.144426591983 151.896358921968 41.1796005210485 1012.16601552728 210.217879383676 149.610338696378 16.382410612404 16.6606500174556 5.98079891773406 281.228050910666 11.4583396607192 22.16086563871 37.7529349374778 116.643930403663 161.959957773616 480.826855486125 1.88680507383439 41.3920605858621 80.433512176563 0.0193495810827892 352.28496194889 120.407737018119 121.489266261931 122.259818806584 18.6849588633713 65.9168074979915 79.6803087392189 89.5240484237294
