0 11319.7979243012 763.158074548818 1446.13722741756 1270.37266376668 274.000022386534 1286.97910741429 6355.47570571364 2356.80591140515 8342.96219472622 42704.7967936325 7004.38317088616 339.417399743661 19252.5401916694 1197.87662111417 11804.1330612754 2028.58927576247 30065.1896564408 4204.77305819525 466.015040210958 648.966100201848 302.392650128663 14934.5084074247 15.7803265457938 1013.55139249114 13171.0469928172 234.041136710424 135.257554112505 63.5386666622514 196.318031041614 840.510070065226 2568.78703556613 136.448769805401 43.8286334621253 205.546825816279 1401.96286974406 471.649873063788 164.946296258392 3553.17275643838 29.3517847074998 61.5589579633957 636.200399710886 5.60523878088601 787.669560741906 30.9276065882615 848.281055255324 14399.5659115806 148.759564212619 784.925642522625 68.2027529247271 26.5115130580982 282.561428511336 264.94692324095 409.064130026068 12.0902088332223 7.98117816174107 32.7294404121003 35.2538113038659 1.85883235566226 0.839852169174441 20.1315470651163 52.1026363949504 339.721782142681 36.7996254415606 4.21069865051183 20.4443700533627 107.271264916022 1.74396570575999 4.43963380707006 33.8616577579323 74.5809391098933 48.9298011780048 129.518047083198 19.6804499421495 13.6990387940379 57.2212599292418
6693.39006638749 0 3005.93297634578 1352.04365119822 16434.3890654354 3265.63659520075 202.46673864099 2416.18576989836 1562.34841466524 1267.64909660156 11933.94525851 6602.62705257056 1481.13017511419 2328.71321464264 3237.04039445591 1976.02600267446 140.402964901934 11827.2399526889 1259.52566140265 531.883261575824 897.905523198881 7.22253975162223 2158.01596283644 307.535715722285 879.337321060021 2952.36075238872 2244.86341381635 260.461029579774 121.810474331316 22.5688283353769 159.92938795815 1933.06256659297 730.079979143506 94.7497978290038 98.121796037989 1278.09560244916 370.166287097852 167.098020302928 464.549514933955 327.00043334295 24.4283372876975 1151.89241812654 25.4073999743914 32.9363525747684 2.88161086786914 925.923820455609 3511.33465296798 0.693672638979346 168.99557897277 314.576501528464 122.95059007204 3475.0900261979 193.932571827591 94.2880496331487 19.4858463946477 25.6837918905979 10.5344091825774 12.1901369771045 12.9265849149856 36.4701089815846 104.96685893697 81.9428348144748 65.3933527620542 211.300813117113 0.585851086677759 28.7940196602846 314.983860440527 12.0230765453552 1074.698821978 150.869952338906 46.7389839377593 17.2162814077398 160.039216426611 43.7799847538734 22.2276894059639 9.90468130069547
972.168504741142 12712.2158519908 0 239.424806112076 6049.17407110218 86.4573518945431 1718.64991820768 3915.16908312322 75.6889582405984 3253.82915447748 11522.5575656627 4851.15918610556 271.240563718376 1465.18976598093 155.448706455518 3168.42563205507 19.3229317380515 8030.51767044032 2984.76081291415 790.484814995878 2492.28216750808 76.9646567523118 3362.03766818304 287.78918427652 953.003386508524 9078.69438212001 259.407837974746 114.834087192846 293.641378074026 62.2566737050796 423.573798823236 137.205615933604 351.034099677617 159.171865737339 179.740742878759 108.625640300228 426.390879410999 126.532177299855 1386.93300270717 168.317237406617 82.573460952657 1066.16628765802 330.05583944558 151.737078887943 92.6615281509571 47.8655568617732 663.531045522428 387.191614629145 45.4087956636061 257.193520716961 228.353001075509 2197.4443413108 209.926553267451 232.601974924177 57.4948440665032 18.3384456393001 14.5509970074001 89.2476573692857 50.9163921809011 32.1073303570111 45.6823823825378 243.738829539607 6.36838036447647 363.72595771577 0.272707366619598 20.8598403255547 150.426949195865 12.0859940392357 306.356385782276 10.5223943446921 65.5332971670218 6.06519593728087 64.4807838036285 20.8954023222943 10.0760204252799 25.9213811733129
994.723170826584 954.640047848062 79.1503343336122 0 55.8618762089374 200.691983774582 1306.86885204703 1156.68147881387 1491.7985925922 883.274588625457 522.624545430757 60.6301689162123 59.2432045126062 1171.60158948251 2880.20000596018 43.5475576817514 106.310044470758 233.578988808117 1487.84963853035 1589.68795691408 902.609715157948 696.61523103529 149.159351866762 439.646925406531 18.3341269494985 1921.77503913836 1242.09726155606 191.707683852813 5.08338064318488 107.039630906483 1156.00340911195 694.807140647919 371.377190786022 110.085082920936 14.4395132502326 761.399036220106 21.3497472724227 69.2787752117659 36.7468636103498 9.76626002099675 40.8978408186552 370.495931666719 158.285641551528 0.597744781939607 438.975333755752 899.845689961469 155.090845931739 215.921606248656 563.802805687761 15.255418210271 273.939552016699 635.510084032382 55.0104732003008 37.2163612254361 37.5142201324083 68.5880500447512 70.3017227712633 42.091283575008 12.8049303884629 23.1909897893955 16.6954551889659 73.6290161411616 27.6516749824494 205.549977634054 0.347676492463966 49.9971255524366 114.342415153409 6.51907634891946 229.458176640568 13.0687544142698 3.69972927182667 2.23521799829774 133.866836375816 18.7925874735601 29.7766665394265 7.84709665845686
188.525658784195 2228.14945802722 628.388417652829 824.621899033831 0 6770.29210761073 56.4570775382469 4779.17638857228 1150.0194963978 855.247661780846 11845.066200065 1468.96131529315 857.874594014906 3890.9334168685 2112.12548662968 10823.4023932807 726.026260932705 4765.04477904965 3352.06384000654 778.308685739844 372.99712921101 477.608020732807 6771.7594654666 77.4692725379566 134.39792350438 3053.80519592284 1068.12114725622 1071.65580256248 0.382169886088604 508.390744257643 129.495509080964 1415.48703067153 185.75370116014 444.779026393259 169.036695912499 215.461175504047 349.397051588728 102.498886351912 119.934872993102 50.9695512243469 13.3946761107267 320.967362950388 340.497210291234 206.130772693759 43.0204709957441 1594.47547354825 2410.90340307691 89.4849261392588 402.437924357166 13.539007537529 7.41808646101524 677.12444143691 153.344194958847 717.101142079716 96.7411507661175 20.0981226697887 44.9185724395099 87.9816482999079 35.9975108185328 48.489598136023 19.1519862420991 88.579212916774 55.4237744232545 388.051644201799 0.841339082066115 168.959201649331 168.835548657649 3.27311504171339 467.30481243106 5.56691383485971 118.150968330757 14.7640100994263 47.6697689409323 15.8998783566055 6.62091169256472 39.9557088343552
777.1168837144 2234.40730861259 606.88434366246 103.700294592596 3895.70836467723 0 945.483318850664 81.4303074934332 940.388412052866 426.913970441294 800.527960193447 783.494086600344 1492.81445422303 478.298822502935 7281.86933785402 475.456852921964 1353.62296549187 219.167244408132 3335.41816243627 4972.84303161958 601.965548397043 447.521891789531 1284.31526242968 209.769603822797 600.497263682151 4431.21983479693 222.804718554446 546.2526345141 15.6030360212448 2323.59704572621 595.742215934945 1012.72277122916 83.4229184985722 108.48133585921 164.03850962025 273.639838528802 193.60991045928 488.002992123762 176.082892131189 98.534360374192 90.5611021831903 2464.37525015464 98.3169985431641 178.521872102281 47.4755154849519 1477.57398253504 173.060703087692 87.1596125250476 251.191727789443 161.900325371206 184.279974380842 1956.25063798645 52.0633228020869 18.2596090024099 10.5773285411633 6.99871890137841 1.33988120005037 101.988163977385 32.3852339200427 10.9123435093903 209.221122960374 38.4397317672618 82.6383977843722 121.501920317415 1.70882433053506 17.368870463766 47.7806937547575 21.6665844063244 415.990254238128 8.34476560602796 70.3094338723032 2.43599731648724 31.9363028963226 125.450603255935 23.152260528265 5.09122566120412
160.470227846702 151.201505097626 266.243512862573 274.718767778142 412.944096769948 192.253402608424 0 706.663255867228 1197.10260327925 177.918072891584 5508.00082299796 4634.41822522171 497.21619695266 2402.4913533406 243.269720017598 1976.1680720804 1307.23417604478 2424.69458327441 1738.11117981931 1234.10205344493 50.2196201323936 1742.7973670655 4075.4502932653 79.7036620567721 850.861513951733 880.839195088237 906.840672038235 14.4753958607864 6.26661369558887 919.169209951115 519.690585255436 1699.53224889785 722.046702033905 233.532924078229 23.8427215095066 51.4974554295188 46.4906998590057 283.022175854689 552.96265284203 66.6521761818119 49.6280415158081 1239.96578851944 483.409479904478 66.6085270300152 3.02757198582231 4278.34977231456 2517.38648899255 30.6121094512546 262.3059364083 6.46329848590248 13.5043624190055 1668.54722412785 9.68402994819757 59.313802247531 32.6048456661121 73.3610754088583 44.6399968113497 160.403322229417 67.9314213890229 5.14657536538711 110.513090389454 184.846240121344 134.095988824935 281.999045294903 4.1821317339816 71.9889571151976 82.3978527329714 0.648876028882308 170.599863329299 37.0133970070756 8.00050483181958 31.4515084183158 24.7053264639595 0.510070109573721 5.27323991744397 80.5645242166263
8172.12901470632 4050.05150230349 2717.11240818127 720.15905745401 4087.77404105835 6273.63250807643 3.2811111224013 0 11.6401631663066 2491.35119392237 7299.5505685309 2747.24367215789 785.119237256202 17081.5497927472 8238.75816524605 2137.63413555966 903.13470342667 4267.47267219961 7832.22162272564 5507.2614560498 156.952828111874 26.2144324946249 3791.16256622122 13.8845487267824 797.031690401628 519.646781641339 208.620355445755 382.237046864358 202.848773374912 30.740801960016 57.6374032125526 291.556015127853 52.8790103796024 268.89871682859 320.551491195422 11.7875868862242 24.3201161209936 426.44381419915 97.7488634762378 293.661436445779 226.663349672506 2520.6808840508 237.124575153987 81.5796421776885 11.6210063721394 1179.04382552853 4707.49673382499 16.794643582796 225.641425115695 150.10678811553 38.0441591311367 2349.59543037646 141.340545119824 4.66203195123308 26.3325921321448 15.7230424288615 42.6351370137917 30.2382491638381 61.3790856510454 5.69949299145315 239.242127542682 100.084808823854 138.383616601442 41.7991306878558 8.31983396748497 26.2885064815695 228.022206743212 7.70119129617874 112.332593798825 70.1966740619372 232.159102327467 61.1464374519891 80.1961614026371 40.5172035466145 16.6031164564791 12.4033442499566
760.491195944586 931.03122244678 2180.12550380816 433.506684726662 911.655201220865 696.898942846376 202.751336919366 83.8995429595214 0 406.209776764654 56.0467346628888 805.330565625319 236.92871949492 1671.68243698819 211.561984015467 5921.25770166824 50.5344979679375 1238.55481784208 2254.00314369434 2235.06286681018 228.925433750227 1061.34606348123 1550.13678688151 28.6070408449446 43.924379661312 165.968628650642 453.634439157615 843.494157469178 159.018748616675 186.75922922558 438.038611497234 2507.68091437558 204.69547502318 600.59322750916 3.55292729182642 425.684128996451 970.806470548307 140.316900134739 307.590048502307 39.7062546816575 2.23986018133867 20.6174443108951 44.8745963421496 23.4285266698317 102.858603150448 456.15751714511 34.5771609727391 519.30826375318 103.046851171408 164.585370692513 32.4836631552212 127.44319672236 354.327430889421 8.48405470236999 40.3631618941966 42.0892658168771 37.8609070434766 3.40626176913924 32.2959349214282 19.0866834040452 151.582548340774 150.9874457938 295.935242452775 27.6680197323071 13.2740617464343 11.7190931052155 64.7088149004196 0.816221850769279 42.500889645554 38.6141384354027 45.7756843475376 20.4501928618479 2.41741536806228 3.1460904071119 124.322881068999 8.13376252892593
10807.5404592423 1236.938859257 6657.45651553757 1102.23268523339 1702.71153437211 509.663763224598 4065.32635673351 1348.75279283519 335.809786876739 0 8009.69975154625 1097.76431098335 1086.84755234919 377.234700018394 14012.5648064925 700.445359616121 2092.650048359 10432.0448827793 5407.20083563555 1222.58631154007 330.60373700478 963.033115054761 4582.70023725999 36.6241393695456 2663.92974074784 7932.58033489687 406.024289293201 286.092320581502 0.0423121845448335 741.885682713067 541.678884250412 7242.58455099747 496.967084582001 280.361348791301 51.5971835036818 116.499158273506 23.1914991459136 962.541315252727 504.665558754023 181.182643825922 56.0875441059585 1777.90009980923 9.93899325736086 437.687833951425 5.32035067638074 903.35093961444 4682.1242382333 76.6272266555442 236.728774253964 5.095480413697 14.3626363088589 902.423432314224 129.771390734164 316.283977595181 31.332765959997 14.9707195820254 16.7699774079263 251.792291682607 96.7960294480174 0.367875574087222 402.796224431012 49.6862683985862 2.92892020596345 5.00323210320208 6.19833259321729 24.2941124635234 161.657109373353 7.71894253149526 152.705479531812 97.9381006821343 157.09983505392 4.9130188081137 61.4414482499375 9.34340625676295 70.2712585712383 8.51528405239421
