0 3783.9900117579 2518.04489722895 708.62310643397 3015.28402429205 1284.77199755991 1152.31797458494 4820.46170690466 1440.28768459614 6024.93708498613 52792.6090620558 4675.52030033049 2058.12747752435 8159.16258359787 4953.32637284313 4584.23878493201 786.978204001673 16154.8033848461 61.3140709712148 1395.58819649094 846.485238696567 374.340175800331 20761.8319595035 192.335042767862 202.420148109608 26077.0195861274 15.731648575773 631.71299324916 389.334473190642 243.163740032986 1568.38707994643 15130.5151212643 53.4786917388999 585.981407151596 270.770745480778 762.912802057545 307.710421735884 389.991339606252 689.637952037379 321.445899841961 7.78486624895511 3802.88446855811 134.249532921977 468.347420984716 32.8037496160324 5321.24944115759 8840.86213005648 89.1583112614517 304.286765711387 757.01514231927 25.8595797330832 639.573687723201 206.057891341251 254.760271219999 9.42255856118888 22.2797446327781 2.58764692786983 121.517648941168 19.3091843496809 42.0851758539356 55.8697005738964 102.228021048098 122.280066817995 170.527488094714 13.2935044421252 40.7621507078547 312.374099759187 2.7037554976483 2.59389395101446 130.106997944544 65.935819391484 11.9363997599699 14.8388403623992 3.44570685610257 72.2551551447063 16.0597886741955
1136.95177241388 0 526.411024128334 28.2256973612173 2579.83570683055 1397.92463248005 2182.74406900003 10058.9048274308 1271.7732195944 2086.12194556735 5749.46290136002 1146.410881923 1312.47152580198 10720.3141749718 1799.98893914217 10006.2417309682 364.371853033718 4840.4890189217 454.601172182495 2085.32508980417 436.207939397774 75.8953078143431 2584.94022975135 110.234818244415 362.553316945591 16047.9209838506 66.205225658995 136.46572497741 66.3129173114048 183.506752769265 17.9202519629823 14232.0783546353 129.321703592849 196.526470231923 148.764399737416 52.1009525575324 978.755375313036 53.7876071243632 339.596897952907 64.3556511731528 22.7418631462979 1466.85980732678 100.491926051992 131.135399232759 64.2754513509297 3037.24346415545 2021.81087340113 91.3731850046981 423.809041094709 187.6172207838 20.2296806189026 50.9535052414717 108.463642834566 434.062829162262 35.0715504399356 15.8953812747823 95.0118222755328 43.6218529385497 69.2184851286856 16.7125051230969 50.708241289489 63.9130781805211 207.686124920718 6.46057144016649 8.22224361547396 21.8576347889859 53.3059060926989 13.0060524788098 167.999901436383 159.7863404261 21.3412553448625 13.1544848967874 85.098285121489 141.022898112796 14.9039491372809 4.51248221290695
3208.27233569697 3118.30432117658 0 1974.10997229216 4117.75370590237 1608.48997485369 1048.9194267741 7718.65349207701 71.8440957011431 920.132525278779 26.7418855703082 627.171068670133 789.453584139412 5543.76318464821 20350.4280610944 725.57942610602 3188.89273524475 4355.2020646331 10196.4738034813 787.636162749797 575.363892613325 17.8862817627062 1550.44465926356 25.7824318667354 2218.91060369108 126.131367194116 565.564534583037 25.7741296550171 174.456856986528 1329.49026109915 46.6273897215252 503.170107058345 294.891363633484 1026.94084358335 20.2104272353797 1276.20204521837 114.118774047161 133.024604014229 1606.64041244685 196.69642458958 98.2874441331431 460.936866243014 265.330609891165 155.580196054872 3.22047069066021 746.713026627068 1055.35711554879 178.919403960873 28.5138173482026 28.0619430904531 118.082131796204 1988.30489845721 177.400447488759 33.6172003025384 92.3304274607813 1.80004473428355 171.381839774841 53.763785362725 65.2861776791552 14.4239783382517 451.291980659232 21.0944083163573 249.903619227508 164.310090358338 3.4012775348903 37.5094113787522 73.0977813429693 0.509214652666193 830.811547633481 37.7181611389205 327.640655912753 34.4935247997345 13.8695479043456 31.9962486853117 29.3401397452213 88.2513293724724
390.281661969805 779.750311915751 302.810567441822 0 499.594723868143 1822.3963044563 43.4522409802262 132.060183638516 144.270122758463 350.846382726492 178.497791253351 78.016067520145 42.4282293174805 550.484811949127 297.907894933401 87.8361140189442 2029.65192060407 282.709445388673 579.720775637484 116.181816475214 211.133224280637 331.441634136871 2705.17421654712 64.2812238247875 630.37662454874 2313.22979011862 1193.92637910715 438.407402604502 57.5312352189402 537.932829198612 410.806719945092 259.198019300281 11.6033754718025 718.233873538304 26.3731558649446 67.5166634246522 343.155357200265 308.618045730664 4035.14297568524 142.983638221688 16.4514482943801 625.492607862385 209.396501973108 98.5322792074639 45.9132762050666 776.904647229572 152.045124335743 106.344630289877 37.6663325247028 344.968086456677 92.078119038123 1619.59441756171 15.3033810474833 25.7375730798764 0.0764166830368578 167.948029919446 54.6827144846491 13.5034444533163 31.7642205668192 35.1852210617157 21.1518655203347 0.151553130413602 290.506740822565 133.464237714811 8.14334702520724 11.112697546616 5.05801321407759 3.07325940638545 80.9015200009455 17.6906532112934 396.211121324419 26.074885914177 113.299720677925 95.6028127458426 36.1411959308832 22.9641527166147
3323.85409651065 783.532288211587 400.140760643028 470.581727766395 0 2140.96543612669 3757.6559944815 8956.44353339785 271.831289228078 732.634807992412 8212.25516417069 1079.45478719965 102.03722466183 8836.96074809351 2358.63335036722 5934.53203714289 687.145658733384 5241.43801262723 2827.57875111452 4077.82454284538 577.694464948982 1227.3305670482 1870.88633664477 31.8993288091082 364.396670876242 1414.06762832145 84.4769839950487 14.9353875682236 60.4248771690983 76.2740017860222 349.439614740561 3492.81570206773 962.096162783738 298.050028946541 158.202173980236 193.635160720884 39.8623601791218 381.219698442108 81.8787916293075 49.9464290761653 27.901464612199 3732.28595711745 225.305760371772 44.6789545018072 42.2668167866534 83.3381532244107 3011.50290943075 50.0683622963653 239.564557160232 91.4100252662536 18.8275566638731 2141.13608966311 237.751332346674 566.336198048556 0.152408461124867 5.82556011529483 33.109607747274 7.47125004021772 78.8804414864174 7.88175177248101 38.0798178072692 40.6234344825047 211.226688721327 44.7565138443017 3.10512707274522 58.5275843377156 100.263118644403 6.29717759608219 192.472598415527 157.776218164967 31.9774631098237 2.99012556087221 17.8890024547454 151.200090399345 92.8716129368525 32.4156882903598
1779.11644163646 1087.99378612839 413.791993752588 291.856488430106 1556.64346410144 0 44.3965793722121 350.060862450197 205.07369533787 5121.38111221343 9797.95040785591 3759.96809821522 359.082096520548 1960.81574509343 2186.52083615048 114.084385584703 376.927516021695 832.689338094071 207.355570186018 975.512547230627 1392.27911011943 247.872389181715 2366.88512652103 120.551091053609 64.3636294557182 2090.42398144715 343.792567134631 797.385520103827 155.732644700173 312.501301637934 655.071328016908 823.650181983177 326.069731068445 83.0557050954418 160.634956424827 144.457238627019 423.945665374485 440.592434077179 791.019590448901 522.305077665356 81.3297853759875 1109.20003576832 21.2167306594331 252.887192567431 17.6548696665958 2267.39222487179 3011.03960879031 232.038160888034 488.376398005953 117.089377689026 46.1429774017622 921.678029874831 146.780390349228 29.5287120487087 109.996642905758 5.47085929312058 39.7220706302598 4.8179507403713 8.34996847088355 2.96018068432271 65.3656745720035 4.49711144336163 31.8054030469735 509.2341056458 6.87512751383709 10.4900896819773 106.575971517181 7.78748404511614 15.4035296298603 86.5624205833157 176.53981196933 37.0296621396782 41.0341891868718 4.47844918331091 5.20038798974991 5.23818065706101
5848.23175361733 686.632379805304 6142.63158697464 19.3725539714387 1836.35253846416 583.693742646651 0 4120.0309801867 428.197208528071 2115.87711759514 87.8706682294968 4096.35034211339 1499.98840125693 782.84823631887 1431.75425864096 4212.44378964849 104.298420870559 99.7395027349635 1497.7524032229 245.927626028319 158.135000638132 1377.28323240109 1463.06973806942 165.67054487511 393.852454567841 2290.30014839033 469.068660627829 426.692404443514 83.2082456941 371.581571589638 62.4900821029641 307.242027006575 205.277753936457 53.0460599327958 207.655077725349 190.812656969876 11.0144403796571 104.695975529369 540.547490950829 724.501436134367 32.8403701471956 1339.34274498505 273.482150751104 89.5556980601731 6.59587916834565 887.841423584246 2024.27320023753 71.2110434688865 122.946274599969 195.719322960847 3.80821445766416 44.1637229114396 116.617068439305 9.45154073387933 3.80516522298197 4.71728233910913 13.0742138102119 20.2729301759781 3.81717864645553 34.8951388820907 51.614315287906 14.6369276948159 175.158580945639 115.44334073189 6.52551309887672 4.26412597468346 86.1527022411244 9.37662881139464 42.936403692944 134.930582527641 0.661536244528591 25.5264335057844 33.8311751672572 21.4234360154374 63.9987716596293 1.75044999856226
8533.15893316269 338.113167407744 2412.84807752996 1486.52397267533 4075.14090038012 3796.00231567362 726.198652953696 0 1105.05318082837 1627.20172936074 2518.94862245153 5674.14338774091 578.63818708914 5920.20885436062 1870.8914066293 9159.41596110482 484.852725194879 7203.4206428601 9.96410770778824 3736.28619495012 653.495052719795 2276.06714366947 6377.23634731721 322.527543985863 601.376070376532 3945.26591075565 1575.51890468092 662.695328420523 117.578190995631 736.723713031365 256.461481016435 9876.62060342321 1089.65149662708 541.225191886394 10.7317987328574 34.9866462078623 509.391299202055 28.9072330977248 2039.72349526449 9.26359441311494 15.4086427986805 245.906929042096 24.9674708338751 157.022807404073 11.8952023388621 2514.23992768372 4968.12444508071 249.59823443281 175.12694863582 0.448403136247878 51.5929505266418 3521.64723552425 205.953827869823 74.3611949654437 28.5162935679277 16.1200975944442 7.56853030060728 141.879950949803 33.29569754165 58.3995470688755 370.864250022026 43.3550141607228 65.5204181627687 110.869941420215 1.09283344780238 39.7439693777844 231.541601593052 1.34668184771865 155.605501191171 141.813809619259 18.1427424338059 16.4811930526973 8.98368307320747 134.367125740619 11.2699004197099 14.1689312555039
265.652110151865 422.238048523192 822.829062098694 209.239747023535 567.790147677586 276.412044209279 1050.17979672501 873.160942677096 0 2879.80606174604 3151.35586065664 356.298371824927 119.610808572092 127.730469612273 1587.80742646405 1423.74523378674 406.488297645049 2222.62554456671 274.05293690774 480.445468446401 1389.50024417638 301.359405490209 895.569303920062 0.248611951648956 1250.08900598637 187.963653056302 1760.79949663239 102.936491797789 27.430936378195 208.174070226988 145.669906367108 1600.67120049211 29.275669703754 87.0804481899484 105.022087508677 1466.51020704576 1171.91176152243 110.168589523869 1040.75389863621 30.223336618419 57.3479243548018 1244.76345858345 121.735010912565 12.3643403658573 35.7670294354488 19.3890672180614 16.3671958736604 171.196704982617 163.243720247427 75.4208642635688 12.5918382623734 578.554158067848 442.027577238176 344.534462677278 23.9218410329949 2.72793235952695 48.0949895775101 28.3646316848693 13.8110249096222 8.74559526179196 57.426726609351 288.732361261405 326.206922796122 252.189850316531 2.25519493975965 65.2874790139827 146.401853612207 3.62229350151817 292.902366441295 250.131651013975 59.6057017063348 27.8754931283421 29.9772906953785 58.1901067442699 1.70141599011938 107.297220380394
5425.87019203526 1273.87075843514 1077.38993139327 2665.18362504512 5259.85964646774 287.444389416373 442.556808390336 19373.0294319434 606.938927777088 0 5805.91059809438 2242.74471468489 787.383869753038 4536.48014685775 2189.01436466221 3654.2088145159 470.940614794442 10849.2588073627 6088.9474824289 2572.14324594121 582.197639150419 471.048182141357 3569.42034830982 12.1426997752936 603.958386537693 1376.45831973683 1006.42549574584 271.60997396226 473.127969559212 2492.95245438544 381.823023877335 9716.55319563971 731.303272441653 24.9071182217479 144.651908948373 195.492255557573 527.639360933878 143.638217755594 2641.93685161919 34.4799506253451 4.68367825327574 3170.42294217285 20.9318243225357 43.6250059898005 87.3836848245595 3454.42294451313 187.464993564774 83.4243973815581 136.436606090331 78.8321203217558 14.92191348905 1476.72702389118 140.007226745968 3.92606693946276 9.35564739083024 2.75576233476145 8.74359723276073 221.819737626062 36.9961818189504 3.88665348351901 201.659577762348 152.927189881252 349.180616498952 238.576722433562 1.36698058566693 19.9891512033221 9.96289841716656 8.00701484315285 105.891988366458 48.8913916679511 20.1779785408684 9.73353766452778 229.535464854207 29.3646900134485 68.062829445904 47.4609645106407
