0 9976.77983694688 21688.023099639 185.330332610191 8878.39546903428 412.883708036939 849.243878886481 25359.9565922757 246.236472809695 9614.28077880761 1364.1247942867 4600.84801687754 759.90497219219 5867.19764553202 1186.31401558623 977.121994694974 1428.49512884308 38955.4642212571 3858.91472218433 1165.48212244728 371.094386407783 757.709681964688 1411.74452533871 33.6620176987424 737.722473083903 36320.4696533235 1604.15117473244 1398.98009043275 94.5870286315523 1699.92176717434 582.691013727645 8684.58591165693 298.424937872843 254.411295668647 50.3502648833605 2443.11091620862 14.8007994041328 462.681533316127 1555.56535572119 605.45607566508 78.5565112430776 3339.6358739599 166.741598617074 49.5119981758746 104.824756020443 433.223416218361 5561.25410522654 4.73181035520667 29.5784072879076 6.6198837909417 14.6306898735115 3434.74166196258 139.064974834783 102.512313094217 28.3618685567112 29.8464310289878 34.4053521970595 41.0918358709927 46.9837500274636 2.11049447487086 119.782600946817 213.694963020467 340.743498463916 138.787748417269 4.59423843764565 23.8189842256772 41.394125078716 13.5336594028195 636.582607898665 259.205701256247 44.1347626662418 38.2340237564494 97.2358975141088 23.1562203389622 3.95169538049619 20.5028345175234
2040.83655563703 0 1617.23016848913 581.817293636008 18300.0696894434 3375.15860817399 2316.070076947 2178.57581557377 1729.88683610263 15604.3479520938 11945.6474587433 1806.5093864345 1721.17094850257 5837.98438173892 4064.61555632176 3228.61065102997 1483.45570118716 1270.67383296322 5320.36866130469 389.917686031404 5.77613936379873 197.789622817617 575.398298110624 68.781537691331 1755.92226042524 4600.27074827828 485.383231122119 176.121511836942 192.186614123102 7.67054968711546 14.7000729968521 431.025335002059 96.7700903763544 287.083310804237 46.2786884478534 177.672484637834 32.8063803158615 634.95025300192 1017.58166285472 183.035491147624 52.0847741347762 511.462092690577 0.844401560315191 13.2068058269455 5.02724802129195 3278.97346048567 2462.24653369214 17.5847384245367 317.777520750209 31.0271607262455 371.682226845291 355.256448801824 20.3613699559328 190.708425594569 36.6260692223292 43.7536628277655 47.4639443633165 54.9313764156306 0.437251616099939 16.0941810800949 27.295549701053 91.7615820446631 232.494745943634 157.885223113012 4.10808732565898 35.5890424797355 94.3828572252551 5.96436207927661 708.940008318257 152.026541597354 60.5998587208801 0.202528871193838 112.345142649971 79.7704344419172 22.9801483254189 87.5526507317199
1512.40283848978 5794.62395044363 0 1050.50313095536 4474.94383563811 491.105760032376 2261.58343111699 2711.70271469072 751.637140395334 1347.40436748786 7856.51558175688 1232.99624082199 113.500250968752 7765.47904985656 7633.50638384764 4838.96646786433 1990.48500492996 1658.68255422634 2755.62941969427 1584.455903613 800.666769195976 1527.097645328 7327.26998500964 159.960539952066 247.957854559472 1883.10542294373 776.697640534004 310.796186947014 144.116533760434 484.781114976837 363.20157681431 5430.11300559431 81.3500260604526 602.711411773287 21.4646439958955 325.140755332298 23.266088025119 214.485733670152 231.357918868106 28.4465261347213 25.3116151279064 328.299515681513 262.082879237597 73.4049829945327 48.4565649505506 4375.02989554877 2931.32004065 264.236631565577 57.8698374476096 11.1877371254803 5.10211161697092 2066.75453900908 155.58249813246 107.618028887585 1.18319405998708 125.287369632637 10.0401893934006 29.2876972448782 30.1622054306223 4.16183354311628 7.57052501883696 44.7042399673408 32.7616547046425 4.82311112449564 2.24530894102722 5.84553644941139 100.144390703726 6.55937464070433 37.5464585339754 56.5189627644291 91.9454761160841 172.714006709989 13.3658122706787 18.637548231574 10.7399313763326 10.0868888604278
1157.11884773597 1443.11232406317 468.157353899651 0 284.773690037035 57.8184982109322 353.503777759675 139.599572996761 1283.01162541195 159.233308207019 27.8288184054859 156.728029656529 26.8236757113494 1235.69067616119 614.782380183984 16.3421957315834 731.637053141478 1395.56152385549 519.488126388166 154.954259440367 488.000551177304 934.329525790048 2995.94071424748 56.5816145587666 229.924418523099 489.565958884717 332.565089724505 97.862497147573 39.1702429547425 337.443392759952 147.573254376848 2131.13169147059 1031.36863129399 376.735040408255 10.5129302607839 93.7081088496479 169.430433063893 50.0996328384794 325.900978357168 192.736437462456 94.4227217212866 1354.42328234216 4.43652058133714 66.5206180702812 126.56000312174 349.026192180847 2132.4569734982 165.411673585208 92.2412870758459 80.1047782361708 29.0214629400722 583.04080865967 79.9306067698558 761.844385409233 29.5921586785508 20.2401434920981 99.1042136301493 72.0561526265422 1.24304349276891 22.8654334250238 513.297441776431 293.869048384443 186.683448928678 224.902641905939 3.95959613607398 99.070810100161 9.18833575017062 0.929761079208458 684.710809443029 4.79110958969211 118.567195629402 42.1700253830215 68.1282500662668 22.3341085145108 5.52558516481795 47.6824914629749
2792.85733053084 5431.35107978123 256.013636042528 270.957645847281 0 734.723194660677 2304.48054209391 1863.44571311587 2280.52091609207 631.528009572272 3697.47820967705 4401.02444363084 1208.95292748217 1838.90716686858 1560.6902548662 2055.9356791692 956.063274438888 1213.09176862716 2401.42198318618 8135.31712533201 1122.80498343891 351.877870495388 5949.48289805293 42.7825472006792 911.493098996728 5491.47624412544 1337.1235763271 622.127527277305 82.0397969628527 1114.11506710535 94.5168176571278 6477.94733260866 169.820731338062 234.194840327038 428.206419431885 252.101390000281 42.0123105304205 383.345496865784 242.95074362942 14.9583445685667 80.0963668696108 1851.23165965016 151.476983896746 31.2575164056936 295.235988008741 882.671942781541 8314.39713703672 89.5661265426995 161.138108118572 129.211376209291 69.2800020495796 179.19010157711 347.758608550145 143.555314835483 0.782971310431392 27.7557418083133 32.1993452975845 54.9312172083619 23.4036499273619 11.155671339264 190.201089813281 124.24242918997 60.6548892493442 65.6887680650862 4.13282977117344 37.1692785836112 82.3406703395823 2.92616924704131 478.155390565104 53.1255856432859 322.387550062496 18.0526580305919 15.501434181913 18.0787492736678 0.0390328090274163 4.06870779633872
758.101931793949 3066.32842166716 1350.79720985505 1.27276976622192 925.78328856627 0 95.6949069741816 927.583044866448 2485.2904743478 1599.62829745847 2594.99247982813 5655.17890292487 744.540151269107 13.9826802001885 908.068111730279 569.080809785673 4986.83173781717 735.103637074764 1005.78812613099 1382.46552543921 1364.33287727942 595.236331673046 128.616911221079 17.2433330380455 93.683632546033 3091.07808591353 182.735915232396 504.255011516396 84.9158248261965 56.4282698843983 94.2208327047455 602.686105121602 408.089145920066 575.489213751219 363.06950783158 297.551262337064 1350.79772315604 361.061389765482 3718.31813603979 487.877143021594 20.9691097063578 2962.3737667891 69.6408095777987 129.550275341286 134.373920528387 1368.19762649753 906.522879892668 108.179104774204 23.9822783961271 25.6955463550576 65.596979377932 682.693480308603 126.352354857957 129.080382389057 10.1713093333088 0.841166662558585 38.5991729111379 215.264289665572 67.713158336463 27.1591098041274 485.620675595314 184.2230595391 357.114432950759 612.964918790326 11.7634854210299 24.9016187730862 75.8506494004432 1.43811696551552 85.2189881082133 213.169322234235 159.527162529514 27.5320896340992 65.2240458611624 1.71321152035958 83.4635542784311 24.7187866174849
3865.18320686871 372.316851952387 985.523272219838 1425.71566279865 1032.27572480884 430.404128278451 0 247.59432384138 265.870704176665 954.667953833917 3241.16546406281 3739.06708717877 1443.4263735088 879.482127674698 1914.1054015347 586.543976824411 210.771796845859 3212.62630833047 2539.49550443058 484.416179373078 119.906224004884 902.38793849621 100.378720978705 50.9383636054339 2722.98915553115 2624.29743587913 51.5454406610514 1104.08490481066 121.858394013901 1945.93735576434 676.56442134624 4301.67898959002 301.305982449057 12.5000355052494 4.50451488315131 67.1105994448981 321.900646655696 55.0401228806871 428.028452333611 96.1339333553109 11.5582022151893 320.392444022995 76.7441504536269 36.2853907034442 39.5787173037634 1734.66049014874 2894.15228734737 3.68807878773327 376.921327247994 199.992034129504 103.855191555274 218.628970590684 9.41794976249614 95.8380477555682 11.6755681421938 3.59548500259307 8.3984094263936 114.988164203337 9.66468619285531 48.2779213559982 7.94613679246705 52.3765019944914 620.542532981147 42.1817791896897 1.72335783923423 2.762105019602 117.314234885764 0.887125078547253 192.502854250945 42.3936162417507 105.104416100452 0.493678165139755 182.599081689627 1.73012659742824 0.540155332767156 3.64510076083862
9700.84357389455 4774.47390765757 642.460225556923 1075.23250549476 2662.70686330349 1690.17717780683 135.663929340212 0 974.300828875361 4610.64764564576 2555.39185280763 502.248103252779 532.279529696826 2811.57078040241 1862.27072287281 21069.5179546726 3309.47427345903 4752.56315357309 1521.24428609943 170.786084225473 2057.96394189811 4164.43638700074 356.144120561337 235.974700349651 52.8533820225795 5542.77370479974 323.512468568623 952.750830496251 5.75599397987404 3916.57146927007 545.531588260203 977.607845633219 353.54543040102 403.835780166151 165.669962538043 690.420891026542 46.7209279778534 230.966044383873 126.80650642808 33.9174194474297 13.9248683042197 4460.16250857023 80.9254211991853 88.5277194600694 56.4622735003122 1890.08070898585 8178.14338444446 219.0613389163 257.318221303116 116.49868536818 49.6958452816693 3278.5567969163 441.823497896066 88.1293893539335 9.38778830678337 2.14386616234264 34.4559728740129 64.8204746189189 31.4971436568945 32.3927917252259 12.05326450892 64.9009302762045 2.98154388432861 215.399995986195 1.58264797598802 56.7039887939446 19.1576331024939 10.7547237735355 187.543738536825 144.710722795013 51.2250998230304 11.4036264392185 15.7911271078173 5.99462884304493 53.917906507828 3.95693095468464
557.730148879035 639.318722377828 2594.80419465217 461.100187082436 5942.61032163923 66.9128647365901 1593.33594545716 873.003450523739 0 79.5595300968309 558.62668358257 1952.26888404776 2322.28139995922 92.3450547664673 534.26003050068 402.810390400223 407.826340493546 397.863664090131 12.0836730819086 672.237901555508 731.158513464507 1615.09733727189 975.873299931864 96.3923328742515 685.594495295161 2686.65912074151 608.937271313454 239.404439564387 166.312997653535 32.5846195441851 21.9564347664235 879.224526054201 227.961773199439 129.893376544169 158.773592756451 1.82687793031283 401.760863508857 139.509049229358 154.305942393247 87.1849570684856 22.5181687556071 550.59989044385 222.423476314138 5.0013507696401 109.918017048792 338.275123499437 593.679888332996 156.492499703407 118.055936415595 152.733284256781 26.6031924084371 580.93850703521 306.843676149203 13.1597633539579 16.92257759973 8.50441048655861 39.0238146528698 189.044408864977 74.7751948254899 19.4304295140219 88.199159029563 9.80876813919058 68.833676295114 139.178793752349 4.65271543799823 80.5200276060094 92.5051240881847 14.8264582150773 57.017847788783 144.43742652634 52.9499358159347 29.9914131679395 210.303300482822 50.7469204541077 6.03857405749897 23.2550396836039
1670.9015583004 303.96000351722 773.126266625938 515.636050696032 77.553500419043 2120.77592491767 1172.18068408898 1009.24195333289 1114.98918492354 0 14223.5057311109 2561.33840227345 671.76685804011 16700.1921668113 10926.2494802842 4548.42232741392 449.283333931683 11893.9669325034 19.5787217748395 664.919753566547 467.187350943363 199.768078184446 6874.24359951318 135.682817446797 670.515289409171 670.257164933001 716.295547276538 57.615566936443 56.6928459073945 1255.10362720279 44.9535077585768 7238.98665321551 364.966576951475 319.947347579446 177.489544191243 393.590314565474 80.0260272068673 6.91842270586604 520.178473287802 300.804112054937 54.5786717350855 6738.23958420583 70.268996259505 142.949198879872 112.789782083916 5270.12321187427 4336.28948407551 154.24947239134 161.826248915497 141.29968980889 19.3611148949989 535.617503936188 133.32778757929 71.5571501642126 35.7883231012535 58.7858291851446 11.7664969856 194.550545301998 68.2961991873456 2.14117935562565 13.9614322101964 68.0193712098883 147.437547471798 736.410349301696 0.774274087585479 10.0979647685697 32.8994623951619 8.64198846794738 23.0943660604564 67.4888719510772 114.130139876847 75.5393160836246 64.4729662344739 41.7178628445643 42.6032021327928 8.59271317993569
