0 6119.96500990939 6637.78376794865 1856.18758060794 1396.48413418954 562.773654604778 1116.98593397347 9577.6044911631 2180.5879135358 6525.34959219975 27613.8715674607 426.74899000547 3795.87283601085 13500.6867275726 10880.5336828506 9055.48261940618 3091.86120141447 16130.3312340789 5573.48243027598 2981.25244024411 92.870346797465 4342.01809071636 12389.5303577948 3.2225937577394 613.767427465483 11314.2633009978 1909.54358799921 661.009845687375 68.665718416679 2340.76899924285 153.139402866612 27075.1886664618 963.349452814138 418.340937387934 335.311240122697 895.717392292552 24.7663616985552 71.692473078477 560.906445204044 94.5032169972059 66.0746401905177 225.502914071663 82.9085481716258 607.8678712672 117.059245803499 2609.70068392787 12482.921516646 144.669493565525 46.0990888230643 192.365864438255 147.214676640966 539.176847157727 43.8963654007896 47.3254626328211 11.1157496167519 0.886687931013846 145.152273777461 62.7982048065599 30.2012618176018 6.71797127875655 464.862554369367 13.5752900113143 321.866303541266 127.757486297901 1.38092399896636 2.4137318930121 119.458895254035 9.10050899600798 93.8529144273997 102.423728262947 10.1158008489889 35.0757741270064 16.488512427751 18.3658422557836 108.18555678459 17.8991432849371
6338.98024046069 0 4067.04358994131 1522.39247805043 7035.78432339336 354.825567116645 1565.24799292707 4917.25553924694 467.213836575212 910.826435653249 15477.8714137513 6204.99808915312 1262.67302085093 3663.00475989966 5732.25002807887 1701.18231385086 2563.20521160778 5794.48804629216 3416.09346524595 3167.77885903068 986.164892889911 32.5858402920611 217.867200115871 27.7831110943679 195.681320835363 4208.55932016897 232.820714358207 786.302329782135 160.19038980119 71.4120718946092 98.9706885613206 3231.3898307576 2658.97718601208 8.43000628510317 137.133523157905 91.9046068742954 434.939683694546 117.157839706869 1015.37698257565 62.7666245548735 208.35514074641 706.284060897569 465.623870114303 186.807078188574 51.9520857120118 5967.84886097384 3372.26827857938 232.85353902791 513.929523376481 94.2487643655762 38.1390134296162 1110.67586518635 139.531436285447 129.143846067586 10.0847474926099 30.9282655621021 94.8604787402227 63.0179375286584 90.5849726471736 5.44997443607857 99.0886753661424 0.895509296046576 56.2049345308013 0.150871651427837 16.0014020671326 27.1546520943116 116.152794556757 4.30502829001469 377.125781121741 55.4899162234507 153.22538914164 0.334889021887348 50.15947642032 6.41818932106216 39.0768254276933 47.6985515729076
1244.73819144277 4227.34812271132 0 309.724300209551 1689.76647100846 536.859506328946 2639.11055011115 1423.27506335061 1120.05349543344 740.589818545859 19729.6380961557 110.840082853323 1245.207541455 1641.98560071399 3344.75810109313 1846.33939403826 1088.88686762857 20151.3146930137 3823.70114779651 198.574190919004 138.462107222855 1230.63434314701 2330.05653725045 32.9663565347923 385.052354916102 10828.0019984329 274.283231521904 252.063494350216 243.144584910328 766.090686240394 250.817777762706 862.051197177508 240.351936519763 30.7274527060022 210.245784770953 597.703119662158 491.00939669553 46.9528756826909 106.472628624616 145.844432937535 29.6244166648638 930.275765228742 166.769957748456 180.945804284418 47.5020110786442 260.507190289468 527.387873028002 251.772276174782 49.9469045484363 1.6252936039787 1.73122923969068 304.327489545414 36.4177508248677 66.0048904786624 21.1815643513743 31.7853010640046 1.21070179963836 50.3523362598347 38.4333953637637 64.3670264689839 29.6986901962408 133.651600516449 13.5391891079031 108.097668810704 7.31195637878803 30.6420851037539 64.2627362032945 0.0554772960962968 34.840150686145 30.9561779807473 11.0302846528156 58.3460772268007 98.4032836799393 37.7419176626377 20.7092365227817 21.6007580528895
703.047721488527 169.490708589349 226.603085375107 0 1225.10806119399 1888.340445505 456.070996768417 3036.55615630915 88.4453923146354 736.292769929742 947.778477571249 699.201592399109 171.61301359946 276.746083009291 151.059973441637 171.384319228924 405.198427069832 608.814544527452 944.847683536044 498.378018908897 402.467135882153 159.053142583061 893.89271532753 102.266452816249 85.8827019252828 1618.5076664587 592.360280248879 74.5103541356883 27.9335078621888 386.813978773088 174.269675552231 1184.11026265197 62.9262020846325 1022.71511944865 56.0736261304504 28.5450694969192 277.457185721698 441.866777743652 1956.37736309577 106.01604614397 29.8736522947438 1538.20917301743 96.6957358239247 67.2515256589573 17.9507269280966 837.220599438156 522.106418931885 97.346396974763 94.6436435827089 16.700345885126 14.2443783944538 125.584539403659 197.831297344237 999.966913820219 182.429748613855 4.84596871015241 134.384261242485 7.21519678225319 22.079458673191 39.9938803219462 204.155696904524 68.0338300011897 140.622019069003 91.2587295658463 4.78633646607857 31.7929558818711 2.01429883543417 8.80249186853755 322.086682375943 7.14465200396122 15.0309784266664 29.3971624204485 74.6093757585069 38.5966034502978 19.9206408562056 83.2509494246271
779.476979396219 2106.16422137394 1336.88813106567 627.22170028321 0 1232.35443726896 261.579826560318 7306.36757188872 339.291910438024 4151.02624475169 1993.78081269719 1122.45319356616 532.909641976733 3119.07025044976 5114.75496903368 1063.650448034 547.18198977832 7421.67668965079 5311.96502158735 385.800922334764 963.070255983056 912.994482666389 12505.1288669072 33.9544967505038 1384.81782494129 6612.65510159975 51.6688209553252 145.469920045851 197.750510759556 786.773599215228 498.940385554449 3821.9221813289 48.418019936324 716.665643231279 10.9097108789272 475.76791261115 272.421249881909 125.401594865822 1090.87795400187 46.5024364056713 23.817114036809 3514.07539274463 13.5781146536336 253.661080301057 3.19718385101666 165.158295018426 1094.10836831595 83.4758522319322 206.547362016145 8.49213673023961 46.8537218057676 510.23767563703 338.436130608395 338.496243836298 35.2218961759171 5.12619234559684 127.719127844306 0.129754474379131 162.373933336069 162.688358998121 81.4287642679336 65.024509082865 421.54789665145 150.523905481858 4.86815573176771 32.8182442670958 91.6411249069197 3.50826905198378 161.360194808474 33.3747665367945 105.545030208547 25.4923803341583 19.7292879813656 3.13933043108454 2.64650357836514 1.43177106143602
2525.25693131797 1778.72710831037 2238.39131769394 372.340690597637 474.233412495637 0 675.921586681346 1093.14884855251 359.683907758113 211.730759039659 2661.61872184144 1272.85635939903 866.760956636452 3504.44072577513 5794.3812376598 1741.22659265359 3520.58262403111 4005.74426055811 109.878658907815 2010.54036095216 488.131672981426 1023.33056804619 1104.23555941193 24.9378306243494 221.363009981771 1754.86985411467 101.001697046819 1203.75395296634 64.8102902248625 121.836234475451 10.1926570199218 4121.84457168666 149.940265184992 115.146245241433 57.9736944167661 25.1109902986869 470.621512009017 321.893692379742 675.439152888826 94.6593351402584 131.401282762069 92.4187296304576 353.436074830229 124.47991449984 241.975449452638 366.357883417631 1211.94707606827 107.719075200366 1317.69135619244 150.893612819302 66.9681390458959 50.9837524852467 85.9212811353459 127.078608476819 64.9407173538196 50.4304931603814 9.3677193571573 61.7038832382167 84.5581207157481 54.9509657383348 37.5205712401787 324.638109463093 231.66746265444 149.131005645622 1.32463468665503 41.7029709095801 37.4149921508284 9.46504537801321 177.217190104374 71.5048063223251 253.612328553754 38.054655652869 24.8546496356111 86.3996856395845 101.422998007585 1.88691137330016
1868.32815639964 2374.90414010458 6263.84642088055 736.459693703581 1359.78419380494 498.027983051091 0 1121.64805009776 620.86158542299 1770.89216909911 243.696265899161 1195.41742452533 2414.37400712881 790.703348747387 6504.74359755955 3204.50642928207 697.431616965949 201.285645613857 1003.48802343342 11.601584051221 344.983824420671 753.665719303719 620.493957917335 70.0823806719461 127.488320083172 3342.84831804063 257.115891363963 73.8501344589043 298.265792783621 183.095782834784 182.157964299809 1325.11279791374 80.0040575050849 1083.68747760286 129.777424095197 2077.4519775927 407.592220418514 620.907329086004 194.860044857411 142.872368043274 89.3904892321125 332.86347544718 228.157908972004 40.788422114755 120.309687077535 2428.28672156042 190.936774561418 55.452087947595 19.5547729751831 56.6193337441698 84.3787589081929 852.917613771064 162.757166678153 87.5451921551943 11.9598769801371 5.10429113591346 33.2196355793658 14.8990374194252 10.060612088645 8.01394634491701 104.189491217069 192.665817886097 563.843899231344 133.096198700239 2.27378761364155 41.6939236832094 168.801243360075 5.22121361877882 150.743852198383 4.07342307457052 7.95819343237807 13.4329165496205 0.103538655459032 23.7500698695616 1.98823514943411 87.4342720025288
4189.52792638493 2891.60612729095 1563.03522944052 673.239611738925 1974.13015027559 1937.73769031493 94.7215798721408 0 202.407618442064 4887.74568101249 197.019949539488 2271.09700417075 33.3260058648342 9291.26074742154 2840.12235027077 16304.0654705059 737.939083285718 6753.527869718 1121.13117193683 132.533036248526 739.865924471323 373.8024093936 18611.8878352402 129.620821058967 114.528468846808 2436.09275886524 554.106999938538 719.927430920832 976.28006776573 1291.47713670487 283.08558666806 7639.15666678973 953.161892273836 126.762962773171 93.0400521142534 359.601741461239 326.522716156866 42.8267592111642 462.42824471322 22.9245038314015 107.830649344579 3172.59383932367 59.5288428180945 79.8723819395792 33.4638001894023 3549.04121078322 3447.10283917628 152.036454758559 141.947754420902 41.831605751828 69.7479720679392 249.787973373962 57.6060571580359 59.0896029493731 37.0476459859381 8.302433015879 85.1692619552949 29.8929902520993 48.7697045140599 14.8967243914302 143.997387562262 112.013240307702 115.870086511833 14.2309354711907 5.30853516614866 32.2368799838832 7.52507583034843 1.58382213309385 224.42473532995 19.2555585442233 55.8792692820667 49.1748755127098 106.517668369252 76.0830494312327 13.2317259450717 13.5321275150799
612.176590647495 495.275623632169 2926.48980796609 733.708903308403 418.589166802837 1723.03941624084 2410.93035725397 534.481896675583 0 899.643286636555 216.130187185789 2264.41163367904 701.041153589559 271.408909359761 604.586459871921 1523.55775787231 165.802034927851 15.0923313238608 463.532883742307 1.069265882523 1210.59519473778 265.871606891 1192.18286667464 326.669679416892 55.5316106811781 1483.23050833255 735.552556512227 153.904480937866 229.704242664119 114.242110173721 197.058960736909 1383.36703872675 529.614352501627 349.084794935625 212.971208088563 610.032120850968 25.3026509654627 198.491236779495 483.798089938078 65.6696254298466 52.6030407480023 2223.29771651695 132.509054322168 152.22153674224 0.351279218870301 961.086233591089 1556.51444918966 14.429000524214 224.172828579017 499.032602238059 74.8320895967181 37.478957869628 118.50352246 36.9807687186123 62.7137897539411 120.866512008904 9.73222288354221 350.990309534315 85.4177745423564 1.08261728359575 287.707804467372 60.9766315834965 31.2220074422134 250.547976056054 3.13783969505047 57.9439196777433 251.90897548528 2.02171726874937 21.6669037043224 0.302789332549217 24.9816941831205 10.8933326315736 192.538060628252 25.7578792501137 76.1522661452167 3.18129355281877
12342.5793438759 829.673039400326 4301.29662435427 166.73113822067 7421.84029445799 1198.03658723848 2638.76842326366 3633.63982918841 861.418773028547 0 15895.3515328324 2043.9946518883 1840.12608706137 9995.16046994559 426.671483702374 537.77126250629 2110.51666716853 11856.7815843176 2177.42600016246 58.8461438204315 82.1540565826224 130.937568409802 5247.61324899596 54.6604817925757 698.879963925614 5640.10832907692 1017.48892146713 233.889213071929 36.4074049313254 918.746047467536 45.5906992743018 1641.64734620838 1119.85455807014 286.387928200838 9.42069260730366 21.1715498535383 199.709960314527 101.28878610093 25.2901687636178 42.6236004376804 140.971669516342 2165.24847293742 75.0524108954651 179.602404327179 59.5853091387241 2165.70741886555 199.357096749034 430.296427749501 556.006458902465 180.340941906153 138.447596489776 5811.62116767838 174.554567558147 369.412982059712 14.2210604241176 6.56323260909354 87.3346397847205 141.233852047384 15.2072876703983 17.7736680237956 25.6500081159656 97.2658217698014 31.5614446169876 228.349087105326 3.77131660148662 31.7843233124322 77.6810518297548 5.71320170389174 94.8775800257899 113.261934607172 105.245152629352 38.1101208124547 36.0858734657759 5.9706892235837 0.0361242420883894 24.0971426186741
