0 14872.1130497357 10433.1242359508 2318.79342178833 8966.25704214117 1213.27989616117 4613.88048608258 6886.33553690535 3211.68509660074 2478.33720111586 21092.1284713572 7076.43216250739 1283.28288313434 20985.8423070832 21076.446436239 7668.96128446207 3002.27436840869 20718.9369291333 3750.23860336111 4912.45702522726 579.849384392633 201.515687074701 11375.8675087079 154.689577783744 812.581875752866 5764.65422833753 1548.51137761904 126.972845351368 231.084046530375 586.563080435856 363.085471346125 9449.56749660075 626.254397990966 151.397333136956 101.122754405334 268.9066771618 663.932217121686 297.552322223065 304.416462417396 76.7474007745847 39.008154629454 188.770343609795 142.562210539064 386.320290243402 77.6993284273665 4521.84010383489 3296.49797261534 275.194530207587 61.3782427506818 51.3577082376896 45.8797000503476 1057.48048891715 299.698537410344 247.921813222287 16.9428994136299 27.0448631168121 25.7045070830181 89.4940656095255 69.1965950159013 5.21238695864645 196.671614185538 33.390324409228 22.4820950919013 102.768797263399 5.00874493584292 29.2774635660424 27.7541116246815 18.5007093187595 367.313238356755 25.2376567567742 266.35567225165 32.3704505405726 28.5128662624678 11.6066474944461 22.230344053653 64.1359394354025
8723.72675279419 0 1634.42980353367 51.5617579669818 931.944927097014 323.128767161114 1469.98951051942 3499.48479803728 2285.92743947976 5610.40325724991 7958.29067544724 316.17375414602 333.135991803325 2929.16480074176 1711.81801985346 17541.74972626 1278.08109603094 5056.06650093487 1042.49604197435 1133.94879681633 947.640943555129 910.635970276971 6170.02194398647 239.957880895736 337.550281084043 8437.6695773487 1248.73501199457 37.232428852031 365.715786737656 1542.04679447198 535.987905261532 11030.2546146084 293.908179597664 428.375519384344 536.515998129414 111.990057522862 132.723358208298 487.52269003224 1161.68371531926 610.414429547386 8.9444941580735 117.042995703593 9.82497343663387 62.2068430126605 9.95101435802422 1391.44698680837 1546.51837076068 126.616268970163 198.492506628745 52.5241988049775 34.7840333401683 452.581288622693 66.8050170234553 408.066499100938 1.48260096674279 17.3947488144943 21.207374781717 26.134716185129 29.2478384765415 23.6847234605106 160.729915675514 271.162762601071 145.774657503462 57.1483397569914 11.1341939896965 20.7264259928636 120.876572624319 1.15709884765498 341.553640947341 98.7218075612582 144.021175162506 2.13521909252012 35.9311094051032 61.6854313702202 25.1078410902202 0.670810302689906
3765.40163903475 1924.33897545667 0 326.972460842248 960.979161558303 553.888121400049 373.756611316237 1501.66650125404 1060.60338095109 980.902612876427 2907.80929665884 11094.0387460166 28.2649580408362 7762.07705573066 3361.57831381165 9872.20712253359 467.876504869747 10492.8082785651 233.906776867752 110.341265762695 1354.96648216021 1436.88034869965 3091.83751786982 55.5510430546109 113.642049512616 3532.20979498664 1189.52558281654 226.342994095389 108.137518564931 47.4875230756876 32.157714078126 453.083033702873 298.709660109795 31.7196865577572 130.40594948549 238.126932643545 588.166331344504 449.484028083296 4.73205982602937 256.878050849417 149.815538192105 668.730016966792 48.8416923809176 281.11359050752 0.542205249434399 6580.62375795852 8704.03593912455 67.007806208095 40.328746210781 289.936107208914 124.615604260133 300.290006965963 185.225430289847 7.0531921703855 59.2533845760124 1.90462448249396 65.2899739677094 74.5710888140735 17.2677457246032 26.9700245281361 27.3002019005441 0.633588133978923 50.6186026286979 365.593040018182 4.24381449186599 38.2592971414984 157.757860905663 7.99290412960826 205.099390967765 226.906667350891 29.1893850651484 11.3264306224209 31.8428697004009 30.2864002334756 27.6512899233629 11.1196959351612
635.476443383973 1433.31955969284 180.581864741791 0 363.864466767331 970.09455806433 537.463185478668 1677.46871464874 7.82571654244315 21.9902297602383 172.047847197106 297.557457309575 3130.90227014085 1323.96337947592 356.570296331305 665.10185090241 3614.78122992188 638.776885352393 802.028015592582 59.308112533621 570.020588472358 1346.38564096929 67.7796029586997 1.54360860351082 79.9692387502736 55.8361661783336 190.850826501628 2.89017776993395 229.747851494803 289.150121523379 2.4471051591124 1128.58925511584 473.362176000362 404.95899436244 255.729890315395 468.731266447565 258.669305415765 134.368412330435 292.638685024801 107.9951132738 15.0219015617549 176.411977479323 91.9671227601869 13.9384743695071 11.015418556203 469.384211589694 232.823026471444 322.820560811434 389.433536509611 60.036534762746 24.2584794165597 1704.79908737042 398.0582119022 243.814199799168 11.3628652311521 26.7703049215819 26.0575461471701 20.2080454907447 10.3128505033208 28.3463518526739 587.322815670384 25.5500892635753 149.691087342964 282.403655625324 13.5625381586427 32.2461806302589 127.987561168577 1.79159690657295 75.5613196017948 62.7695656027376 234.442856683819 4.22006591896901 73.8310805743391 5.01960988991914 40.9425080420092 2.13065090747001
2836.81771156321 1032.89732130759 556.419667653809 529.044141478071 0 2792.11954101561 2040.73589920404 4228.82447129336 3137.37990655887 5354.07442723833 5738.19552454535 5094.26010711854 713.681189501825 3070.63554371779 3190.67206711072 5523.54514781433 4191.05147177775 5601.4355576042 3087.00257332369 497.429049482407 173.327158824426 3675.64184704697 5011.64555096753 8.82926976574385 350.803090630742 1434.83209886914 1843.28171593555 84.90530971741 3.42758863709577 1278.66850189271 634.031449244524 856.390232024545 19.8457238847301 701.722781479546 122.377266645943 688.576649353461 326.346822192736 796.749771305644 866.912349922374 105.684278107602 16.8681709073274 687.578029020114 43.4015857087223 498.564618425788 71.5481697495629 1574.05142276868 1014.22332136468 78.5398697119795 12.0835097484986 0.904146184679698 7.06762406283158 435.698253050732 67.4210573981676 29.05734425115 14.7229257949028 5.57052911063975 11.7377814794269 47.7992947893727 15.8014981396988 23.0699500208235 87.7921705446763 21.4595173509933 246.198350923477 13.6623183805353 3.93813345861359 0.524081554546182 27.1198569115486 2.95656045665942 189.416132185326 21.4405150227753 27.8377796228562 37.8264063249568 115.698044943439 41.402076665486 9.96142187455556 50.0367563337725
1911.49679275218 1497.24655351219 12.0726463100267 48.1839246772074 120.608242495265 0 787.211935713264 1607.81995197332 51.8797157098398 1483.14271256074 609.680712725484 4808.8507243773 194.936463334403 340.331453739461 571.512561943978 2857.27800999252 1071.89615317757 7665.89562125931 1219.36409470909 7.09763811127242 377.205950081456 1802.91942652556 1491.69147256989 155.407764913277 597.973795218439 5683.47021123185 1334.00355833881 1052.30199030913 103.983943350607 194.822984051282 735.109094735286 1787.21366854961 368.97551893128 541.621249401512 20.6687789313212 669.193762206094 150.65958849913 188.157613729382 1317.40604723938 2.60904442667813 248.45272870341 683.796996770038 79.4484774975628 150.253308987348 64.9923121103007 2015.09097949125 1573.78868490312 148.337898382539 7.9918377978013 69.2589563574902 149.291473931402 1184.45854002457 96.6764433040653 165.218948751222 28.4208026883295 5.8413642864265 93.1479639278901 30.9404371299055 120.078093120134 28.5239168927626 163.374522450831 148.446423290836 223.895624439287 184.89907386759 3.13625704772209 245.398975097536 87.3454655411093 5.79663109639938 104.371762011093 3.03132217292948 26.0190905155063 59.7049023740735 22.9728770228228 5.22576990472871 38.5295670617692 3.54019873378232
824.820787591329 111.129667894592 4671.71233138133 516.141414857392 564.298140539839 2952.36934868061 0 3080.3460115522 854.328870981603 1080.17138879459 626.75485355147 3118.51506424626 1207.82762062566 794.245467201736 1296.30078678119 3755.05176678969 454.932581054571 2070.21378100378 1454.6295775983 245.173569697893 743.367954474103 303.550232263853 64.6938611152553 18.2170292710572 778.450109563527 7792.8934216508 968.082194988804 2.50390619711216 13.0444675733934 814.370901484041 251.789126538877 822.873147691844 566.871107237567 334.234822069517 13.5824259767595 2306.19107563172 96.778441930485 110.678042005187 392.244605438749 88.3300327602395 48.8758764683249 501.232900026847 58.1893582312132 105.274677865895 237.969983086315 178.589653636247 359.879906187276 102.474849947545 183.040899516125 60.4524336023714 48.3255802422333 1704.76363285402 170.963390710846 339.330837216555 2.18100836130506 38.5242703643033 41.0223891703448 49.2442585319332 0.888486442641351 17.1703857067678 128.555336204333 28.7022221565402 6.42197117649055 111.176121061918 3.83995877230457 28.8146892765917 36.3100934034524 0.740440168609747 331.007010827913 249.595215470718 40.8239300208765 30.9412328335081 50.8776555056496 66.002304044323 1.41045013958957 7.47665408107888
10613.2134940419 8162.51490953177 940.150712772805 2124.93089080775 1158.99944211872 2096.67327447621 410.725629491188 0 633.428920681382 1148.45159823228 3318.33121325319 3065.58187846559 525.539079551942 1380.27278927661 1243.37345858935 2072.78638595142 309.378629891634 9979.75382567154 6808.74066104992 876.78801673439 1626.56958850999 88.1054453257086 552.438632692792 96.6757540275935 501.594852493534 914.90672794306 682.112912571065 867.867930383141 30.1477818013987 4207.98889545355 818.1705316284 19891.7461668246 396.740610728556 450.467509539095 300.802963257144 46.545980605317 27.0298293408777 1201.05929096706 306.12082172476 181.710285519844 54.9237553473475 8100.83048306552 454.665476852212 3.7798145434766 8.46963707317106 4161.19176229673 340.551897870235 301.589247336008 879.813411858839 236.022928422529 57.2303720942104 772.385905408182 82.5903164811214 44.597378298468 23.7289162756099 26.6782002479207 47.8886328699493 23.3448582095241 4.73035573750507 15.9188073602353 36.5628058282389 15.8481652739896 118.362906033189 30.5940105562989 5.10157128330437 11.0696654166324 121.998993764066 2.56031595285731 218.448305200689 145.167275765912 262.033341884986 3.39809765904283 57.791544271114 8.69707200369277 12.9180980081962 39.7783515219042
1253.62057173465 447.85086284067 362.209305332597 168.026163596304 556.064743494703 1157.71996009557 648.91121091247 45.5915611399185 0 2624.73023292734 1191.26987637474 71.6039717024572 2296.64952453124 195.48705137235 82.3687089924474 2064.45770807005 331.335018494324 3146.44647199249 1411.62596619727 79.3255971120228 736.226906609046 414.853553203527 422.29812786018 134.431241282832 103.784239535346 853.260512659951 278.198964386235 356.214753715978 197.32610903867 2635.46596290906 83.9196014931763 1942.19738703749 253.345470714738 135.669454043792 158.484361134308 535.429500471881 7.58083373852343 669.720116815612 377.169077804627 173.114469458236 10.7360071767023 145.259972012014 78.1813999343398 219.154741279302 119.163068160165 1931.41721701948 947.331871738288 188.857761799725 231.197674045745 99.2400794870235 51.1921947610897 309.223953523243 237.603919374679 319.348912951927 40.5384511595248 30.4774408582971 19.5939203223664 51.7122658878984 11.1750348375272 37.0250741979618 34.4447623189847 100.273271803613 35.9542730526737 145.097414561101 0.658024711775142 48.1103648788676 44.3337371521862 1.98154514542003 374.671354471241 55.4970194100189 167.897293486061 3.70768903359638 39.5645659658712 32.658884945064 40.841855973681 11.4918317356533
16369.8659986198 4568.93207208795 393.659907543948 186.616569151654 1612.23230578319 5701.03372242402 1374.66639977376 7725.69682789977 0.110412005854972 0 12488.4800211013 2441.67841355822 1557.48691219596 8050.89923629871 1365.19476280012 2282.36524922657 1096.77381853381 5452.52130853866 7821.00488970181 2852.93875236677 797.120632492728 96.6875275255968 6733.79567162837 9.47119615440347 853.560316127779 7429.37375481054 666.244764684842 72.0360115120341 390.846949821177 133.963414324141 570.80640344442 485.714819992412 384.689490794342 61.4971177795773 139.40848811958 918.251832470767 965.951445468605 382.092730906247 381.458551849524 635.00389754537 140.762078400259 149.26357511963 296.356823763582 160.004945214781 16.2525301641522 1018.85495286256 967.625518559419 315.903000937554 597.723443527338 233.672899134983 18.0254449224039 474.32841279543 170.468196527558 228.753826512942 13.1919100591527 21.0660627420637 61.1432272593179 95.9636504800495 4.93636198847785 56.6769848113576 476.282013023134 31.6114815538937 154.51901915766 66.9121887529208 0.626166618603196 15.1537374164366 16.5965684987378 6.06294720087138 77.899633550968 25.2804306995143 161.649369973317 26.901943383382 70.2859975674946 1.78807896421441 78.2864456858703 37.5375351055711
