0 17709.4882862017 21808.6122295103 7.50023090346295 3127.34006146822 3570.23786301395 3746.60895298693 135.451892949522 1113.21951259981 1603.45254491661 1985.07966206929 24847.1681847366 1700.31067627337 9945.74222121602 3182.44886966035 39720.0657829432 1830.20389918059 32595.0242601904 1334.89025709209 617.589851210655 146.276374256673 815.139356883539 2118.73574022224 206.935518436575 1805.19426990931 9298.5045222782 1072.43521831572 674.874513203462 31.0864444917406 3651.50760716274 537.684592697743 7688.58475731499 205.405180121147 1196.18849476989 76.3863162644581 804.688516227015 191.782991947772 146.309854154333 629.357135819677 37.5201160681298 110.311437023678 1540.88173447046 266.255287543381 303.601504850939 43.5792237792441 2511.54606727816 1732.19848835415 24.5982550957811 144.546724263692 71.930184972403 9.64898617184586 2093.66498030822 166.687921059044 34.4851935583891 13.7433238733235 4.93075446703433 10.1345632790271 58.6446799489538 95.4793159543402 7.51218488296041 419.065738533666 89.9477976760172 55.3785364125491 282.870942088826 1.43455573720564 49.9371934607199 64.7389790195435 4.83222602110809 12.499140997763 13.852947814456 77.2570531272515 22.2785341554916 110.174586770207 22.7024669277769 9.65473831226488 28.8609921417897
4279.3982123318 0 1727.2751313842 775.71278023546 7547.5033508607 6935.00436612089 3160.11530163467 5426.00431257299 1189.40321999399 5820.95838813007 4125.47745361076 3906.87722836618 1146.76752786332 3139.01404741024 1299.23968436512 425.315531717927 4483.39871436605 422.398619229355 1664.33081312731 7701.00441512507 1341.21382750613 2187.41423757931 287.208296829504 27.4994793214315 2047.19056163711 892.925421158801 568.968831662132 100.167720248464 85.3252393466259 700.235300482231 874.230703497036 4738.60048954203 135.426275611859 18.1081579713826 237.478942822485 1458.42533168557 258.704454439567 159.175878735078 1270.41856822599 195.921799677442 5.18789987843058 2714.75171064251 95.896570947228 297.602243837766 51.4086963347337 2159.42977723287 12356.533136182 58.437349918007 1287.40413358291 447.507878528451 132.415886456168 1306.93474325132 53.6045319575364 466.739895181057 3.36227498428376 28.3748231102874 11.3116852417466 5.86975133164698 51.5461556209985 41.8763347799669 166.572989474337 111.554576447782 276.845275251927 307.31348088648 8.11927884842691 60.7729040723305 21.5140770147539 0.765778892161935 15.5622505421832 23.5029614024225 1.91251010450571 28.7635939983522 55.9334536517992 31.6833493246333 4.97839532712197 49.7710293345344
20584.6109636974 4719.44121936622 0 936.81559076468 60.441955175942 2155.09367764154 3908.86443670596 5069.89043439972 487.054073563143 3483.62230705452 11254.4746546183 4811.43104221162 736.301229566026 3579.31927477407 888.74251208037 746.378299696842 1741.39361682018 300.44749239668 1342.2996169122 3235.56755413775 581.199811862597 786.938306823459 2651.40889728468 6.25517156701984 363.972319593795 2175.60937566215 1534.81695772911 184.49087747363 139.070366227227 423.874174851 464.303781293946 923.191431826749 170.729486053648 547.997074295089 62.7870339295885 295.480074965421 187.543380653858 67.3298129304163 913.612173695534 142.815771130787 35.3780022077646 1605.38907092817 8.4400770641661 115.485222735087 2.51190502582444 2007.59127944219 242.763906004664 95.1233903063432 162.780853574411 22.0848714006966 4.01979703933889 1416.76569176584 165.32733051086 6.64985108499443 94.855805505736 6.88218277870973 5.47124857588447 20.1675605040811 16.9627121145419 76.3668213256066 203.218300985007 80.9347065805322 399.177508287204 531.789380013431 5.50772265425251 35.0171058326495 23.2006522046716 2.50343371245677 48.9934834056376 5.48869688938593 108.075186809926 5.43895755104661 69.7209520479515 34.0027237734502 2.14957414695185 6.84780377751579
1083.79683542577 549.449069037035 252.052415951228 0 390.081682845378 230.496813606393 1728.45085160609 150.798364201165 514.66975240094 1464.8100493031 575.860936022309 1434.3649547434 1394.38092989892 2044.73802172663 1732.89076598634 127.150601963199 884.095528890113 1218.52593697378 207.883764719897 21.8682114352873 583.872371783017 1283.08134269451 649.471735366292 105.599791576347 305.218875647424 94.9460790320725 446.671710231844 219.610642460974 264.868775745553 581.056126221881 49.7859479632801 1088.18846416958 77.9224747153595 138.248965240246 138.930137961438 687.475219418173 89.0271471555541 396.951310248872 121.672177617795 45.7347879043889 191.75327261176 1194.6507313429 186.172691935474 659.957746734639 124.208116290483 598.752291183673 296.352040463393 105.525485646775 32.0231168919293 123.522826450308 18.2577322376091 460.990512800241 422.791321971939 1.28507961637677 12.3727963454074 88.805381082024 4.49973746153732 52.4511699753264 30.0615551232785 3.85863653327669 360.711185404088 263.006538540843 26.4366553002789 92.7312078904755 2.99936799349525 17.90279417832 42.6810864579612 0.193227734691342 32.1906577627771 51.310777315632 219.030483426752 43.8225481782366 16.0440810631014 18.3087559851932 2.0470938000032 74.6917263781799
1458.01374682619 2295.09971715746 706.710973079635 65.4233620580222 0 475.36825880683 516.99691347666 8148.6839542881 53.5398413486922 5518.30056542076 3292.83167453845 8227.10954294755 550.350216431282 2128.4377922329 4897.80922029094 1007.70815760837 339.068664993804 14299.1205398953 1703.56244579196 2425.49870860604 220.418823412471 1127.62555992614 690.999118716134 13.7054693291366 837.356926555944 2949.23009620751 7.7727425371497 85.5339833363349 468.399106415317 716.057178663764 458.588893394609 5133.02217314989 785.653295207387 173.767554280093 162.084812305958 222.600093441801 286.961941049587 41.5423040563479 42.7285459445374 5.15487152842045 186.120632468829 4750.7177433466 32.1417900254929 91.6077787066015 67.5335473770852 774.036376537398 1164.09663461156 11.943522201595 53.0986319975349 146.446074757707 408.974267947986 2442.22357953764 81.3687277350814 11.2947292532559 12.0631796057284 24.5840841407717 1.6524973576534 1.38788503210257 2.6543327678765 28.8136114120101 0.421343100953461 76.7218765677046 132.051216114679 56.0806128710472 16.3778102094561 11.9473174246557 192.561760889068 7.69188678665374 182.634491001578 8.7070410897875 100.46499150536 4.17581884302101 120.089871837081 0.0921268961549835 5.86695611671659 5.7174666681785
2780.17011949154 1807.23678020581 241.856724992165 536.665253981638 3145.16767699826 0 1795.67276123038 1860.11338905553 934.950120938539 2587.66536237969 1434.41246692048 1821.10512763242 1384.81280674413 1422.34045306732 1082.85741306419 593.725455876147 1035.73657277239 864.552920394494 3896.91000834683 703.541214533346 158.610163550469 1451.41319182476 3281.47772864042 72.4180494122249 16.9982854752656 4500.78635708789 187.304001279352 356.639172610314 306.146243510879 180.725495104084 223.856749034927 6153.77349736176 2.87348923445506 159.416126435866 516.760959399572 789.182985583746 172.535284563501 898.17349859282 367.154785942343 135.863198349947 7.29269790865171 229.325786845295 15.2391423507359 182.228156550038 26.6401820451062 385.287552764423 2.00875517966638 139.973031450677 659.191275597792 18.5722971544019 206.91519828584 353.293348496446 66.839451202371 36.6150956648961 36.9757213393705 25.4831277929114 32.5649401568665 398.54194380404 57.5846449837733 13.9528766712208 94.961544141311 257.888765146257 4.74239212641886 84.2042794291871 0.0876784811532211 30.2129616035651 6.371456705809 3.96075695878292 194.281493440704 84.2838496729512 10.2106898137138 31.5952015925198 52.3112767764239 34.7392760591746 43.372706656089 22.2485535315278
557.309909504712 4459.84217405658 570.892038542679 714.143954346764 2433.96353035977 361.46783313741 0 384.906479214767 574.684333843518 1114.36856242035 6709.65530704508 2956.31774337031 800.179891265366 3817.00437138331 2909.63832689451 782.486656294743 7.64069073186575 621.576850454653 369.040294814561 14.7177707885052 211.099151075831 205.490232751165 2728.35397243523 30.6182758832981 1633.03907054034 832.425230354184 159.377621601059 726.550007010088 42.6593848859315 173.572721483186 107.127606437308 3266.78057967877 500.070212157899 240.237203696133 27.8851496684566 681.506908836944 449.543231661986 4.75719112456119 551.318402131477 37.8967468434374 28.4835814164167 1290.4316226343 287.64944195637 73.0434787302569 81.8074269971266 181.790165936063 2933.58383591594 9.75743618019638 1255.62179538723 31.3772132572651 12.1712583958961 118.707270685611 515.283588733725 431.952444352243 8.28388307265057 26.0075001494911 12.1277719779137 150.135292179638 52.4414813226756 18.1474723300591 10.8266857570265 73.0642311392824 189.776506793711 100.064841184548 6.86577633089551 26.8954788734512 64.9979925671063 4.40445341019776 537.567950696329 50.5485361915675 4.51912629213776 48.1332229755357 28.3151232608619 66.128380478868 22.7749301687585 8.96718354194692
4798.6169503613 8962.67848526501 4807.81156632071 944.689030763195 849.57269616034 38.4377448906022 1145.89442129225 0 1460.53650067017 2226.18494208267 14764.8839454423 1410.10187302746 330.084992744186 4269.03398071033 843.434438034222 2372.88736907626 1486.6033922612 3255.74560104427 4942.97957447801 769.835503580052 55.6716775181131 526.793491834649 1724.60535873935 55.4093039481184 769.019578141052 3757.12452271352 207.318369455505 1709.67958419653 231.065900919779 1207.7279607782 1352.22496803298 22060.4954160738 566.768890458185 5.18417831337711 705.406599691717 78.944542679201 877.983991895782 5.32600535296074 341.103673393783 161.340059417422 28.0190162140374 1005.6859061666 30.5105586829107 52.6121427014138 120.64820140485 227.637883807986 5977.42319622939 184.643445357531 497.698648858103 105.210075196306 5.44234326063806 859.367189772645 166.926759120054 29.6826617504707 0.789831639800469 5.21016182255495 0.953931733306013 98.6640002385215 49.1269042979919 16.9371598083618 31.438181620439 79.8146492457919 89.6291127408532 323.120460766039 10.5801971878819 26.9685365979735 28.3916703876599 1.19899057330301 139.567778712647 62.6904151714494 231.224949132199 35.3749244024248 26.7095353276003 81.3223416805906 53.2399441540198 26.0312124771612
1052.31273427179 572.371343174288 225.424023499427 10.0091237074696 166.171187802048 416.236710456326 271.4932794408 1168.06055915439 0 1781.12477403734 3954.25583442047 2262.07485285075 964.151373376224 355.59535854414 1185.28737624743 2268.40481800235 1319.42624868624 240.515723254033 202.249188118572 94.0267338812514 222.287234882831 237.414310711767 2608.25882993441 137.996373972915 632.605082294792 432.749945628452 1688.8436508404 18.4284428076036 68.7769305718493 171.389283836802 765.245158542885 1991.3972253138 49.4232574076083 572.010357645327 195.620385369719 515.493146843319 181.602101012155 253.289656900679 138.414061822288 103.96421847078 176.402662292936 74.8713734158575 405.0846988022 17.7854974892006 70.9655361797189 179.162638759494 410.990001970354 531.590218873476 3.66825832694187 321.419223241397 25.9527364936201 394.956501702359 98.7907648771261 162.379649411828 32.5458220215808 57.4952573453986 21.3324404720401 27.7924636693147 5.80549487492076 116.77784622083 49.3844404572845 245.278790340284 45.6004098645359 101.679978632169 2.11088002770859 53.4086388804495 119.704386002496 6.89746712300237 1148.32169187096 163.174596804783 17.2618999602311 2.34766986600033 96.0475187337149 50.804196074439 35.5297795395332 51.8776716460214
7121.45517839722 4527.65255834232 2630.68841770528 1878.56781296953 7404.31424315925 2832.92863258749 1163.82335386127 3712.86984488204 1656.97314420746 0 28769.2346442679 54.6289943663958 209.707304778002 2976.86776292896 2115.70307721396 2656.63785181639 1868.12660559688 3764.28183086313 589.288813657931 267.424178526466 600.611502998618 105.730936124166 3960.28402037366 75.7214125116807 836.085366546668 10160.3891387027 808.278643084442 591.006458412225 231.208365152033 785.907610263622 1530.90850398599 1134.97199328629 110.029724497884 1468.68286715883 131.164553473561 454.635202851041 3.9938698463395 1487.78579699216 1740.81179604422 41.289272004397 41.460798203806 1407.87777724556 56.1680778768201 69.2974470545516 99.1765726471067 4802.100551022 136.382481148459 4.05110898174913 240.946293794904 220.11711045253 81.1498900889566 245.649937685694 222.818451865104 102.854387826818 27.2656561001801 13.7249602220368 77.2693928318667 11.4243404704092 11.8024900738086 12.2209220577663 183.173495082996 1.8197971025957 165.016265915882 132.845794417146 0.789766016320452 56.0302912533596 165.513308600067 3.81799260497126 57.3431774733474 143.481653931268 206.447254497242 83.0924461528213 69.6722729389665 27.7653899032501 76.7922446619818 20.4689173592417
