0 1157.07865633408 4222.32460896431 500.510042336625 1045.74381966849 322.998555268988 3511.32777112489 1374.90631919336 1600.6380456234 19831.7792090341 25165.3520664942 4092.69029514697 133.793099383549 51742.5726557776 18341.3703889999 5572.68470021291 3795.32101107491 34414.1312168128 292.297126896637 1251.16974047027 220.198790285969 926.778761528496 4521.65119634458 21.1801766116531 1915.36818827682 746.115319083693 347.612307609964 1353.83968583406 263.050370439986 94.0500787463985 122.045429558739 8409.84872762503 669.682502644576 507.401960840449 236.708616561722 806.108227502301 730.603699189707 587.006149264314 1485.11358949597 60.3230505520882 42.5521014284491 177.937282229919 112.681578168322 200.208087639035 105.79137651528 1397.47857546301 5716.82982274763 9.09865514954974 94.2343093300692 184.08021971889 75.084139703075 651.48442670138 94.3696662380725 72.8665188732502 6.45471597693155 14.4802443005143 64.1179625321524 8.43745997609033 188.958748259592 76.1589148632775 26.0451248424551 15.3819771188833 148.722947654603 1.94267466892779 11.5610565794082 65.9226117915324 148.058202114618 4.1110602319995 15.0275693841889 136.953644877705 30.1861703931751 9.82291805887905 24.8345988399082 42.4321799721057 55.4832064702483 1.7330943718439
6952.46176152211 0 17033.4350609996 1074.13452998041 4354.63673313244 161.35248401818 2139.35850237324 2362.73537577297 1156.75865969524 942.927450025784 485.580413216017 212.599869749138 324.250848150799 4963.10290095165 6514.53626762895 3585.03184432783 776.595721191882 4568.52836686436 961.648127912452 3333.79326728313 1151.30071062061 171.029413469396 4438.48334710722 36.4829453773866 151.846495408664 12251.2639045387 1384.21494137419 367.650902403159 12.7067976536921 1539.07228702701 375.802411345615 6662.75309866744 988.144466217293 82.4017010600231 20.3050328675029 131.749918215479 757.468234470185 234.659063727642 1107.54930297168 95.0553279207008 100.583906862184 996.085203264261 51.0506560159188 60.2416239549898 53.7423371688138 536.496505286922 6063.7791867171 665.101053840569 1459.73263218294 48.6058809963995 16.7707709936943 176.199516493869 73.5103590431614 46.8319814967475 6.24010373719436 54.3929936730373 45.4498961795907 62.6841657509944 38.3982923299155 27.9193308478074 352.454839711728 67.2785602828657 84.7290496681353 30.8984984885054 2.38978685243107 18.8687517573885 93.1514222423397 0.112943524647785 125.240355314629 27.1536413921305 92.8883544702482 53.8038304300875 33.2918685868819 64.7949563157553 0.242937850829252 7.07531903577226
2606.21774612764 2435.40879409839 0 199.156556270619 2233.91154909117 6798.24032291295 81.2906940710646 772.297091454889 2125.78809673522 3984.16320775955 15591.2744318632 657.824960188904 604.476124486209 3054.36920208186 2035.55581599656 1204.20277863334 3486.995738087 7400.9404240308 160.384829699032 4581.91513173967 436.780986467803 476.609870659527 3209.68614018953 167.012880602843 12.0076372029665 8455.59575269429 248.117302192264 61.3957064951125 13.5099715395812 2161.76741816903 1214.87229995465 487.93369446653 24.4370264501787 54.2085560149063 214.332075331192 235.80371243729 345.472515888389 630.411411100885 972.000095920795 357.135645424978 0.0223279670942134 144.632613231066 324.880236302221 176.795243127983 10.7573470060182 1960.34471538483 3498.24200651968 48.0315585998518 360.851140334834 101.053283234828 37.4629870264303 2319.10301263432 10.2970739733821 37.7033536443317 49.8719241098171 26.0885225488954 63.5116373130796 7.41217435800699 78.6108120245993 24.3883971421158 63.8582844234398 325.461807583161 122.453669030201 133.482143742234 1.67140521596956 11.6033865021286 27.1317333739706 13.1450873586177 64.3458992904885 47.3764063787795 197.050879462539 67.8770878778763 171.583395944964 9.6230128672803 4.27402811576331 4.19721181811625
3951.73562000731 404.497470175688 555.803191684326 0 191.563077006436 1016.39403608294 721.714587762072 312.026352941301 274.471661759826 670.890063713208 1489.58389684573 933.004142647674 652.197998570391 743.233440651645 281.144473820493 363.302344246646 1419.15367427339 763.096550996333 1235.36806819651 409.357713044304 433.183512008836 569.925071013735 1253.21862571417 172.071727231103 286.966187451434 347.528499462258 690.99624095485 220.224480276114 311.139799353744 49.9695046864951 108.424332515115 276.408723855136 389.180396824332 605.097649592301 64.1382737922093 8.15610053821536 30.5166477997523 44.2158234435309 531.963553957716 130.325294161553 45.4314998751022 2130.02692290435 33.5361530612759 145.440844724116 61.3350050107785 1102.51550979124 111.431821254346 321.699898443342 190.936794697724 229.935213541357 24.3608892023454 284.946621447144 101.884595670013 178.07298739715 31.7431187749361 21.8633772282408 116.66827147839 10.8369076626887 32.5770867129375 41.2931121000826 8.86977850617147 57.038327321509 412.697927861591 40.6241605496102 1.44831186277001 4.5024639043273 25.5040540247139 0.670308959573858 359.178807055424 70.9336780806475 0.2095608371332 44.1494234038265 38.2583057159531 33.7824341016751 2.74640481101913 17.7606129676298
1290.49118765267 19244.8924903742 792.377532508914 979.870861579215 0 2350.45514887133 944.502749411802 2295.58110498427 909.127283928124 4691.2958801433 2354.75811975423 2040.34663437423 498.903812156294 3425.61297239312 4500.28136201265 7522.45945938096 35.7154671564164 748.749745411326 3804.4184265317 1363.68780878311 329.334265250179 170.552734872227 2147.76748911733 79.3806209449891 784.806342296042 1703.53295860677 189.785596239223 79.7415111449189 37.2000510330682 2301.80607053719 66.716520262988 737.503043361352 30.118325513045 43.6670417296261 356.667486756294 725.6298429311 372.543942954247 89.9214595439364 1893.76614084286 81.8503247817309 9.06331062550163 2584.25182509852 81.7417571653992 108.206459501831 93.0692328338897 68.6179605373965 5306.92091698386 61.2738176919733 110.360480640425 31.5781044317501 3.4866103207245 1918.35380776808 288.767537213273 95.7082634306246 38.287251321895 12.221212438815 60.0659946125023 18.9350240792479 29.3653103255019 46.0319175569293 172.050673514963 35.7308040859244 175.515820625562 64.8269322505551 0.746080476254799 115.964423586741 19.2892492071806 1.61474773195468 8.94292439987444 55.0337455632992 21.3780143873434 17.1758257758804 37.0240364585639 23.362699449161 10.5807632293595 11.8366485520453
4512.12821874054 24.2564864214226 935.435591965292 2841.88961222635 471.285018624073 0 65.3975227149772 7069.74075730845 1081.09786797447 1058.96526365756 991.579318229024 10565.7692381898 492.129412201426 928.278193312883 164.79969358053 224.974421646265 225.49985657917 2636.23898477408 26.0148157080694 864.595227562075 399.197964893223 647.013690679503 139.227797828116 67.2954827909439 199.323708986966 2136.2499828831 2062.03123656296 797.586310573361 42.7615448855491 442.097429344174 122.463778299776 730.376913104549 556.09051973454 86.7823239559428 65.4174495348069 1079.93305002029 115.217787184346 248.342136264263 657.964928144012 56.5945198664558 5.41295148037889 279.55275773336 17.9179078156041 3.53437661768095 38.7205631809163 3128.67841256468 1153.90678712095 123.598595696521 445.762628450412 205.877966383523 89.154712847928 457.277373062632 403.054134394616 4.798782752001 12.8819325545587 0.0340144094734924 49.9222830899426 43.8036123762589 77.7575693940564 45.1804278414345 276.47793957885 194.71845699884 265.69228596159 50.4764347812271 3.34209609022563 6.12025996835101 5.88070979616568 0.346191286134832 30.9511685880015 169.013207332401 162.292746788392 18.7318560826845 42.2544903838824 27.1377534425644 31.568209557253 7.72434664316624
11423.8936445171 2640.93697285247 804.371157794153 1923.12945183044 2027.80603422737 817.345676420285 0 1768.29059073564 1391.60539747965 1057.16416076857 76.0466714855966 57.1134337622554 742.136509150858 1093.29864292601 838.787772993161 2054.54944496602 504.235467330988 1332.73620983069 2237.83110265292 149.088498619367 486.105782631447 722.681212342453 361.696348150352 235.53837805168 572.120085611253 1560.59551548905 1066.28211776573 118.626038293326 123.691090837435 184.979115019925 68.6025577723863 3349.79396535708 146.565261623679 162.906112944586 20.242925940818 798.372450278351 357.705698702644 133.74340687407 20.0185540867175 123.614672949061 36.2104278510245 503.124820790469 361.085418596098 17.4857488239906 20.140559938696 2778.5969125198 633.770717566858 30.2980244337598 53.0473815498579 236.381719191779 20.4231779082053 1284.40594977243 276.960178836678 88.4259998540992 4.5801970870727 37.8599314981295 66.9573497037487 154.420745124902 3.29115711809143 16.8323029339429 15.9533826588572 0.233004333075728 24.8372170399956 834.162019983337 1.26721005025936 34.208899317996 19.1154125337099 4.54166102689119 17.1634985827175 49.957389235568 205.642806232108 36.1860491510417 72.9486016760382 1.83332533724233 26.7031466744336 9.49952400164963
1359.66846330354 956.849885895715 4096.35486052533 2085.39889433725 9109.60274029923 696.637970269164 584.567184583008 0 1296.67305439137 615.173009210363 19965.0239413382 1085.67049916768 187.611895332543 3294.94154099729 2162.4166309139 10312.7870730767 117.376513782611 7859.9353734344 1410.35154864529 2449.38640306554 890.325647271045 2712.19233456539 7015.98938058877 176.024374858137 59.605523522453 351.01526368261 855.274878768258 694.670403121588 95.0240179367242 1882.39708993367 44.9901101430483 3014.51118086393 161.271761811338 215.215730134431 126.20466178271 685.224686338739 208.374982172324 235.418439005008 796.299137013007 98.5240230565273 44.1224677534445 3053.43151712353 279.024122725787 413.673574096434 84.7975293270224 2722.01242075837 5720.10881387569 46.9667981476433 761.666180979013 179.64095783716 120.653737805535 1525.62304315225 1.83057062154411 284.472728367249 10.8029286275864 4.36169342360743 15.2874913424647 37.4052370655003 22.9267296751556 29.0933388586193 183.248803896822 135.578189297588 151.537182944497 290.465293924603 1.2476754904779 0.990268979515759 67.2054681519118 7.66751969301228 286.781472603559 127.742849389617 22.6752300053541 19.4196097302829 101.003604772641 36.3308368812718 8.19773713307649 26.72526640346
1587.33716028073 605.345470918356 495.769699963492 229.476995677451 863.70933139291 607.307280078511 2610.79451195565 10.1472506897823 0 227.572172854581 2746.08292687426 329.49212216036 120.943420316684 2515.42248138208 914.266448099614 1503.26896784599 654.558028050643 549.022262115314 908.070280258722 1081.53567622929 406.94771865092 609.93997822469 256.668792717335 74.6434925818843 1288.95921530998 2326.90931101707 547.847651035402 299.420804582798 91.4969510111869 311.174408324232 145.158474523262 3051.59165704293 179.433922831528 446.138500028347 225.703338790924 369.175757086058 208.896424704172 72.8779248378683 399.312905964671 32.3054317764441 54.1063772186969 293.680783054244 148.177952470985 261.735775223262 112.982291990503 602.355608016311 219.856696203892 381.309725532041 12.0918663040886 205.123529239881 8.96245963045473 804.144304334241 76.6666947966857 54.5895771992447 64.111358539576 3.27765636969313 3.08395718552749 276.152908781832 40.7162819684597 26.2322313192837 172.55562177632 11.3448285387903 14.8377469535949 208.715350659956 7.48394156775451 75.6419301740465 54.203681950861 1.32396742816092 160.406784545001 38.2807934357645 314.751577150748 12.9815646312697 81.631051726589 30.5117379978332 24.8235725334524 56.0226653647975
6534.50534581542 17041.060373535 5630.4095805481 134.800815011003 1211.97726211475 152.889145577107 1831.10031261493 6778.81342303577 554.511817383293 0 5662.56232504921 2907.44925132873 1970.38433967458 119.991196775777 2503.63087575741 6031.32073555698 1754.26422165743 9436.92965313136 103.732176095016 147.548848161247 698.516010657873 1580.34719170906 4046.56246230616 90.6683398803939 129.952143076222 464.899811380781 2159.26240451354 205.704160162755 20.5747489300346 647.143542248178 819.979686192689 14995.2426938875 1137.00058465138 200.087971063849 240.640143243123 383.943185516664 224.864416002018 392.438014645266 1687.54460539077 493.006948246204 79.1994277096916 266.683736699512 59.8319519019035 484.582328789238 84.4544673573014 3823.29669885105 2931.95277498837 133.405205155217 32.0395881647536 57.110302220318 58.9343761453531 181.235596594128 37.9043518290576 26.4726403239967 11.975194964841 2.11280222950394 18.3512266087286 251.842056315757 6.13374728136079 16.9540147180329 261.613074140287 401.574210845759 136.882873184517 135.661981986769 2.96492632065311 49.5122581433342 82.2430024222096 1.09277435224888 369.756108954564 256.292108334508 217.211825358669 15.9727296084093 24.6954751653578 21.7610504901652 46.024885348676 24.5074639683165
