0 7355.52240678916 12801.9548384324 817.672468537401 1717.71482618514 1638.33460544206 1449.58492746736 6382.30453237351 1674.25515087761 74.0990938021038 16267.2300501986 1029.93750935726 294.861627209996 27912.4493223018 5251.80018523902 386.71728585461 1143.35596830711 28874.1989496504 1437.00094708553 2661.41714523169 1654.33026889392 269.661846218626 10211.3430972717 181.825456187526 1991.95645783378 34054.9984434568 2500.00874901735 1228.58656747831 500.718675397392 191.871576037865 80.0589732438461 19463.1648730946 267.960882847632 333.069392738962 293.669470271542 437.394140135374 222.261390119103 265.762742082154 2.87514798640609 161.559701827924 53.0421442789207 1120.0640906774 42.4142752404179 25.7536906112784 47.4779665096538 2105.70390133099 11937.9816565818 189.128599164571 118.054071603572 228.843797830087 10.7863895957607 1283.07761835316 116.137456240874 340.142636271269 28.2644972155871 19.8524858830738 5.69500890652414 52.0973029280158 60.9720790459505 31.9975440847701 151.463184099512 52.7275190211227 77.9520089811141 90.5812123761951 5.10504477751696 16.3992296294998 88.1795149766841 12.3078232488577 285.35785686471 95.2921858071955 48.7929969484173 11.786595668298 89.7850646484436 2.64095503405666 27.1215461368846 68.4303569440226
4915.61095556404 0 664.843439844287 379.283844744791 2459.98757934798 1287.11396002006 3162.23118414165 262.095798286994 359.436742729079 4304.7464069121 29743.0860789428 4071.02615261113 1004.57764096915 859.51909131415 1268.02988917143 2098.33024023718 1089.51368291482 14278.1135621101 1014.06761499774 449.394416319434 193.872441138994 2382.17827349272 339.423936105897 95.4969564390006 1491.79645333331 832.133067394486 812.82348450575 642.811862596589 10.6402590506649 1168.66585375695 56.7286359560734 3674.01901932385 157.001276758643 58.4633540437129 839.371810624565 340.362838527845 47.8622691853184 190.900746236257 2408.32051762855 487.409789682148 50.3310725374181 1654.03065587863 49.4477473211526 44.5712289436818 20.526201526125 3969.53478341826 6426.47476206585 242.259757378183 143.286340309627 163.269162024825 47.3543271998635 761.836323781361 42.4296875459559 61.5078734372698 10.1968976272442 4.59572401746075 54.2658271814758 4.7104878217726 28.3290807737932 5.27971084469233 448.676487351582 36.641995765108 4.59947182556346 387.349600850517 0.357027285944252 57.4689078918539 109.686576869608 0.50144898150363 222.360331000678 89.1042792529626 318.011981371908 1.43844940853201 33.8509677740052 21.3676123296056 20.2655767418911 64.3905067041638
3046.54598810425 9792.3870068226 0 919.165896558621 5323.96337723906 391.208080474245 826.143348330543 2157.19223378156 115.871892624518 3162.07170804939 5868.77288244895 7764.85340236832 611.880940528654 1261.85815350191 1794.94864897095 559.681808303702 318.487175810308 1196.23407490434 3438.76529170803 483.937419364204 1757.11461886702 1422.40340643615 8313.15560033995 138.244808940727 1060.47992612655 3218.71726843196 1512.44366241486 664.730178018583 240.894817193366 1047.22955580676 39.5709494852956 10884.5877324907 27.0473219139398 230.472689916634 9.25864431494401 496.442352395034 305.376230116739 191.184003634791 112.315717484525 48.0195405078578 50.1214873637271 580.128645926555 294.389179505429 290.583713946428 116.868623368882 325.324524788512 5692.12421582771 57.4027663609209 159.313378317301 327.061467953633 38.1903533956291 145.977410732257 48.211308634208 406.285100865163 3.31353896840387 11.1277945045477 16.8982832925359 74.2489193440629 3.07012961646458 9.68320760115108 102.731507534829 88.0231965075288 298.685020281654 224.889433124531 0.258535697382896 0.0101427486024495 26.7619305527696 4.8551821088405 63.1103876164916 22.734869006076 10.5002714517504 6.25388817151491 57.2042624852254 9.45649209389047 18.718608857464 0.523866717077569
1183.68537299324 64.9035229238996 423.631861553596 0 471.280655842515 481.188550767157 1264.90805935513 1757.05135712346 46.7368767933211 380.075958010611 378.222749679536 49.882824876226 308.728149349007 252.50846088425 2269.04854358448 828.244030360145 366.803122409304 2417.34529597601 1744.89223583905 23.9374880834653 279.626361014083 288.449660703647 8.13903705080637 37.3273615941675 49.3499761035258 1913.7527431006 47.7491866887581 501.805419241489 821.909940903593 611.653968454436 1483.34471709079 192.791492886461 241.384058351226 78.9015747430707 121.386734021193 801.227970969191 218.848721466018 790.01165652309 930.871970115896 321.356254364824 51.9193156023256 877.52200087144 252.296822620068 432.648107787418 12.5214666574444 345.200363290599 524.831568681521 136.635346016796 111.811026914365 23.4184148967879 45.1145898254928 585.20035647981 197.458045183055 139.105418081732 14.8181295915239 0.612234365818086 81.7405272333176 31.0613283306156 3.31471931438114 10.7594519907675 187.081740689595 221.676496731307 158.458774719317 5.84603399425632 3.35341209406713 16.6646783266423 8.82161589409406 0.78459036294796 21.7641932274251 95.1488207733862 19.4152541542929 4.82034023145124 17.558892524828 67.0568322450048 78.2675166988811 9.42765180591523
3563.89451197143 5622.15182178367 5000.39562729446 387.831299183825 0 17.4209312405468 1120.66855665404 979.18799854085 101.591678463427 10810.3989925025 1422.51669971603 3473.05421879135 367.639081665182 1878.88573175164 9334.65084963036 398.591273579623 332.636380407794 7346.67840940717 466.141408887063 194.66297650802 24.2079218266791 1683.09150929442 5335.16318857339 129.810892018839 1059.54103863989 2630.66152218708 250.177880777766 1733.76214033609 41.4600401291586 1705.97750883441 659.43877128278 4711.21647560496 653.80974612056 0.922096540462846 559.548733702748 220.009767281673 266.324741951923 112.510129453661 187.175198617933 11.7031959172797 72.1057202128948 1499.5406352957 709.871127719466 475.602039385044 37.8713775955967 0.777075441739122 439.529783631724 181.051721651792 108.185848772967 453.273958453046 83.3121555857457 2872.54768974636 452.966498987883 110.588352370948 44.8172822141407 42.0792399503646 13.132413301899 82.7648282597871 8.43414232001314 2.81723062406241 7.51765639220236 66.7402570336422 71.0349706753451 378.900742942401 0.71531008996238 13.1478429002761 453.195744650309 3.71160705048353 71.7699158770058 100.124473489178 7.15269785027347 20.7368749745209 2.34352464014897 41.4851034415815 7.8957135471128 19.9474958534917
1909.37811208037 3798.31227517664 965.229376945942 215.735296614054 3281.98899556656 0 2431.6615122231 2913.28396586237 24.2400299982082 1546.44013071041 4505.52923719027 686.347765850154 131.128225147018 139.120407197642 5731.96851547536 2755.91186185245 3766.40202351109 252.143979455923 1586.53110975116 390.640772426173 236.975350482829 118.533475663459 36.3222834240759 29.5977304491024 148.512242522489 1150.98142597054 13.6764265491734 437.174261295007 179.243041203035 910.243305671549 163.662444919756 2034.68196937733 304.681644488094 200.260353303955 20.2567508762005 560.697902968277 853.308147502818 14.3443698763346 1287.16671385896 102.928058206887 66.7404991968579 354.996671344192 90.3928113633923 72.5699304869042 183.645153246485 2949.01273857522 1536.08381895515 277.112563416618 5.14764926798201 467.420597945261 19.6006789113229 486.302176359597 268.876654645625 130.091092043958 57.1468086827816 3.23084550623498 69.3265307808455 172.361585588985 32.3576686102197 35.3222324870528 4.53706787210495 37.7086734456764 105.176249347245 33.817766098142 0.413192430850777 7.91636904894065 55.4009576360075 1.14937973536959 145.945360360239 2.01258662978459 80.8865968400458 64.1109330825614 11.1143222960503 32.1130170944315 6.70060171213758 9.61672731093484
38.8718320285753 19.2726779736258 3898.3561305797 33.3560591945983 304.343608398929 938.815937705615 0 1402.12242882156 474.562917221857 1276.52580817154 689.891196123364 8031.61184834623 989.670952262423 3124.44179717646 2147.4032283695 1390.65956879162 554.39131018109 102.96929160556 134.338621441051 693.540513410194 1002.12728522746 188.189003549109 1190.4375340545 81.6793572689767 225.752827357077 6737.50496936168 425.158070188546 159.780070345139 202.839078030294 93.2461966572133 225.17013713028 662.156921600088 5.65877540832978 181.227915276046 171.288380463744 310.174514534151 508.502795747519 86.1479415715167 1082.106720787 11.1178516274334 14.8749093523094 1237.64279002752 29.5086501418906 617.964618797604 127.568387652301 5256.65619350463 1967.84436764654 242.372766371298 183.495487736889 52.1930068807389 153.604587337706 9.90693139696759 376.233863684729 219.914940420201 18.8512226917214 9.22605211877739 40.5009837027105 187.027213008636 13.8403845702358 3.45779020512041 279.16448110165 105.042223152865 66.8709759409311 63.1255592062683 10.2280980665405 5.12582005291454 21.5407993133203 6.25564018255126 281.407294404035 27.536305070962 20.9794068462723 15.7820558442658 12.8630170001687 27.6870019282099 14.4082764461822 16.6858242047981
3020.5052577709 5577.10230429466 1077.12666876403 280.966962348049 892.922953610588 10215.0853361056 3195.17494723127 0 1056.20020805082 5041.74382638544 1234.5018615584 2173.93300761842 2059.28142749517 708.649369502325 1454.93424986252 4629.46203055477 2931.20130698453 118.15199051174 3743.62361578364 166.983821549743 667.58317634063 654.538186320761 5550.07502722421 168.051262393994 91.3266148819627 13452.7039571582 28.0078371423313 847.383806021664 130.590403760172 373.052688035995 765.500631018837 17400.8619182509 302.616126886409 43.5365274031761 53.4481590996281 500.905798722044 1243.69155939801 348.897491323643 767.181810582383 21.516589884244 28.6062580838037 1420.69505203983 781.184961324153 11.4540359757647 109.275556457113 2108.04251476042 3131.83992308789 80.8401093200769 7.53669124696186 173.970894326033 55.2153712616711 2801.50335110827 364.834451936375 189.869301698863 23.1148211805385 18.0964309230958 125.091685127641 111.40385600321 2.3402167691266 13.0771296412537 333.297904995806 254.507095403271 742.391352859696 43.2233885573261 16.4612215684211 6.24483836250334 16.4202923797909 24.4672529580498 265.489851118434 55.8802247855223 146.735511078793 30.9076404671325 181.971308470769 14.0213389940518 57.5280900817869 53.1393578147741
3406.28393930434 375.219824929242 1501.80968130376 393.410422784304 89.7680243872225 105.530281184986 149.346028197265 761.247851567238 0 186.349689609537 675.261829052387 791.605952787985 521.878882824878 345.196443537014 39.6478882431676 1015.86313505818 1932.508332527 1236.4577907936 1291.65483995438 44.9131163408989 894.524225967065 1001.03828333641 1071.30365767037 78.8473607999357 334.00942482073 771.899129509368 53.7850640314589 97.0747354256712 13.2811279481964 1185.4955424376 737.376312988648 303.061375996996 132.354240812148 1178.54457496179 179.006627671956 110.770929807554 93.1919318506867 39.5710287125981 133.800566218485 50.2445601829817 104.297284861686 4570.24352068101 462.994362469193 248.739225075133 2.57612598145052 1322.82713785385 2014.44772908211 97.014620023211 54.6646162594036 44.5129893707567 56.7856414718414 929.1174181917 51.1578089184451 229.409385919598 38.9724845222148 3.76844444288639 16.8423825538539 30.2582234111542 49.0966306919654 35.4855757187727 21.0567454022499 58.6483785565041 36.1924623888365 215.853877173542 0.662775501675356 24.4654389495357 140.73954151331 7.66157379934655 87.0428672933141 98.7851247171315 256.468692769479 17.6092511600506 16.7580446203634 11.9030119739401 82.494282452144 56.9116686902404
15145.379721038 2119.81896856027 7342.37753320994 15.4844647761401 4216.34333514209 4965.9303609993 319.877128803938 18446.4531265413 1149.15499018106 0 1977.2782730791 6104.80558465693 59.2321213147089 14034.9399497248 1480.3329806384 2114.50516535635 334.457371083571 605.831912551055 3810.35518455479 1232.20017101638 306.34643787734 923.556458194841 21.1985053908973 34.908603893597 643.97113030259 979.752798626429 757.426706007945 1312.54878016434 48.1779736211019 954.439255207603 1958.98168102494 525.080318455369 379.05192813567 110.777551509178 24.0596405910533 284.488661429285 0.779954587161169 261.090043125011 729.693157991304 361.275374571698 15.5387840262624 3862.93938163694 67.4503498844864 308.907020165109 133.662758644658 419.599384372078 7623.09690842697 108.500997155054 640.785237517458 108.114614695323 132.981991130503 714.483108114995 17.8688779283457 68.5935105322201 36.8755572108154 24.4798821112926 6.65807495349686 65.1630393221634 46.5489087759717 16.7640213916887 41.4486967144362 167.58979188286 391.657260758975 199.706381646744 2.62359510836721 61.595032967323 92.0573846915146 1.34141028983531 212.156654231749 14.464427391203 22.3278015032732 1.84420338358508 2.88838398192458 2.09527779923887 8.01000772711133 5.31797799078661
