0 5467.08079834592 5208.70109386784 861.894891769745 834.654817270361 1369.88572168478 2649.41791401586 13435.6321533438 2848.1991672314 6150.25168047136 5047.66157064054 19455.4173966239 307.090271702118 706.975585037943 23205.1201109463 8117.61500299992 976.341048588364 24328.4397462434 3963.13799268722 887.968263938275 2049.18853740621 942.991546058161 8350.25212039629 166.124461384567 283.472551636075 26983.4536766892 1621.88450315611 570.045454036565 13.6233084772345 1393.38238220273 919.417222238793 16244.5063254099 155.648712697726 19.0181582063144 80.6278253131834 1454.89890054789 69.9316188296794 471.114972205908 680.480078654684 70.7834481971581 258.654749040957 4704.06720420148 42.6038205798127 61.4862946178157 25.5942883659639 520.507737228375 13328.2204510748 311.668017401242 14.9935401834361 323.067079094516 31.2640930029456 2632.0102750068 9.01184324833714 104.778240158661 4.72662098670726 1.06460238199672 8.93025298317247 53.1485936664677 44.9870368641805 31.6372832128864 225.836630421175 74.6118514377481 8.27555179374267 176.692015993204 8.12955566031884 64.8823719991697 78.5593596838708 2.39477732531374 456.08181823093 136.213062349024 191.231112521474 1.22567867945645 95.8369661740851 0.592584982153139 25.0513542770421 4.53225401755747
6460.10513886037 0 4751.3545327585 1715.91123655886 533.823192250602 773.306152312869 1919.23952506358 4477.76617768941 245.72548002898 6694.40205239272 4098.30171895016 90.4815358095071 101.793584873368 9641.45173790982 1756.05948805641 2312.10912944345 5116.26944361188 12548.7308101173 2949.64017006815 1735.29840219103 859.138966196373 255.665922265544 3085.22118325798 13.9265024584147 69.5248984270334 8914.5852697584 881.104120411349 77.6305251307016 32.4172924760683 750.863982147435 675.518554370019 10938.4522854408 414.429890236704 1020.75815343137 71.128289733825 595.078711324141 304.800208793181 32.6563714541734 616.843160329493 215.419919912861 36.964203277858 2307.6910525417 118.630807837396 380.227292011113 76.7103648349559 337.544929584752 1825.18860250219 118.898658560542 139.801254838661 6.38856291032841 7.17703815713735 254.09182998351 146.493854139982 483.2462300453 14.031344976394 60.932039665447 68.0621405073493 199.233528554998 32.8335074070201 4.42812625860825 269.492813451506 9.73719901520991 80.5846973369726 13.179122407693 3.71976781250781 19.5803357058194 139.340396928283 0.480052300342243 222.86782488498 123.432859056591 125.779250526549 44.1625107713349 24.6943476724404 13.2220450396681 12.7682843984611 33.049407593857
984.549662771192 69.6334967663462 0 1039.191247531 2247.40509481568 2119.82477071104 5257.50117912939 664.582015217111 455.351762820722 1439.77773819904 710.020436784579 4357.20391451154 753.048311727104 6511.45230510683 40.6598843154541 918.249089123623 245.990608354098 10760.979998062 1928.82569577349 1858.30157405373 589.792308623787 678.293383255474 5303.58565708803 43.4642844768803 1204.16459641769 4574.51110397938 313.778773451162 250.639398007893 410.232257407271 409.38067867964 78.1688654425501 17345.0660413773 19.7460450790075 625.305342617547 426.094499870858 353.659552203142 7.08142500087825 377.368502886516 277.471956538288 249.16313376859 17.671301344675 1282.04522343855 585.096592169837 49.7487018222854 9.3425090204937 529.236030612139 7119.1769754314 395.922445689874 1365.63112247115 198.184869411465 101.82317923316 82.4525929873536 438.172366555174 457.018076124176 1.14416429711696 17.7334870669265 48.5977329267383 40.7349386989813 23.4060777815454 4.57954063535972 61.9204045824923 143.504010349376 160.967802312476 446.659653784626 6.50331870118584 47.977064552005 186.266488262806 3.42871336458653 8.4593146914125 139.721768437949 328.089592954122 2.0146262765856 10.0434709641098 50.843120252961 60.4932658623036 14.5728649865425
455.840148886901 691.089449004385 1582.91810989822 0 893.738636352467 1826.38189289471 0.461169059642447 546.218018745915 88.992816595418 1490.91205757787 50.6585027978599 452.385137181932 787.144371932784 662.473797892329 929.265070597106 844.70452381856 598.127813002433 54.434167442075 329.710943845228 760.352054459399 709.978017403275 272.101410624362 845.104770338773 94.0459806825383 187.791354701164 1009.89528383209 1103.89820058062 262.53553122937 131.184103984595 567.800700033904 57.9778130606291 343.331971679897 219.372894294529 814.859681324675 70.3356520848721 252.933067998501 144.994080520271 201.542269982575 539.082538826023 40.8583567566316 55.9659849930666 351.592761665944 81.2386399852935 61.369587592428 0.123819821260767 1681.15433612192 4085.20829217816 10.4297808532602 262.497886661482 49.9431347508985 74.8302424143705 327.595070999424 114.588177612076 30.9901378974964 95.4205130283746 35.9944106456014 23.7150447893974 83.4165540061893 99.2814132141464 56.8915354634762 6.2252733706448 75.5067815388669 165.504014460734 68.0912345938482 2.84157848079455 8.6069115851799 147.726256708665 0.312189797961926 99.1940688956715 1.31236610984901 0.785579302502761 24.7779142641693 38.8268645934949 78.7982454615164 30.1011818645287 0.809852352739815
720.014180047302 5232.91540619424 9610.95151852995 801.251651515399 0 3274.62513713958 16.1413930695901 915.596723286542 1227.64859916392 3215.32346966745 2100.89741405496 1357.15070138422 1419.44945680439 1721.05461975009 3280.35233915083 4275.32168840052 2084.00268976771 5891.64868495704 1104.27148153702 204.664064597519 258.759905704856 657.668487793748 4646.80324541938 186.216216589115 218.838569180106 604.56893123349 428.560323821944 1245.83652754714 33.4805285919469 1812.29182080266 280.969250746912 1213.12508814132 171.134112401177 223.715162790659 232.588840078159 282.627872971417 544.434665419809 331.435474760953 1161.9559325286 10.7096615751722 43.9938406609867 1400.33267095197 20.0133227936554 111.005090836902 5.79335051505 4461.97679912153 11093.969787398 39.7032966502422 186.104395398622 79.3012326652218 70.0121611509476 1975.44660142082 108.778338356225 134.032908159046 10.6521887438721 10.3959554013228 63.2745414031505 14.5356102870707 12.9987262422611 7.55143877686268 0.992459326305173 26.1663705723832 207.405357133654 65.2555906227163 11.3910122182507 61.4210869527539 137.439014509231 0.605027279061572 21.3670968245854 172.418755713018 57.3806242304413 52.9259151037659 40.2117433687825 19.5266064595103 5.29509498671238 24.5241506481104
8856.57354554909 797.622408212056 789.505493511027 465.62816803126 8411.51746664242 0 1946.15917363684 1717.11997752247 612.697993890845 125.392862254165 432.159380783632 1887.49230211844 1613.88658710916 851.689840829664 661.88314055257 882.165475367104 486.105303186737 1060.17976604435 1011.51263678599 1270.34089210732 34.3975229707446 483.718770879473 7914.82697719988 41.0786332447692 323.854766728394 1405.15137128115 1789.67805534033 1429.72645288533 25.5688635342831 53.7859753617243 144.140171762109 215.313845966162 340.482342671001 287.27401191487 328.635166224761 659.114437559396 160.676917734096 95.8408395849515 206.902305832504 40.9944196181433 4.91367562584492 182.012145098536 58.1313159019419 146.826261605014 73.7456228778217 921.696256305745 31.0894774015182 24.9076073924449 274.796504149335 51.7297168265594 95.0643854348309 75.5629140328744 119.328119094494 186.218106756327 0.0124091121720309 145.036332785329 68.5306562551328 213.297009263636 135.599356844457 17.7929530535443 346.165441356018 150.974782033575 53.9977128658464 7.82790222368341 0.409195272853762 62.1491065385182 23.1830570124945 5.56138576052607 183.763656508771 72.8741195786467 42.6770021173969 10.8994964592381 9.59397944221925 12.0242162544356 14.3754292280796 28.0384291009014
559.620262102232 2802.1303519452 1869.7762287022 757.756606152161 2478.76474177748 1247.27957929932 0 1199.98173697307 48.6606493198729 2119.97062834634 316.614084803703 4125.29988621276 3540.27068150857 80.0606837533819 2151.62671342909 7029.08569318801 632.956149937539 2111.65235153819 2481.78095047881 452.408339754621 363.19761329131 837.744221633182 952.694299084812 84.0281802634616 640.200389692291 2074.37485761124 90.9955772207541 252.785725999007 70.1661276816097 7.05580540549936 683.001752832148 1382.89917736364 180.221176153244 510.319702200525 262.06259091277 289.721858629892 510.976405587008 164.652574428146 49.8842188010937 381.505307644385 185.912328999364 365.706266178682 257.927980081069 125.500633216184 161.462757469641 1096.66636936016 906.644875817928 625.997325081823 84.164972217584 310.513586366793 34.0853673895249 597.117888268382 12.9690079167762 52.101854943776 5.42023845517989 69.745951205636 20.9614335472994 9.16007009031489 3.54401765892751 14.2131365569604 158.989368328387 115.437317312183 15.7020580152668 36.8479134346806 6.08523372591396 33.083228990547 76.2090293090852 8.47397770827259 17.4073323856463 94.1278327501214 142.194997878692 8.57911827899758 26.8858203363471 3.31250266152098 8.56315780118929 46.9011686025809
7460.98169464368 782.942368737524 1417.08230582204 478.48789019988 1626.04057973466 2430.55711485333 4.60499050242067 0 559.244670724032 9760.50215875887 4069.33433767987 7087.75474127772 854.97200506614 10796.7706137579 21.899473174742 221.775928948187 5827.49669183295 7678.6777199532 11545.5821980923 1685.61045033747 67.6876337043069 1727.05401997396 2742.49491302588 228.251673647394 2496.40111405454 12.4345173888101 279.933796777586 108.822925369999 71.4755683471792 1224.56372014013 1278.3087551137 9592.53942460683 158.796877509901 292.458147383073 4.94549862454272 281.2751803945 113.931553755685 599.618981479344 176.128100085487 402.635689158485 96.3286328975006 4189.45738833269 94.7541893595004 148.81549389232 22.3451773160426 35.4558664637443 1279.13450884191 686.843382862072 475.41250483419 359.779870998978 1.37384340408451 1844.85030628017 75.2918520570449 26.5118574216801 8.8484155494905 24.5105885438238 65.6672304616387 88.2835694552706 12.5314651505523 36.8431517387441 88.9338618314559 0.242651832701824 36.1833499130949 49.7759095842176 12.6578024390168 48.6263966357395 226.88701068176 2.12778768181834 208.551984240547 98.4355283365902 15.580229180358 63.6711477933667 86.1823684788645 38.7142252706545 23.56197515455 46.4524504454945
364.708217316477 5232.0271337864 857.362268508901 331.207442133355 1503.67774180604 312.269151747174 1509.19291822656 1237.53241212374 0 689.88347927293 1515.85620422614 1442.83599592108 318.121328517208 1697.08820267091 1634.56882254512 2325.87117649087 1157.33069097932 577.521503242984 752.045126854178 38.0859225630076 1023.17458855335 657.187761154203 340.972434809218 15.6339435419747 269.163077116784 540.786806337744 258.589329452143 653.819852781807 48.1210497591725 210.68738661815 30.222557857648 30.6601924696352 5.65959890657622 113.20360197801 28.8580701473922 22.7730543444331 3.52704641490976 603.98157770792 473.963742855805 60.886865968737 32.2592887271358 2655.99810464083 71.2947747694816 521.118253797424 96.4304067158699 304.922580734648 237.609864754891 7.4610713156906 85.5234067034796 276.083910318587 69.452086215783 267.868419540994 36.3702763911137 28.3657159406703 14.8336777521301 8.59564459344508 85.7981336706892 47.4232873591925 9.48829947424404 50.8965080577716 40.8606659939904 57.0555678092303 0.260553422232343 411.332746495157 7.06130195181204 35.1419227310203 10.8295494056735 1.49655688904925 165.356343037384 109.979759436315 100.570881906479 11.0299095727105 31.4526520990336 10.4370490612536 18.759124087792 11.1234269187185
11247.6374184793 1280.40557777684 1158.1057267099 185.800046134335 3100.99304121726 598.109798921519 3813.67125501659 5163.4745301999 2266.42204858139 0 20112.3269671077 1115.16958511261 2398.39899416418 12733.630261318 275.754111559539 12728.561387351 71.4207711638783 2705.32210351952 5201.70191892938 714.195437910662 233.506985627075 532.94454500013 3499.48745625559 175.992338373945 967.883596665782 210.894392944038 207.423446429156 395.987732305324 184.357755377368 544.58250862174 698.665333908617 479.325047147032 513.685264670075 114.232687384199 34.2812614752449 206.056164666242 225.930865206798 469.85793678176 2332.25478764898 137.559621996221 29.7195674745014 9.98074266605582 120.313699073594 449.174159865288 4.43189131680116 875.073115806014 7824.94598921577 45.6188894787541 863.219888515914 183.191624908876 73.3486127106573 25.1966690283981 345.512181936624 136.458724861922 18.1648025943003 29.0716827317286 30.4326864947747 6.20475453852386 4.96037978650596 49.3929197539171 407.489629811516 15.0483585760295 205.850965170008 141.091476935171 0.180592026594024 107.176359771819 70.4500205107252 3.01676016434799 260.728446178165 12.1095307552407 202.58152725174 13.9011373778872 22.0411009285315 18.9629887668441 86.4239709321483 11.0234424255682
