0 20637.2197681891 155.872261600079 741.391291348712 2316.92230497253 60.0895154706408 754.714904035607 12853.9236544491 1338.96639449133 3403.4084620196 42076.2834595332 1250.55397530981 2628.68751561245 13020.6882383604 8940.49197463957 5125.54678563914 1152.82151933402 57732.2711741275 3234.80004841397 2536.2862764147 690.119068972271 1692.87555307998 1534.29044305116 138.674159063298 1284.78374810725 1622.52761841403 3454.80716290725 304.759266619291 46.8963568038404 3196.78882936985 734.397133107681 672.211842382852 534.413478807204 81.3385086225589 286.582940577521 123.178145826095 880.90082681269 173.813210134386 1257.4108787635 463.864402434654 20.2557457794117 4798.73513662398 10.95689578399 295.172306775448 17.3242267887487 2471.88837704685 439.694637902984 37.4843424137278 645.302780206526 17.5491834098838 10.0076616503642 2440.33768195609 10.4053774237403 5.73317317861184 14.371018706168 42.3079987946746 54.7458293961042 89.176555191873 103.907751971643 15.7125907224331 8.22732540146266 151.971945817026 241.159275585979 127.025754750526 0.424640618237036 30.7219154038846 224.991764037885 9.93427930863041 791.530411472446 1.1739068963931 6.8029466684962 12.7969769856815 12.5004645743833 76.186898183172 15.3916496118353 37.4174751414821
4494.73631967152 0 20715.8584897503 179.141488597518 1465.29900955286 1913.50004001548 1630.21057233606 1374.24616823729 3601.88817448863 723.311406556585 3440.85752007296 68.3797896660294 2235.92055389575 213.380023372433 1397.44517598489 4697.50649093783 743.587474352018 4039.19732946851 9005.39508042408 2861.4628242069 173.39096124702 703.073719651387 5636.30876581286 319.481571897822 542.015799573018 12901.7472762287 854.892014828476 1345.52343963905 15.9461633920614 695.035838808625 320.041467284698 4282.02639117529 301.924439598635 559.620464288741 55.7487318358008 737.983608904381 779.050359346985 183.168438141263 3192.0177925916 4.47120373118031 3.31197632080046 1820.01750808816 149.82307768288 379.509880862675 197.508677796716 1492.92974380697 396.361549435252 207.041995597128 6.11443162699397 48.4622490448992 24.8101606617327 559.130976142023 449.409656273942 149.522074106256 22.4182731024764 18.5613871924731 62.2905884127046 44.5444386644265 50.6996432519411 86.4264735675413 65.6262012097342 3.04411093144732 102.092802874743 63.1832707556828 1.79043534748042 14.6283299911364 216.641032721478 1.50871194299902 135.101250340295 209.678514192385 11.4143186939876 19.6255582435396 29.6406664539097 31.8865168509887 21.2668686473929 0.784269599893338
7520.97904122529 5382.47276751716 0 1273.76238446801 2368.96641185014 1670.56845508262 2536.42772061907 2290.75971305439 2104.94942889553 1601.77643305067 6089.05630388503 570.180016506995 449.322358241814 4830.36173929661 106.832576969855 360.089068609773 1806.35336686982 2234.8242595531 233.796339466203 521.105826463765 427.614147870123 2485.47688501113 2095.45318693343 34.7792717216041 557.945335305726 5902.4587862981 806.138137811521 2270.41321792493 483.003609459461 146.460388172285 17.6593457398425 11488.3580909248 338.474639780428 263.498027118596 535.752639977367 57.1401751888889 262.784259787003 110.788827201257 218.28048195059 27.8462811052842 150.755931687701 1226.12368792442 179.366911566806 59.2341190030707 134.323792215945 8786.42982222589 2370.80696950049 39.07373493478 50.5682972724851 71.4780155474585 32.9707087257303 3119.98027270066 123.956611760206 169.277578353278 58.872994429394 35.0581781450598 13.5725376246585 310.856623969671 9.41157577221514 3.78611303754342 323.99227937649 17.2414459260691 9.02313226460746 118.630427563947 5.16684970859894 18.7920739770305 11.702816064337 13.8151405938643 62.4355510458469 81.5646645667922 95.6213323256357 17.2823879918269 16.8842146583557 70.3619514945562 22.0291620737128 25.3421470622883
1866.03959920361 116.78173936837 1056.73595230305 0 170.83459782897 1912.54695623791 182.722247016132 319.024483058038 38.6690802115314 1584.90100557301 1292.10158746983 866.187442473459 104.181233816211 708.118872322174 143.317825674472 283.165894455429 437.395607606009 948.110652002873 272.949226764295 432.670304854203 460.072184019759 1017.98810750223 343.934094475076 6.67458200447592 108.693313112683 196.831907009196 18.3651546582938 369.619839853369 30.7681422159059 514.835948681861 15.0181279087394 5282.07651697311 328.656001837781 3.32908935712913 14.6643419934276 1716.52651564796 357.491480335131 93.0071127401851 382.845643650814 300.881028166953 76.7933885411422 422.844500067923 161.052174018288 64.6349132651416 62.2410545193763 92.0847599055433 1950.94936769785 91.5650451956129 156.374050859936 62.830142499495 79.8025691536034 239.085294804166 60.8537810962256 236.788435963523 16.4235013090579 7.03456925610483 24.5108748488862 44.1501871159222 50.7991696574067 22.4735409093961 252.198243503094 19.5713506404699 45.4784770178464 103.729279154734 1.01220189017297 77.1039633527826 47.3801136818158 2.00009175274593 92.5913582390305 132.517178475388 45.3625943660511 23.8519468483131 118.988257302145 7.77899706000505 26.2235264866362 29.2876591604607
2680.59904716988 7031.81980324383 7018.49458924647 1642.89292013665 0 120.923532707734 3297.34601275419 10268.5871397676 702.76362725293 6498.99643263349 1716.88967540111 585.534659454303 105.963373127181 1571.80178765753 9538.66777896337 432.586583895196 676.834558488702 1736.14382027125 4719.56480684606 368.016726064429 87.5212446424287 73.8562449214229 394.875534943852 20.3240486021882 1141.54922674225 4483.12232692682 627.774776795561 258.720400115757 62.283148825258 1109.29309902929 171.494214371633 2530.24152632631 160.5755167642 26.4329797033786 63.4881024264314 424.321995238958 479.615374455643 446.27941766982 558.69153867963 105.722731059952 12.6823709392082 396.407140718256 27.3510875913007 247.855297641636 112.692246291605 2540.15164418436 3067.32364704259 21.4567243664344 191.260203611479 82.1434562265679 59.2183822438876 1257.13287428645 81.6301637959021 9.76080927479883 100.051547421382 94.0367866978753 168.557223257382 14.4532658284085 88.4035753897922 4.42624750482291 127.961814332679 57.1711880759174 92.2652841689664 171.12435211687 0.470915327205549 17.3359514498778 139.551393652267 5.08460803268765 409.251700058155 3.88797793309648 70.2959189505085 17.4657572390957 65.1310531862704 13.9320894453874 16.0628529132916 28.6021254806615
5222.99049868837 128.180023410854 45.7034422951439 1253.36080072144 6080.28269206141 0 2414.84764476586 4886.60970317566 1792.55239208713 2130.64165322649 861.061820700021 475.031815597005 246.731896627551 1360.41124861536 308.461484135588 78.2047012646396 189.794366415281 2798.49226408708 214.889431206977 51.8206998384892 169.33286796743 1.1813855754912 2761.37691027166 80.886484214405 427.153773813969 139.249140855577 782.696779842591 381.326986407542 166.879661203589 247.384763707256 134.027822178001 5742.18300031596 227.150422763616 87.2656579072815 149.453890202423 21.5109380163772 459.853848313401 298.711458899534 454.558581816227 218.183090144426 25.7559590685983 703.09222380019 0.260917839143744 224.646590652559 13.8429035644918 1442.31316998935 1618.04342225613 65.1279256848291 167.386706453658 138.29828136061 109.135730180512 3790.10405065105 295.412284054266 272.704337637802 30.4770741972592 8.99369540583818 3.7613372907809 89.1798602806482 15.4557200077013 8.50617332704063 14.9435614913694 488.79774593161 83.6511980960837 140.00209369474 1.37473785807358 107.700333601899 28.670453183628 0.196488817152614 110.133637537295 40.3659463398437 74.2350834153153 17.944535522837 2.47114752282058 23.3158852059117 26.4194492654815 38.4432954763154
308.028279346345 2177.11664639967 469.751553745801 2879.20633529558 1409.6973677864 217.811687697791 0 1819.27412765333 1129.78279567723 1418.52450891127 642.952167820295 348.016602386293 381.071646365544 223.262279272332 3596.65082518812 770.793463391251 636.651006182917 565.473483536042 1425.81203255483 2679.35440189599 337.606088332288 335.222995784879 47.3831236459241 121.611374296387 1348.26693563345 3700.32740610221 182.00187048052 272.4775037374 230.296754586046 93.1832419451335 185.374161105501 4107.08505054942 145.883918893638 59.4507955070372 72.5076837655149 328.157319501213 53.8005106220189 215.808494876315 64.7416825692911 437.451364978313 100.104439959554 937.533817308783 342.99895237337 31.7519772044271 5.26628836815258 2295.74901283623 7220.43645074806 26.8708536046315 582.629559264212 3.9519134803945 9.4411491468978 2364.61728707901 392.038640104322 204.838803695444 21.9294710688045 19.1550442803544 6.85594818534953 93.9253494286307 16.6275627828775 10.1548962695767 30.2883794355383 597.33651095281 24.5026796232505 5.77427275128366 2.1178842524478 31.85983540649 45.7565019265103 4.20433885077695 448.252975475108 0.281110608856013 89.7193049602414 1.60781141878904 53.5010109489176 57.6692340477435 5.93460097246034 9.24664316025337
14483.4420602932 514.818114995082 902.465605375856 769.23172214684 1604.05791183322 3247.48133135007 696.347258778972 0 25.2360305303597 11155.3407697434 117.870716584866 18224.289642253 1208.60977723162 2735.50482413135 8879.72697931742 2866.67391457573 3617.94920245669 1878.07446905357 5053.13646633721 45.9531910886086 748.053613106893 746.104930735221 2514.47422267693 51.7424372925411 579.76595765607 1955.47245237548 783.039507946325 418.150606276614 943.296048568642 651.574388796097 149.979052360086 1780.3790529119 192.517713328406 155.432879251848 128.219876967875 157.370689146798 326.366871296912 295.523183888086 733.284924137046 198.481761271683 29.1976191203992 1344.57701197578 238.53394384323 180.996832059195 131.990177647037 1085.99980813871 7267.12720084207 156.898262505881 19.7063106974219 205.281657195748 14.8104639395372 2833.47729482306 55.9348326917517 66.1258270976021 22.9987851206345 34.9687613990699 9.26773470258143 11.8140795981555 79.9651151519829 85.5721958685277 51.1455683566163 40.6865972943154 79.4379144912868 517.371318781347 5.78267971725673 35.4603858299312 15.2471323631677 0.0935618178911233 64.0792348482566 99.5699825872898 183.738240057793 25.5804395387426 227.026641219771 28.0261839191832 5.73602486475759 0.0340218255257394
1372.32510412132 3133.30550901528 624.26435157032 280.956421611635 718.002191176338 3312.07943844273 323.46891328957 156.735411113161 0 1130.82454629305 640.016353906132 108.485343399867 335.85304855847 1162.76318869895 1737.2036821618 1987.00492361393 270.453983617132 410.910580665561 638.310222489013 350.793088853706 808.472999028309 21.3287888880425 487.053903168684 444.888018610834 203.924680159538 797.862396413218 353.691994071307 99.9874510439914 87.2775410648862 684.860355110026 90.4092366220167 126.70444666891 882.075820088248 26.5166661516631 236.676307421546 295.279726568242 115.147282334965 252.822088100788 1444.74143615021 172.287446878802 4.17929902564682 1026.88310079642 355.788562095503 126.951773367745 183.685337559248 1077.39109445576 82.793785241747 232.14838821187 1816.35732599298 10.1834045159766 86.2387075672672 2466.17699168449 7.04987299349092 73.0898337385608 2.30915975371738 49.7364449334701 70.708383261179 3.32056253431794 39.1692563065911 39.9196582719257 39.3697434248219 127.941933391311 110.261223451954 71.0641136545128 0.373880557382607 24.8751627437768 12.4441479280636 0.208873503314107 124.998945141568 2.69264347409187 42.191578754829 7.48161363960667 110.403823131573 56.7751838911343 1.42019830410282 7.25110555780739
1271.8914322804 7586.6477794171 1236.35492740305 161.532478923378 515.073293603653 1047.68369247762 139.367130248852 4444.78515765106 2204.74025947693 0 3609.79443559374 4419.25674156478 65.2940771126728 13004.36583318 8008.01377750775 5072.01393344069 561.369665350892 17153.6285925836 1311.4161129621 1903.94156717827 1531.50272033358 24.8642999090373 3380.928214146 31.8314392151877 168.403208837532 8054.5527400017 638.140110583023 132.104503196326 86.0689922565067 1860.02699832398 81.800337926474 11921.566780346 42.7326134740691 347.820512038662 97.4359659429959 181.537136409731 60.8653040180443 775.146901620979 270.186001079526 32.7552286122346 22.4865381044051 906.154455280849 46.8979981521119 21.5218048347443 4.48051499050021 264.328073433037 3524.59348735281 65.0990378532822 731.611396501704 23.0260135254275 5.56765976268855 523.631747031412 254.487906305504 29.0718851120774 2.79431772285053 37.2081325182446 69.7791233179482 4.2510436176655 9.28883378532301 18.0149841786216 392.993771673751 85.6139478597392 21.1163975606259 494.194634999912 0.496043544975503 8.20434340874042 14.3490276619766 8.99839679303884 247.696942307145 100.117942383888 266.859157961738 0.18306223791082 42.661889878219 26.0934241205237 9.75594782012842 17.4292201786277
