0 21565.0223846004 773.701264636381 435.113845564756 2865.89619006078 1603.35773521244 758.186838287796 1011.81549427572 2059.31463734011 20360.3115805202 39395.2279401862 9158.9411518877 2625.67579453239 11782.0495213806 1714.24068856507 3984.73163682721 574.711342434236 21176.0985250273 6938.82079822494 2421.54862495686 3034.6860323178 76.9060174267144 9667.14692096645 16.8147428260828 876.756440168653 6507.98504138771 629.402103455841 43.8185466031807 101.530394008671 408.666683344763 22.9870309722639 15179.9023470204 111.105380642563 50.5576056934593 3.42792070217816 1453.00882252309 33.1210281744411 275.739982684489 40.5928118908539 123.932062058678 148.283591842204 2848.14150610211 6.42578526482843 82.1220387387861 118.82845005292 4221.02688702987 11448.7346166124 21.8277322787965 20.3061051269401 27.6517263353848 17.8189114990336 1663.99155801142 164.892865855316 97.1503784138911 0.761083075875751 13.0701588092076 188.430351565183 35.897647946868 27.8895326959211 12.7595661714978 79.6937968313877 59.9463321015578 388.471425640275 197.618298610895 9.78801973617152 121.443215813883 9.15101573712651 3.19421254786566 182.341153230982 59.6884238076513 40.1624754932436 33.798960669964 16.3428448518586 131.263335829574 59.8675488497636 3.26453743012081
14733.2080784465 0 932.041272782223 529.602295324172 3331.20667430261 405.191420235773 1554.04724847134 5179.92233302522 546.46939643668 2628.38107143632 494.990921051528 9455.571847437 457.363332757781 5153.77100455816 2602.67109461004 3846.16255470388 5834.57811327694 17839.1190661458 3519.14814531494 479.96255789097 1271.7935105783 454.894400446249 4100.410820553 2.04129195126865 233.36220917529 847.84762749185 727.64842202203 180.214379107469 454.987421409624 101.555476475555 371.469106957347 1517.32007745542 107.205697733516 742.453531233497 947.972543454368 254.229241278134 82.1480811716853 552.701172785531 646.508947945522 621.974390761209 146.962665094371 1954.38878175245 9.09421539398944 112.165003579312 21.7592513324137 17.8405637596401 4379.02152265034 415.491938818028 220.579436760861 142.004584588663 36.2270564239874 2330.27134592264 591.67632651953 175.652323384963 33.9169233125063 59.271489689671 25.8939834847339 135.650673756012 6.59836761121805 6.71667186125404 75.2414775923487 139.037736095758 82.6199001520162 186.493492912508 3.81568596761753 6.12879719014475 92.1846688988974 0.938138782221575 40.1797851560913 165.160953510492 70.1456696793158 28.4542609096466 2.68969530014154 3.53945236834391 28.9988814743317 12.6415001188146
8435.45138449352 3076.95502402388 0 1005.74173067215 1799.64935413955 3125.99926141129 396.323734849452 9215.87790106981 1013.24039165494 1970.61793984181 683.21092122381 79.3657353189241 845.043707434285 2432.71062976991 13856.0415639571 10729.3469519574 2929.5945675853 2006.9374283417 6117.56060349818 1411.50598888246 31.2157533273984 213.52467693513 39.3541080698985 9.42560633540499 4.51978849961097 1015.3488625026 314.918964526749 255.576115097181 39.58030323158 24.8868533262383 967.754576680549 2577.13738688079 1508.03456006518 1.33988302396712 220.395420617767 137.12142112616 140.282348791294 16.6176418295881 83.6657897310108 210.127113360774 130.600698939095 230.064358318336 22.4616967239077 319.663735052248 25.8276879383607 2297.0207787475 1416.68774180219 398.786741097526 78.4473474354764 168.126378265717 71.7547199890561 3589.51302125872 572.840200106152 380.118926798645 18.9618514172499 12.0922362058426 31.8797221985596 9.55499838431121 59.1909761102964 4.91534044644611 6.52866370442541 182.845816187178 57.8937587350572 60.7277745897192 1.90546588905481 55.3179903978194 61.0721513323734 2.57649731953009 738.179658975979 156.201591960811 34.4632878289279 21.9145821634132 132.520032703976 9.19166707673025 7.35955296491922 29.4903568498714
1139.06643120632 239.987653222774 803.951906681525 0 485.122336512417 78.0023215282188 466.561717675011 364.904874136687 229.501185887049 29.4369726900658 912.272847140364 434.627964443088 21.0754483618194 23.748323018886 2329.1008290441 1216.6185563667 482.048535487502 1990.09427712027 625.885295966535 549.274040357408 706.997563654601 398.426805005103 133.052486027159 105.805060788974 52.3073329877015 323.794292063211 2793.41189218604 121.871040179812 228.935657295299 1062.5038221017 119.726250999522 60.1608604335578 113.894366804969 745.732963349379 138.456950939771 77.1927869958956 43.5598945313643 62.9753958862452 1118.82857164749 54.0058317777424 111.235208438243 148.625633110317 83.9502314494579 99.3375127590341 20.4223212268957 3887.92355837831 1479.06520220631 155.953829884003 76.4090504716072 190.92195421574 122.028285973931 646.624222479733 4.90637237390022 193.715063366386 62.9571198153751 6.40433027304655 7.29117668799635 58.392215944832 116.036459307107 1.7954633106586 63.4190094446966 39.6707388501172 18.5376719612594 87.3371941301495 2.3217912446997 4.49915555072021 34.6641522979477 9.61692708227585 338.541553733245 128.890466985552 41.1442836628493 31.1941821580375 53.9960148083301 25.0381829225622 5.61765051791318 5.69447047443978
2941.2759931627 4875.16407408734 6337.90108129285 2433.26727948006 0 2078.04382035264 732.636688669295 2569.4233354798 149.856771856309 193.235870867831 6045.33940839577 3306.14927093461 663.998254497428 5001.22536238949 1983.89754093979 3167.12615511587 649.651184807865 17457.022186745 1873.91752803653 256.050713838902 1082.85362675906 183.445373762425 2318.81044186041 16.2715521963366 284.296374707204 1896.01138512964 253.169524083523 338.409165241522 381.978152099934 550.253220785727 527.732738752974 659.358090321131 234.851128245047 221.322914747441 76.9756347514951 85.6265965239469 87.9117515095249 820.476604840878 190.013594243615 46.5337334347243 8.06852692517266 183.469585255438 1.30318765879381 70.167628497727 117.263513838379 1922.70205148768 5967.88113984043 54.8040076078858 339.399069892679 106.467514077735 84.5610902586252 45.9318045393582 161.01705797681 22.9602138231117 56.9051226642842 6.46163804992717 4.51435360361797 39.4986984345551 23.3775292434668 19.6402077772925 338.720800727491 62.0039763629343 429.856989451615 144.399144057872 2.84945953221025 22.5213199525205 122.265944512933 1.89249742958063 66.7726259995498 132.262263866314 41.4067831690378 66.9791557003714 14.7435697751232 20.0937286491959 60.1818644794367 18.371809934145
2685.81105256836 1542.14134718771 8478.47727447866 572.459038775767 326.751019049587 0 1226.07964854704 1780.70801072685 286.416667581749 877.200622108599 2017.66902280892 914.762139238239 603.117439724842 1312.72781533841 1348.221634567 364.688756551193 1246.70718770425 7693.5135280602 381.589726728623 246.229458778638 110.33630642765 67.5969057225241 1149.74375798985 32.6878794376524 255.739652886701 774.48837800754 29.0415391763064 471.194018274349 182.747455702114 913.786958059326 713.17862477832 4063.87570100511 1096.86215822618 338.200085510364 527.925273375832 175.613751459364 425.241291668488 33.2613980408713 815.007931905673 46.7260053307334 0.496235372632879 1263.97502806865 96.7277047803178 219.442464817445 13.0737504558411 793.27552933632 2875.88152399397 35.4850702304886 147.306179841573 146.267549496539 91.351033731042 159.48606050394 13.8690859133178 262.521863872354 22.862370408368 56.6325910184481 1.85859172733612 10.5453557544569 100.123686732627 59.0200127279623 60.4043924855841 96.4741986084682 242.67870183559 29.2237090868597 0.374047582393128 12.7475303531617 10.7009505820784 12.3052832165276 247.408731185872 62.550607888222 358.394824090142 10.1657970437047 23.7745842883417 0.253166083890231 34.2071968984585 11.2081264774935
365.695981917892 1383.96866637153 5284.34379005042 1607.37684055408 4597.84426058996 3316.02189095122 0 34.9724100165364 3224.67008248032 3717.70827314149 2458.15547306628 365.957864110904 816.881197326182 1760.17463561186 2225.06588298691 916.294552025548 833.357222080014 1901.66026047072 279.060059502546 761.302916075981 80.5003792971235 170.358970220711 2458.3843093724 215.943513545912 486.8630398457 1056.54828383804 639.90494712728 254.256846525141 355.912452821296 469.395617830699 120.672684360581 703.571843726149 6.42406835346646 254.568349183358 77.2931022342094 96.1743745526156 114.02209921988 188.064540052902 221.544715519363 39.8029987657665 8.53742966018346 2138.20655867704 122.00180352125 484.929776623732 34.8137663115139 274.587145777079 2327.79792348568 144.570617526497 285.394394917351 291.220411623267 46.1008020976844 190.950745552082 9.73235498270255 87.66967891594 21.4507543798735 15.6260951988412 36.5262556067432 5.46427621557091 0.923507185622237 3.85436080749917 111.169553523081 135.793049850076 116.211930717164 51.8034024445695 3.01989908741167 2.06011452637805 367.432409967232 2.43544781408327 75.2722472164221 91.0693770424629 108.933719077982 49.0784903367541 6.50705770734904 5.50142855930656 5.43678438124284 9.99703295932161
16143.9876563374 272.764296367535 11173.3727652391 286.280551629389 5215.32517205524 1057.67698786732 2026.37527718039 0 1204.33542434996 3912.57222134383 14989.2566995203 784.628390162492 259.734380421549 492.041205549671 3049.34204868203 6572.07926557338 668.216737655718 3154.31220125108 6483.03071131923 698.134147693718 908.212150525285 1232.0237114993 3329.0992642487 46.585445025048 165.766221088444 3047.48530204947 0.0948593629904551 136.157304849811 142.895726261874 99.9287919156254 43.3085709455077 6507.76808894913 80.4930107584135 261.607743189778 12.4426126283401 1091.03741320565 651.297456406224 241.597626878696 463.05461841905 41.6562913004527 26.7878387052831 2784.35397068177 63.9725281857943 111.803469359926 59.7354451256944 85.4648994147495 4286.64920722097 73.9193472833536 102.114806063302 16.969739974088 116.55989719625 598.470831873096 22.6985125934075 229.092751651451 6.04038688197462 67.196421760393 5.92140475734166 66.4710853339071 16.7256481180259 24.6777061324309 39.8640570147857 43.9216694051701 464.280513224692 131.783851846892 0.678667590520336 14.7922365770541 17.1336061898914 4.35296382133516 13.9580535513182 29.3928084596231 73.1493627256883 11.0991023004145 198.969369112741 24.1547217664321 3.09888832033509 7.46588007273185
2887.12379208166 397.596414134024 1012.0885690308 773.596953927922 1645.09046707239 12.6797446687173 418.799013700606 11.8916890268155 0 1082.2944393858 623.046085616113 1513.40070941226 49.1494023569108 1146.96633563121 916.382314839697 309.424009047291 2243.23686844882 2382.66892034725 267.802080072258 867.337677508859 160.700789915678 1153.94457207654 1102.05031204794 118.22678740791 549.616740607467 505.370606134536 459.457185591541 120.2556199178 26.0307354391672 544.211632220969 562.670855489505 2335.17265587061 405.591352892804 670.713870957614 91.6944194538995 72.6565597775963 9.23449144689236 670.412408639567 333.688231130144 83.1681225230157 1.33748555428076 61.6445478957858 56.9439210693875 127.017860562397 4.9827212006423 801.395651510247 605.512784235425 147.780202533258 180.149054202963 11.2085261793086 286.39342603834 2307.44892630569 11.8332126434212 226.574911422413 2.54039763537734 75.9907990630938 24.1193378988175 157.67257123292 0.928000416456671 84.4388797716026 289.778135237912 90.9724720421523 36.2207642433133 155.269300315176 1.98078695014579 39.6135511361097 90.8902286092419 1.33484278330174 191.387752439879 6.87917586182389 133.516688087447 5.79081697102673 7.13446144090346 33.8896505523471 2.11672626315352 21.4679938435921
17699.3343941129 497.416437496025 113.379130963437 193.610208615353 15395.5827767303 4227.37547543789 2720.14159987885 3900.35483588116 64.5886706562017 0 2995.34766628313 2541.78832270321 1283.19440030155 6020.0690704307 3985.72900580605 2449.64317179256 433.240308267581 7875.35706494738 3173.28044386269 125.330172145553 454.444043142821 251.92376994271 7494.97841840679 317.896991755639 156.951211241439 7837.19119475212 192.26391072706 1681.58780776439 75.905495262781 300.263295292666 213.857059425591 1120.49765036322 308.754501196299 16.8754730597613 51.4335615031713 766.597895009784 349.830542557508 59.1748225984035 854.864851971591 446.114270905413 123.611146778995 5541.33680198339 12.5229202861851 323.989850042336 127.782475083669 325.22767022469 3294.83687489852 307.62065523515 205.304895428006 122.698543493259 2.47000568489043 1506.5103871162 7.94206173773745 204.468131057822 26.7282393479189 21.5567217218637 73.1030172681889 65.8823471895665 26.9440043372593 39.3149647654868 42.838835376583 143.695176097137 101.82633026367 37.7101857328587 0.0173217083572604 27.0781576453512 34.6261899706739 15.2583685097163 14.3675474490495 138.707437931431 46.1873549323253 14.6230667777682 1.44605614651194 67.1274010506809 36.2531799961757 10.7157535389252
