0 5607.45137778059 11102.1483757657 615.798038283792 2010.9971213168 7175.41203105815 2423.53785786654 13943.1596984236 418.007881451178 12186.6274300638 6060.08634880475 21627.2217796116 414.153746499927 5070.18119383755 3267.57451144665 1345.78147260145 10778.1406883311 20422.7947892188 3697.28551668274 110.768599558703 130.940504039698 390.564916240786 1358.62783861857 144.177681541545 2230.11853648239 24223.487439233 38.6782170605795 1472.95454683325 159.364303460933 887.503632629221 611.101062838116 27400.2008238985 2023.78000292565 44.7672762310769 18.5394246665379 551.745320107266 1463.54933177148 167.193065831021 122.094100441065 327.658499553135 5.0796973841149 5212.98046783888 73.4344521281994 148.61170253036 58.0877904713354 832.076580615643 11281.8418921701 245.763271374536 123.431036299714 5.72456138637099 150.750923513676 325.169288963096 450.91650643832 99.2025352963501 10.9243377249169 67.6479254988843 2.66454150743324 252.512622507828 44.4146063919704 67.5271687726309 203.387951785884 108.160418496726 39.2259647617775 90.1820018873846 0.305070597317759 5.88440870027533 83.0198583460116 2.4436750083886 51.6963094145761 22.3915210800064 136.005384536369 3.66375094679022 40.1587648348807 114.572293197276 2.3454779651759 18.5202566197822
11416.7180056587 0 6198.47787366324 268.975442976225 4362.43869236869 146.811500851953 289.126813972221 11342.6690553965 396.197331794788 3496.74813842495 1116.92485680297 964.09631976436 866.698089083435 8778.98163384903 1059.33580010462 9446.31123414601 175.412683670221 1206.07449617071 13571.2391625764 1882.86743903785 1244.06084672679 1227.2813418471 1271.29608906222 86.6577539858608 39.6719592654181 5662.68080846901 914.97819162994 100.51948084188 59.5492196187833 1958.25940287707 30.7540798811589 8105.46965043433 231.578661979689 154.757867883751 1.55424190146872 399.051968365958 349.628651605673 21.3019509680709 1641.8081832753 287.161196200762 3.30046422382873 216.735192308414 156.368872537002 169.405028491294 16.9104742175693 2116.60945455746 297.612774512516 15.4545823432154 67.8728620908638 64.4868794831523 134.827054858658 332.213423596254 145.618593026499 60.1206396691986 14.3987583712919 15.0154016736122 1.65320610228165 97.6587700440648 19.9188664175527 8.46646823437536 114.1588509914 209.195303581886 12.6789292549996 178.704467662455 5.04700728485999 6.77775041170816 16.9474678168464 2.33625326876506 23.9556130460785 30.6355802093027 5.22132168335324 19.750012231141 59.2289397122038 76.8689898436116 10.3504230831209 0.969206026353215
9965.75355945397 2534.20360593138 0 219.164437263706 4522.26173988095 1322.85870068818 1180.12513560111 1904.16093434161 45.2255866747514 1284.64460845342 3403.48942932277 3909.26774668691 1712.21026697869 11597.0233559669 2991.40721515684 7917.8850407784 399.374928991381 5945.94300607481 1721.68208527355 1160.95910292546 508.589078681488 1153.26631487774 1821.29417341183 13.4012994750632 347.906292874685 341.472789987363 1469.2279389978 602.369663894157 225.212566535642 1624.80846548107 545.003936920917 6779.55002052147 252.434198060006 99.504158009265 164.518249961864 435.68134807733 81.055505003024 932.384909823406 1707.50605208464 150.212364695153 16.3163993361512 36.536890951072 4.8772896203293 577.646150922238 4.23628243890341 2572.84021886782 997.973226491649 227.043189977632 81.3228598096901 1.98853200636854 14.3439181782221 319.584474610833 162.237244507013 204.764111881718 10.7163175873886 144.873130662016 148.382978698752 127.346799735156 30.9072944241039 42.1375395465999 48.9816017946318 3.02031012608491 474.975559145624 4.27759065702502 8.84705511578555 41.9972553616312 77.6325569132099 2.79016641021316 67.5307480873267 95.3516696737236 169.879388783257 6.96071336492805 534.613990519848 23.5490880967392 58.0872086573759 1.09043321998664
825.034828691676 627.669543692159 252.25695236159 0 896.204892834155 684.420352871949 854.220332561479 493.901345937488 115.762901421019 1300.05561564105 3280.09305520843 1821.63489766042 997.494605506863 40.6431121036637 1339.55102201874 3347.17537722497 1451.24744338375 1255.10790680187 507.041633868206 146.268752411599 651.08430575399 236.079050403533 295.997563738656 163.952115309105 85.5387790145249 974.359040957583 325.824073102199 24.0615555053055 14.0095780128427 478.850781981402 83.1568174698857 10.3863823609363 1.69969071052159 20.7504479283471 394.375782676658 202.253488643499 276.823857229658 81.7309306623298 240.525522000918 91.085908924056 77.7981702736842 234.968082662551 321.320454340743 28.4848286106034 8.26363511527235 592.139070419106 176.489389175899 40.0198782905972 129.999224332358 52.0414137345212 123.406845996544 637.711778747772 99.5265660492204 239.338905040798 35.4388937850842 34.5234175858091 19.2365161592567 68.9802119116274 18.5179743459079 6.44758723745446 497.640912898895 21.1995644419715 47.8043565973075 90.7071771214764 3.75299880547614 20.8002707798754 19.8960175491344 0.132241199388253 386.131999022231 127.153826238284 133.438851331249 0.822944532174511 36.8270606772201 8.17057203934086 18.113985957408 1.52413240669005
1542.64588277189 572.05398744597 6719.41129574924 499.486272861897 0 315.209848058486 2134.7418771577 2268.9619014047 3369.54502649011 5089.34511209251 5734.9577048719 2007.14180308489 1441.59968727668 1561.83638695372 241.131822428142 17188.189627362 134.702679741106 4823.09471119443 914.975220494027 456.538976606242 442.23631576005 5.10800439132979 714.692134165913 120.523193025661 1323.53279244952 5811.43098311053 2210.93515295405 377.199514508691 715.140754573056 1304.68937543266 122.463898034498 176.757063551176 874.67329920299 388.990905364496 189.23495113132 64.9410128889746 11.5533860843769 294.051482779073 1358.59316805446 125.056454254405 5.10438131930155 288.275657384787 671.084623509421 734.527272298344 279.918707815015 214.677692008156 4742.55478346133 45.3310211448906 72.1370280122049 36.7941881892109 114.417962942932 792.869227616282 71.0579457924051 85.2306400069948 13.0019898689683 22.5412915374985 2.34206345525435 6.31990765736076 22.1223737745787 2.15129617319326 661.59274237895 187.969711173356 116.261796889105 2.96741709924156 3.93995832787153 11.7382496238228 19.5057350748424 9.33191186274029 586.346751266231 42.2339654968761 128.662181596329 6.03153700090854 12.5666852198393 36.5518210369334 16.0061525151368 41.6596637066535
2531.70212472453 4514.28682163317 1411.63922326363 288.113893144581 1413.75652974452 0 771.022582036176 881.922363964502 488.768490725284 3000.24744062881 1210.09539679205 15.780583623057 2079.23376421099 3102.79683070409 1377.323737164 5472.45891596411 799.356373523403 2130.02484843488 4331.28682788758 169.993045327962 110.634563161502 2367.34706258496 2418.37875863454 184.16964518662 191.044428729906 1837.81985943287 538.894526226164 467.968105100155 58.3878319559098 425.085958698783 466.842793131095 100.991210811474 371.31969417469 420.585895364441 33.2420181898248 1828.63331307326 77.8587073210625 41.1802506558999 66.5548395749314 37.2215379305836 6.57008708474512 921.378890368145 33.6209399555854 30.2195255809661 4.85908347547743 481.753365001114 1201.48150537872 38.7836678624509 172.623296206724 182.209179212384 28.4381270560647 373.283545096192 122.500602659376 365.029904290202 40.4784085926828 13.4596782254814 46.6588239498447 0.473121995614265 38.0286728861742 49.3235419974268 162.309666224738 36.608357532163 48.5903115116399 121.589871680094 5.26143383211137 18.5360650788169 65.9656268707581 3.63453612941548 578.817794497031 90.9131726240274 210.574308693892 22.6283417886871 77.4523583985747 36.509435024884 38.6993477437806 8.3646120579889
762.07926456099 1247.87824871354 284.378033701978 382.786596829315 1222.85094571901 1629.82398038859 0 1035.94721659486 1084.28720056425 2945.12547030798 1272.2490896225 5199.80900985401 479.81423968295 2457.99450051919 1331.87059624861 295.478023543026 284.317839958702 1363.88034410355 716.411582928326 152.473727131765 641.119064460251 1272.29987713418 5473.96482973962 70.8243255052361 252.034391666155 3262.97816852967 125.698458955167 301.812034604665 247.09346804693 1732.54541448951 651.148692971107 1649.99048193114 407.760670346698 43.8088205361068 37.2552933454488 342.061111789803 232.866795664606 215.302488919211 9.03806167957658 2.17970602676996 9.20503869096949 377.812269517214 53.4692056170022 31.3672521807201 86.2939842535096 4297.30552016244 1688.11690749419 164.826743450896 834.385042647083 411.459416944872 124.171477679037 786.824567626539 70.0886605109621 11.4662688629452 40.7344040437032 5.17286042574251 211.034501252375 266.910924108524 2.99882830986441 2.32913123011933 20.9796726414268 111.417932656672 166.66271535081 47.5137227237821 0.382752207562603 59.2217805525552 33.6207144307461 9.45894198911153 8.30074927873727 18.0260624326788 187.972288523229 91.2129634318258 101.355682877251 23.9782603906198 14.8622906260677 40.6223975632248
4943.84687732898 11454.9533196207 225.690969710354 3075.53107337061 1400.8551971709 404.09694804947 2754.76935799647 0 55.439822325616 10012.234125502 3432.02126551694 14031.5268158834 291.241634049905 5755.68776934638 2156.30270864733 3943.63709126271 4876.33655976859 2291.07965067339 158.828255014885 1164.79580698989 949.569963108782 3.08319867380277 9992.67139801802 22.1753964397667 953.04862250694 1634.50335908655 158.091717850975 637.842803655593 214.312873860422 199.153544464418 238.887702604493 1689.66531198192 342.500335026723 363.743554737033 151.123734262226 52.2966999162738 67.3651727537639 420.654962843877 1120.78060783007 95.4258166219931 13.9588644126764 767.119539028744 5.44377725985077 368.129297082509 90.2971989339588 687.922171751457 9143.72676154579 81.1213705112591 141.84667498867 125.729021964958 19.3711820442684 1671.42661993937 92.2947589897962 12.4914213340638 16.2349607242538 58.582075782168 40.4650490400363 135.614890928656 110.832718802824 32.4895569504919 6.76723571984649 384.161098417129 264.677830113264 191.571654682021 0.554431598627968 50.401037744022 74.444514656053 2.14795009462439 165.712353280857 188.530660183254 33.3137125383824 14.7670034416845 29.5762475736808 14.9262826657806 7.9354392869511 9.34261151580202
913.811352229936 1208.22690623077 1035.93729552319 467.445912374636 54.3080202818115 2249.4705368991 215.052141736289 20.2351421321189 0 411.993525454902 836.721358284442 1433.96993586178 704.506374084407 5967.74657640962 1333.88626094444 380.312153133091 922.754879911856 405.418349917227 1380.19039457391 75.1598299409742 1111.74872759826 1876.67314477484 647.243506360445 30.9889814210559 380.124673794436 381.527534042651 100.370477177369 808.937561422159 49.0193912229704 642.111389846232 14.0359328313059 592.909049311165 176.417723881394 123.34069288545 431.489660599215 268.492586120375 124.389880979427 390.475857239857 1783.05267219785 325.313129113838 29.7363011251846 93.4735072411523 76.3892474699635 184.652648275316 32.7153077541393 45.4605849660032 1997.29485400858 113.079808202347 159.602782701199 222.21605532244 64.7087564864657 278.011275189123 239.097477611965 46.0066275833987 26.6331577415767 5.91766492134332 53.4474439419834 32.8032147474194 31.0978810614505 7.85376415117751 86.0069506521109 31.2382937045466 59.0807488065977 164.559900967396 4.91799008851268 36.5452685189965 13.1145129812194 1.55150494591737 267.548305777869 29.0200225983752 47.2262192162832 12.3445644808494 5.51403942151369 19.8276325690663 12.9650850734229 12.1310809502314
2314.75276740033 3982.45603407094 855.858036659227 751.837567380885 1025.52642961933 3904.76500412901 3949.99198354634 978.648076186573 347.235441427429 0 18947.8808517606 6394.18885179791 1670.01815001508 993.462293662853 9771.68329779294 2449.13654467512 834.132958101109 5662.03426783077 3739.93098728918 5911.37176412843 1320.39252331736 175.989667107985 2363.51877821348 78.7810732395023 91.1333547472933 6942.31281401217 474.149586494318 1330.46136797116 266.328563554764 50.5711745065316 1910.71782207766 2712.6613109164 375.878867118073 673.784795788554 1.68093772672817 11.0513974813775 1294.79952519979 521.860266939929 837.021693494933 177.423783900511 63.5613934981993 1034.34779155993 265.312336032234 33.4379215306017 10.2614947050565 9654.52990077511 2506.2443103222 13.604160712883 133.728729635913 60.804485090962 28.4491845414142 256.71868653695 65.8428896455914 147.449861091452 0.0167593667053545 68.9831047930941 31.7053173490052 26.7830866264259 35.1619733239752 6.75642453316168 158.25746796924 29.7591935597601 93.4921578004981 225.253893986282 2.57801016202302 46.6651227279582 105.948888118228 5.31816187839117 170.903096404517 179.499290564481 140.014555475911 11.8485355338398 0.721963664199838 0.264232562312191 8.45264563462696 20.3923610044544
14464.9955714083 5473.29447306103 1441.33482389512 167.177614331778 8045.77328117375 6047.94890312765 8.25121985409604 4568.85010006172 1990.8401932119 7127.59629420251 0 10742.9562454137 3764.17135076997 2209.12423721005 8057.97106668371 4493.23095275965 6724.69756276243 38659.8981388731 5381.26084290232 1175.29597069715 2082.46305191192 79.5868373107066 24336.12164031 51.3902872331752 1053.41750908495 7232.26598351444 9.62540057227779 114.873719163282 118.260813899651 1745.79922430508 73.4442797692268 7233.66712025941 710.96077131691 419.689998151941 4.74601715861186 956.889167375641 48.7176069243994 16.6894226326146 1633.20160608439 126.276413069542 90.3531101420166 5383.33359717697 135.340078585877 26.5320432380808 31.769259680624 67.381578747649 6093.07368762551 492.041844497799 234.800687553317 153.718690276855 142.347604167696 1168.78728769856 60.8138321724443 329.097952859797 26.3452790971931 51.2059560921467 38.4686893663124 19.6518675442348 35.8129023251859 22.2129450998579 210.856397883634 188.563459505187 301.188284364373 66.7146252194721 1.6594883687422 41.2497061107499 38.6086373406399 5.50646889975225 89.2515875271755 4.30277200937485 123.156214028511 33.1352911609056 51.3055109810369 18.5467949849909 18.7593171268972 3.05083809236467
