0 5174.66172563639 13286.7539527235 2610.3342051782 2282.92771643716 3129.69392768089 635.614216609585 11364.8509691201 708.382658750745 16348.5758714957 26978.2856095706 1247.3543196818 1161.01840367555 6987.85201901947 1397.40592131947 1748.59214086548 5213.25560656658 62768.8069391987 235.261890764254 783.17771072246 1148.55532138584 153.803439934033 3603.69368190998 145.166255970734 47.5272509931467 24669.6864167347 1100.42808147848 472.951842120895 370.725768906232 386.758139894706 124.634172196391 6656.82328875382 113.569015917089 192.846545090186 508.469786651432 1.47049602257788 84.0184629629803 716.572845542534 165.986835707455 242.579448116849 58.389941196459 190.022716780538 129.264245455167 129.376204709015 6.38093713510473 2077.27309660615 2222.42841763095 69.0560959352825 433.812508442469 68.1153769631416 198.88410345568 50.418207977166 695.016988001443 4.59562308991488 6.29895983661233 33.1490411296597 22.5044161528323 41.5324851709681 3.26630670389839 17.4223759126579 116.034380947837 111.191903655876 16.985668480626 162.907998992089 3.07300888033449 43.897360741191 9.45207127425391 2.30911836896777 215.42803945521 84.0519489592667 77.8328581335539 11.1599852756448 24.7628016670108 4.33755747394025 41.8078167213446 73.38653138089
3359.65612431759 0 7549.67213134922 762.187631450468 230.749327541892 408.14976242178 1333.95573855876 2976.16552321475 2168.87057741067 3573.07923464087 17795.1096163372 1907.30822381847 444.539807096134 2567.36693332937 1301.38310429393 12764.6227512369 1158.80922472023 6429.42061698459 3919.84833523499 1525.21337402777 32.1122323062112 44.6559422885493 5436.60202479893 28.2113164482932 973.716028315252 987.851365023846 1117.89092059216 584.68918771667 15.731129078189 1454.82576734609 716.668140564848 2710.74948938821 76.8763474501897 318.342958585965 51.1832236370159 1158.33728317627 200.479620451169 188.586587213659 1642.33791778322 32.4931811107747 56.369103260572 231.780698805016 59.1938336036727 414.314464387462 20.5749217078528 2423.55245417868 8585.90736642816 29.4405119801978 108.443464167987 176.074495059767 25.2865943404558 1269.24046061557 138.704757912536 32.0007869963678 14.2932628470174 32.788017768277 105.680924306537 131.991768833035 18.3740456658201 58.7100368097239 321.731733357045 239.982483947831 156.735732959296 208.841583887472 0.950965366116839 14.8545059763661 34.3083722905425 2.06705091359332 151.138029996529 132.32893027707 254.321141519222 4.94547835970066 11.3841539014175 52.1892079240835 21.8712949087074 12.7786634794358
2832.10748737129 1847.96382135506 0 327.465522028173 6505.01626449742 5328.59191256509 2126.82047532493 4447.1684193781 1369.02907254783 1399.55128296552 925.480387348818 4292.31478498223 624.651534482212 6864.14894493576 3037.28089127492 7794.12445695272 2093.14242831332 3677.42193116551 1361.58064022484 103.851133051564 363.060734705768 1816.10048718454 2091.80864683302 65.6019367162604 1598.82451069093 1305.52569615985 1407.73419315705 790.959415755219 158.253784688185 1327.95509191235 101.723379345511 2581.77776606592 409.068923683535 1510.32656813137 29.9643206175841 277.991055182476 304.492278635272 18.5751082479731 378.187877003835 256.115561754762 49.9428050167605 5092.82109409096 220.128132590538 516.692037151991 16.6190175036579 2837.91754646288 4510.5988168055 284.872621711806 458.921377525556 102.85841103905 26.8404007460389 1051.35579023892 35.399045870096 154.481680189135 3.99353478379023 29.1967927572885 80.9201561749452 6.72787290239881 40.4263905992761 34.9172720122063 177.482796803867 200.83814398502 39.391197846803 0.241826741169653 0.155901633396078 9.21783503925343 130.653862392603 0.449627790434463 44.093581172179 150.829821476155 33.0449304411101 1.50332098706882 144.294498192762 6.0271833504119 36.3119054256121 56.7740433122961
592.344067694213 153.596586468722 1843.98204726515 0 507.658890690809 19.0194558010304 1185.45557656847 701.157098858034 76.282394156581 646.090536756839 682.640446225962 1162.1007269487 16.3740772597878 1222.10997606862 587.888621709647 523.430136721413 642.018503635885 4591.51670663585 75.8128595050972 352.827981685837 1786.1038141913 65.5751327681357 65.721271814385 98.2618740236686 36.2820509722749 1047.41120892792 31.0882605349363 270.341905254043 32.379154097171 160.61280428603 355.402703043713 1035.15815684133 594.252482237825 598.645757817075 206.55816816708 610.019174857054 513.564427370993 59.4205077362033 346.218555010748 188.995675595641 23.5319850229578 617.486192490274 30.1807960076435 52.0001410918181 140.223647947807 943.107199199968 217.854281955094 197.291679735646 409.37485081065 40.408851104259 29.4182571738463 77.0456443160156 157.433562096424 206.558381139032 11.5497838220331 14.0271968516974 5.6655165535734 51.025262611951 108.130464511548 10.4286662699909 80.436273823181 10.4311990589824 169.686490428904 108.74361468235 11.7096413780325 20.6349853507719 35.6788334890909 5.57321682614818 1037.11804178237 478.040321882494 34.6345127754568 4.37710616834152 59.5405191765575 95.0740163331213 67.9965267781028 0.362563149630772
250.221369130844 3457.34463309062 433.179000395119 1962.71105244379 0 1418.87521246771 2069.97375576635 5580.01741866237 1550.9106356958 12481.4189517182 2473.89041619964 361.668881204612 1417.11858551884 189.211284053891 8691.22899318283 17.3512002862925 1135.94764383143 2237.46712837171 258.104720901067 1673.24183210167 1843.33251822859 1925.66293777216 4275.6716615386 87.6824490148714 94.251593733689 5502.75197604578 321.191316877598 975.744830132139 310.796675735725 3264.0127051782 298.707779529034 2988.3224102079 821.538222948248 236.311646359061 34.5587395045473 507.923401737692 364.83244499562 235.777740278518 2740.02166191612 538.06987172405 107.763126832432 705.503616087971 283.729548864293 162.436307864875 26.9779928816392 214.773964732144 3482.00992211234 167.008853354558 664.79270198456 65.3973280957515 33.0901695368662 1016.64311136211 80.2558119650195 148.799916670327 46.1986838640055 30.4681656854382 51.7055813879006 52.9146207865228 8.01261283328787 5.39313699695922 62.585815344243 6.37818542900513 68.7158568364289 275.386713315986 0.285204820409062 5.26482850691936 328.775438340891 2.46425025404774 145.12190338366 178.021223319826 126.584616701538 59.1449000152006 80.1542517568977 3.94505345966981 8.41861027624976 21.0326758589081
281.59261674831 1110.47533949181 119.311239946714 320.473784962182 3493.31253722855 0 133.500418238295 2743.00654196629 1599.96887065036 1359.13949441787 88.2116449811682 4486.4094441215 29.7003043113762 3197.86343347568 4057.22427438485 234.257117294781 2281.81038433498 175.585258228412 3504.59466734194 197.942324116086 75.5898964508194 148.766574701631 523.136962165931 22.2460968082006 1240.71587447426 2202.76678609216 1252.60472299847 277.03744540014 175.874046510696 576.886952003532 278.800803547356 1198.7363291965 243.934492820754 20.0041107296916 106.873094076085 471.351568622917 458.864299402113 47.7810319193496 1022.82280006032 70.6784288676683 32.3476413436367 2325.40414120611 433.938808249727 343.491116077629 8.35460110454235 571.580211917054 7379.24643084372 12.8511003395006 229.708700810806 702.826158759825 65.1816869201312 415.955924626948 30.1012626795839 34.8166621015674 8.46733805128193 12.6320612703854 64.7527388117947 12.1818860686952 79.0396447105983 19.2719429396866 129.707799295289 98.9171011421055 5.90329971067932 375.001482304447 1.41750915010275 27.0067762185265 29.3214111856874 2.15869547638229 31.2918588797762 26.2594830293249 192.351922941713 35.0490113296638 32.780961018217 31.5822567341917 42.637105019371 38.2112546415178
4300.0401161971 1075.53747183908 2853.56704936748 314.000460131032 56.4172704310685 5527.80584117586 0 168.317429480474 1306.9700653871 707.22033534265 474.243299438373 1383.91873680222 352.146253659324 833.997299886672 342.177113066704 5647.17445375868 1069.41095761486 113.863403723022 339.225749396995 2007.35879214525 181.702366372124 665.510358647099 1105.36417776828 11.6125132516992 99.6244248989486 195.775307239852 1101.17162477125 168.04512728351 20.8720291968541 300.477883977144 46.3316250303632 1999.65978274421 1073.86248280656 14.849013418719 22.4464621039355 853.022996239468 359.728583928632 743.533406111158 2122.73325583764 9.05759621904052 38.328090946405 2021.85464420822 119.408526167113 194.502393476854 175.779408920095 3506.17625651654 348.187816068251 102.898582848335 58.2736335802227 254.087560519688 51.2444896921697 3462.38981603247 116.476325017131 7.07992680934981 1.28794361341405 1.22036119862645 31.233961321691 111.41339750924 55.7989520559969 7.75893887832546 42.3918307339943 240.012786605952 26.5106752692828 144.666535035592 1.65190260882467 14.5042359467646 15.5951575680841 4.6111147249211 15.2263273535376 24.5819397286794 180.112739370389 73.8408752085161 104.177481351519 3.73707585610437 4.44084492499031 2.56433564233107
8658.86408031458 4105.05685883473 1856.84998667591 1360.59381859681 666.501837080425 1005.85639392676 2940.26577773855 0 189.607783033167 5128.59695465999 4921.55600459912 18138.4561335677 1854.84603357189 4595.87560633529 713.670883850256 9881.89387584272 539.93480700662 537.921517691622 242.557341415699 2942.43800516107 292.358775280169 641.339597502892 5197.63271121029 298.696786743015 52.1444109858449 6815.74314847301 1146.76935611788 570.685498161834 45.9617995088287 10.3628887866164 555.532891494239 6627.33169211657 4.86337513237452 91.3264809396118 133.346342032058 617.248482850607 897.324323111662 890.45945838466 876.250971381988 71.7156274605341 132.040011934955 2586.12921006344 571.253741285453 58.3126730385395 188.652532903581 227.440218361454 3815.24654046368 30.6391386580878 60.1581005308133 30.9628766618057 66.5270793760568 453.616492989869 88.3705302342515 143.782898384329 12.0350211689235 13.3420659233579 84.1172021750665 37.7848726875208 10.4636396392739 0.517987324022305 464.680684514446 117.424728445258 422.13688163746 30.7823368548005 2.83939938515042 99.2631154464368 71.5932566823607 2.32556729195704 674.556264132067 83.7214292469588 39.4107756694046 9.02481631617559 5.7002590764674 7.12200647069064 7.95475317272788 21.3325742755278
337.593981598446 1335.08575415901 3469.44856316271 651.842337218179 612.850237093935 432.651558114017 2068.33056799259 1278.75307891218 0 70.1970962876997 241.310946137373 442.198793894514 430.334589774213 175.105493017825 1138.63044417589 1602.78057644481 401.029463823981 2945.27113692215 1388.02405900319 2.26159922074751 415.756991336872 950.725985714553 632.808451105099 38.7210201530728 140.830538879871 269.733822110874 941.329624539481 298.090968218376 184.987428927421 505.938799731342 69.482563898601 453.831692209273 49.3664615968608 314.193947549168 170.003623739623 248.867060989623 36.405801977398 179.902682621418 183.397935595619 183.192835188932 26.9670321523539 630.382216523184 98.2975751367043 33.4042663178525 126.318155394831 26.0584124931987 5801.81449936332 46.6966510635005 34.8256497979028 165.220335538876 78.2647255234291 740.079778238118 234.74810609595 124.539719745415 26.8642714640133 202.621252348319 6.52072966506323 140.468448092546 38.188371890718 13.6143580463358 84.6097027973223 143.134445745025 298.253069790737 53.2576212939475 11.887560927375 21.3782402905124 16.6073344057406 0.0894628322429004 12.43912889157 33.7342104137652 80.7170475168892 25.4939731524468 96.4755906328663 29.1702848647016 17.1812276918113 8.00803082441742
11852.6435377424 3941.33346070807 1552.15921974107 1965.53880727357 307.79989797773 2916.17632803161 230.649231769052 2961.35195572209 1286.78114360681 0 19803.9579023864 697.247415341823 2062.18660211071 4054.05141345908 16848.4554583842 6031.22606445345 1741.78157921191 5277.6502421819 157.405841731025 1301.81170107315 1652.57838793014 2456.28264034329 1415.94090205904 0.461685906938656 787.430977333955 699.66258999679 786.825430415142 98.8133283285248 246.831878744619 122.201141200611 295.943739561771 4715.43565968995 338.485890232599 122.231837915304 31.0219169112201 134.248340706617 135.847276330613 81.0584287783569 107.876205611216 167.459624210776 44.636281030925 1071.02833382023 44.9158091252407 211.536642098014 4.40896706139346 1326.41426560594 6222.05537520728 144.696807353905 38.6403763724688 3.88448264308507 6.61925341629419 1760.70731856484 217.848605975236 213.762884618381 4.83896214264805 26.6955986866025 24.8797972138712 218.671790319521 25.6813321642531 35.8779463053627 34.194957293617 157.582066209325 12.946329127759 132.935529373827 1.99548270909926 31.8092171051192 8.25225547986096 14.6562219552729 181.084483812155 68.049462720701 27.1380584078881 0.841862976258185 4.10817620272209 12.8417892599198 4.36579773242386 11.0517947952864
