0 6591.73713558627 11292.0748151903 1786.31963162259 9490.51771796504 8487.84994859066 1852.01384054741 623.592316964749 338.125489342563 9881.73604075147 11470.4142811901 1757.57107087788 409.845625527055 42798.1899801825 18674.202936359 2751.07338138312 3775.70243059485 34692.7533143333 593.538690144675 2428.48468326353 708.901271009257 1695.20636182886 1759.79880187224 83.5679406642459 2700.05745975418 4263.8143123798 2695.07677931984 701.645634226668 7.78201632469572 819.756752457282 488.1678513474 4907.09796478214 604.440707123727 445.715635763885 832.697632090548 14.9282660546818 1038.36788404549 7.11495323692893 848.237718119739 14.3518041003523 68.2458191336963 1100.12130257603 526.944335007859 66.8106091515514 250.449317949038 1716.19492564017 10131.4321910356 483.03758307338 291.595618909473 441.240491345686 1.75605856311496 810.060117562024 690.778978982957 15.6603919736656 9.18531993013955 114.312383769422 13.704363493179 32.5298930273724 11.510231424687 36.6604442461699 32.8816749719348 76.2367316188514 307.802906189105 171.367105784096 4.84768601001557 13.7119436657727 20.593278805759 4.89275120476728 109.980330478957 326.779168659369 5.54434620239412 25.1960358099588 106.241363513471 33.4814909093139 13.560063763639 27.0816686977274
5943.44441797649 0 18857.1533413567 1337.96852297672 3604.64357892001 300.096729366143 680.038497668421 9536.29859400883 1587.2406833304 722.490307270269 5940.60958264994 3525.86060934807 643.697643118513 3008.00007120172 2418.42536444341 4470.55509578121 176.752206938131 18673.8429958364 3650.09143845496 2041.89223766334 432.352363540822 470.041599010142 2581.06472950135 260.292239716803 619.993365963714 216.905662019981 54.0835634185967 317.924463257326 422.634935051225 911.669898200974 11.5306182301413 3221.99750032908 279.177067394741 170.047424375384 255.644266674956 234.04780380265 94.2209598421751 552.324143961603 1341.53164709178 52.4395512553284 90.3426614140545 510.647948781295 53.2127747136381 6.03143050423154 164.087202546334 2054.50367078279 597.796401642683 66.7840796567417 160.151728423068 100.828682778854 6.94704801537274 149.284649068155 153.420275261215 166.695369542106 5.80311084828266 64.0866765721751 21.2687398874999 3.65070238771176 73.3947000107215 31.7152289411265 122.49984380335 13.1401310331772 197.026334369288 57.1423061315514 6.00063250773804 170.989445491899 109.656714571984 11.8592238334747 230.755367147239 10.9422888929516 184.189188786326 4.32604923239396 180.794499674828 41.7105486467421 57.7723031945102 3.11631995638992
308.885194260809 4459.49286694518 0 482.240506976985 3324.74523118053 265.993446592988 2610.25503872911 133.489393082804 1087.62575776073 3111.80420578305 14097.3385659268 795.747237859083 1165.82081862864 4583.36181459873 348.322778158496 7553.56317813618 3247.35824925863 8300.44523826381 6599.73116777208 91.9953334399473 865.334405477597 86.9191753367653 8081.22169464148 54.2878573314497 1387.66151828111 218.309174054877 866.966402189674 753.290411652505 344.631586752123 225.556086328523 760.402109267926 2479.03282132193 320.73676812378 3.22374722158611 42.0358056651491 74.0037444962679 79.1992148630345 63.5462002083238 2674.92120547609 13.0326515402656 84.3297688651707 1427.68127618208 68.5176164462974 119.962948462441 31.412605566786 1616.54036218387 1184.40565602249 842.591819032657 249.144951949632 83.353470919821 2.55991988016966 1313.45367138205 26.2587088767258 70.126275009011 80.3772026185098 14.170476831342 57.4441601442391 125.815814312089 22.4967140711803 109.31176374987 55.9813756513968 270.152015214316 66.4874906770992 127.399926254892 2.78309096324561 34.3363613465077 35.4855829103723 8.20772113277234 77.4546823451611 1.80287930014743 38.1092704769464 14.5915368699569 56.3445162177173 18.683711512914 7.91435118488526 30.481701849869
78.8711271507627 1489.46469939134 1033.81567800351 0 339.505479586041 1650.17228171134 462.738712828626 642.734818025684 314.529341531689 739.642207461239 25.6967336700798 1147.33662719304 1220.17209903132 1750.30066649457 1345.59997913104 861.214268509536 739.044642611725 631.406883847095 687.559251347735 810.792124303328 439.994525830494 833.357529256054 639.225937310845 99.0355327839946 215.851401607273 190.788283587201 128.146188957664 40.2580670826062 19.5273645594925 550.506504431939 661.68314786314 622.737560813439 603.895380126229 159.991314123901 149.065574112845 526.329899739053 343.274920697437 16.2512385503366 286.761613004765 208.809829528534 341.888227665852 1013.41188695821 43.1638116386389 222.574222939615 114.527415208949 1268.97288958309 818.374990087896 32.0144155684958 44.4989780986479 33.3271363688879 0.997975585153746 364.761625890993 123.017898133051 111.497791809242 18.7043344533453 48.517991613085 7.57907231914596 35.8057343378738 56.0540114709304 14.9821422946551 610.65738303441 27.3843070971443 169.514526380422 23.1840932037326 3.94342224274571 65.8744578148756 16.7876753150728 3.78082923173426 382.187175937663 141.22782087134 219.256312119243 47.3639287656395 65.4807259822887 10.0990922669819 1.78376017749681 37.8125017364659
1105.33000188206 8157.63582047511 1385.24149651767 471.754695540267 0 727.599822667142 338.23977678552 503.805442204105 1304.43232424649 1942.2665878442 6418.7874253678 3795.93003082153 285.851232192579 2182.87791767104 492.014536433396 15546.251221351 2891.39560648523 414.250265979468 521.467145471993 2763.51268320137 15.037682383735 310.071225715121 3845.66864196154 147.154381425802 378.098065065561 8446.92357458877 510.96038487878 653.189714586227 15.7149383454493 686.002186940816 370.093730605871 3403.82539978551 798.804929327752 36.0530128123971 208.282545044116 295.557768441701 54.2268325976681 11.2423789863161 1299.92999396539 339.549075785378 29.9966632162933 899.896242191686 214.609883143599 165.364158813747 32.6743978386155 810.219432921047 3210.40197328409 275.775361887545 47.1157841167546 288.706228765426 19.193022217432 3325.34381739412 65.55773174897 135.481894336377 12.9129812010171 11.8049413991921 99.2599729785022 97.885097695276 45.1216918353638 6.90073694786213 111.436276289131 26.1411358833166 249.871336573128 47.9425640171744 20.4718733904464 37.8807951668009 91.4847471977561 2.23895356920629 140.405382103862 93.1870726027546 14.5451996986499 7.45009435465666 14.2961948696414 7.13778085062109 16.8721610179315 2.58592209988691
3040.84107113976 855.416392342615 1210.12108071794 197.499426936786 1517.6973601944 0 1826.64239380773 1228.52176215312 3292.65970920341 192.310984491698 1074.70815833545 2404.46221897961 32.4253178875394 2859.28037081453 1916.96224278523 239.720427192181 482.546300227622 1137.08436938747 2754.0918325167 2806.10813227634 640.872615573949 514.34755882515 1579.40743576294 161.686249563748 536.565657011599 2853.36057736859 75.4688219268879 58.3219562687768 101.32921672338 1951.97017795978 614.245750940696 1214.17879430324 1082.0922662745 626.560068265948 223.274247309731 450.381703945535 357.999004128122 1404.91793365498 538.281057489883 71.0387105756385 23.4670495882187 2139.28263538189 9.36976013856241 70.0990587804217 17.5676333616697 2051.01143736483 2253.87949169353 9.66335666527394 330.040147037 223.728250422864 7.69049711363215 278.580305697409 194.595020707965 35.9587392469679 9.12210582179845 21.4279967706425 65.572300780306 109.574235898816 49.1568328822317 51.598888023975 1.76652247985108 44.2074898030107 198.95816462258 231.975508604368 1.57721409446601 1.5836894290199 34.9970202615591 11.284838880259 920.62249823552 12.9566535793613 101.793708177083 16.9680348932803 9.9746277676128 12.351980109277 28.6926930001138 5.10425742139119
9385.35086776998 1829.21457670862 1841.91690968954 1670.82496667587 57.491698490669 3218.38047049649 0 2762.64670700071 718.271259162542 1216.22195595218 387.830063349412 496.218685173262 278.72622332814 357.095371063816 1045.17766140711 1104.5940867884 473.683758756722 2760.31481028785 1116.37919666548 454.888099042208 250.136959664321 2317.40114176067 2235.78808437077 67.7280053091169 1196.40606500616 34.5389588304444 112.515347443085 279.957696098023 116.004586953407 248.684109155775 1163.85648661668 4835.16002941657 6.15401647349444 1292.33743290646 225.461357557802 237.982728365154 322.664792075813 319.556941675153 1479.05033582211 85.893556321267 58.7235175871276 552.181237741612 10.6329749494465 119.657622295475 27.0529806801265 5.40773466602876 141.757885072692 173.141742065984 186.125015218658 153.041971004332 8.62399046213687 681.911140811936 88.1737275410156 175.7604795922 7.60007756468621 24.3476064665205 26.6153610794839 64.5939450322925 6.22307840431854 22.0755050607162 9.57127268642629 211.388215054325 256.964190578496 134.399480030833 0.0806660798334552 39.138267764692 4.71885422759483 0.356706013653437 57.4887269844284 37.4904677386122 10.5973789205491 30.0375009508005 60.5920392549837 6.6114356046246 51.3006011729696 85.9106040092214
17713.3560660852 5765.7705183721 2621.86820503754 1379.37599015835 7605.50628223969 4375.63902634494 149.345803389522 0 102.274035789049 102.755539400812 17563.9789952769 1087.17497140591 638.065391370277 1052.61672892145 3377.71711027242 2653.75180495545 1936.1206872262 5192.37947425152 6476.59246922991 259.266953031659 148.429614552024 1282.20786289485 811.71555451725 18.6754128784867 62.2674748333265 1059.47240176502 619.12519464923 6.09902550172691 153.157660055424 1314.6114926193 1273.73869364629 2162.04445537355 72.0824027225536 676.413021182547 166.842552569384 1068.71880088624 408.165939326244 19.674373780627 1596.73446399092 16.3183013340318 0.132790121914208 818.206654056422 2.06272342156471 127.819851140982 89.4344570390524 2225.18726913508 7954.8490284866 243.892964390821 148.403418866003 82.1684608169462 25.2043730337089 548.738529508327 23.0863961558465 13.2832986678862 79.6527946061843 3.7067946652091 24.2752838519087 29.4367537517534 67.027441384968 12.5917248444686 109.842160115869 194.649430731669 357.500836643712 47.4532302469999 1.04141689841992 16.9117070668901 97.2002961930927 10.3428279871676 274.475467817724 2.82058791642839 24.6826034444089 2.47911322346271 37.6760158020229 47.0969516007985 34.7097564438291 21.6058380841144
1266.74961802471 513.228397331607 816.147166159364 1751.43686730573 4896.24026233423 412.666436469063 927.836364876127 317.518025600657 0 3012.15781504227 3087.13217000039 1178.78075734059 888.743939144148 183.880433993493 234.773984999297 407.700475843235 99.0869502822164 58.3871129419463 69.7062034711773 541.610194242548 194.388095753338 623.602237178243 1234.46636202042 123.859984932821 42.8738149661173 1192.40558815724 831.644566609184 159.390563837839 317.379723354355 357.504269090044 579.50754469655 474.503605633038 441.706506076649 71.0445188988374 88.1474827598174 88.3261574312271 137.784126516976 365.734308766681 1188.08606874924 121.523987929533 37.0533109134513 832.823085371299 38.6562844622863 245.582927964971 12.5536987210579 952.363858338124 514.762293970681 37.2449530538018 377.685535290007 84.4286147175778 88.7818465300564 99.1733509901304 173.578582762512 200.415122996472 23.6948894295117 23.3927961094599 23.8711613161657 2.9496044794308 44.069321980793 48.7910555450803 268.96852193932 45.4083993172207 102.142935340361 54.8627137899088 3.56973952703889 22.4502998291289 116.506350583174 3.32539155536548 581.464443291173 129.505121611368 162.603281007196 6.87855810745098 81.7715674645785 25.6377969448548 27.2946509752008 27.6752450128018
15865.574496853 5207.24995814296 1337.76034028891 416.457796768465 4158.71502021241 2915.06430531131 2879.7191254828 4857.72598586145 556.105731322688 0 8103.35695781953 1367.90278802969 3089.42121743815 699.947087708857 481.970234744885 6052.11195323345 1460.3556874752 713.33585896636 2940.75570934452 1218.61706670434 99.8019943154648 2.17802433172312 14800.383436458 27.1172099864459 84.7369745880455 7198.31545519574 97.179946758124 368.318425826105 150.571729529705 1293.59304024291 788.769403418003 3741.81317728373 252.445188335153 537.398105084535 17.0177821578228 1395.85302258908 402.995513978226 4.78474225369664 572.972962186595 176.222076262423 84.5289229205697 1805.76501211826 17.7195772119048 4.95008552698373 10.7740332914619 1091.67716149947 9690.96246617029 64.5437097168064 64.2713434690805 109.178763716151 72.2365569199808 319.210536786249 239.609852942391 138.52029970739 30.6658931574936 10.1334428509815 112.915940545908 80.4300032333372 69.4048271097451 42.4789510042032 24.8401882827706 185.029576238984 389.456551349737 97.9743538964369 4.44460035728024 140.553276369938 3.27497974707892 12.7609284867105 268.230069851404 24.3533793885412 76.0215970335478 4.24722098762099 21.0093053397314 8.0966385753476 16.6866869656934 66.9277347401156
