0 7152.4505798642 7140.806070096 782.504290626375 8067.23226785973 3163.37367155302 964.649015628536 1518.83188460125 1186.74617557618 17191.2605682629 33002.4690756359 3466.62043757123 384.545523671983 32233.324085896 1957.65971819839 27917.7883900366 3744.97834874762 1882.69841874349 676.939695119365 944.067423095847 250.663709350081 7.6232003291461 2549.56685233224 127.811066124259 66.3993623722704 25705.3763985854 614.204964573607 616.650350325042 207.182646149777 111.246762664248 191.11311200775 1372.23102964036 24.1416636318459 67.2984818391502 594.192930553899 270.608366767746 44.4268561321009 8.73280611886023 814.842543576731 220.339190460981 57.2755990341142 1580.86992414591 37.1771632747124 98.6050409128254 37.8379347097741 942.585554777294 18127.8651838102 425.582989608638 100.398094559288 79.5814162924165 30.1010562537738 1847.80708946229 179.098045235039 93.1368011994033 30.7285778510952 2.97852890184432 14.1251206468027 62.9736277365983 197.179633059882 0.690333362799142 85.2478354013403 123.478483098204 15.1133176183273 9.308330099109 6.63555615860573 32.0816922448656 95.4467767244577 0.852147540709754 470.537473313645 12.3186817001196 308.91125520003 3.40700865409086 12.1849907519188 1.09100692692448 40.6222444679406 17.4675509440727
5305.89584228906 0 9403.68364616896 861.946965989804 560.819347839939 359.329289822748 1368.93960990039 909.957106247469 49.2759837087126 13529.4687481645 3640.28765489106 3737.64852408247 1978.37296852456 4513.26205926001 11766.3796731548 5275.7297983176 1362.61575125032 6725.00073584545 1191.27861295851 368.706257542874 132.279758259666 312.440649814885 568.550604147861 232.637022716495 171.780815019626 4332.61583968158 1869.5868857016 68.7934586868569 57.7585465730745 1430.94983126404 121.993519992424 6348.17880846964 706.600367648479 526.539585031838 31.2092108772119 2544.13758071662 200.537175190076 908.709852134302 2012.02124452549 58.3260870862768 137.758712639336 1464.64992845865 240.139593505854 153.368878139426 101.503552873061 923.855497793494 3606.88982376067 32.5556789361234 594.24148074838 115.1953278576 33.187185303273 959.009364311352 209.238321164832 43.4283263835814 20.0971013707824 30.2462603917536 13.3190598975426 107.862844285874 24.337197464115 13.3758004500245 5.44677275107851 8.79414727900405 237.215117818584 423.351122081479 0.384475786915135 17.8092181109702 89.5202099161647 0.712976156226458 63.6478897876853 9.38000941992051 125.489175017302 19.02603483263 76.1692708948958 28.6841890340501 22.7813329629401 4.68270291749777
2360.43350412328 3090.44462991179 0 681.527454139277 116.776032598952 263.327172691588 376.948574738102 3439.50559811925 968.561912693551 220.259527033905 9556.70663478365 8320.49332116674 218.084713240421 1379.17282165626 1082.86604040757 17.8806742524532 6044.63098270548 597.731850028384 1639.20726185932 216.368037559487 1158.77166151934 960.145646021703 11543.9852362482 22.1235235363005 2229.11143523334 9348.54576565713 144.665331573387 21.9842730884859 739.395621387215 872.126027265564 1091.80074363479 3238.16644368874 1760.03451583469 519.819264132387 33.5360838955026 8.48085575242963 117.43615729238 46.9824107673386 3939.85181121238 38.5071148411002 15.0081228206922 2405.69691834941 37.9772047429696 48.1109948013019 13.6535869684343 3157.70045937426 3715.90692288489 124.186923788882 202.468282030194 451.862622778137 40.023045609152 523.029837874387 136.927425527204 128.389524338569 1.38575356218421 19.2196533776579 10.4427503286468 63.6625181324189 31.8811743323761 12.6829869011299 26.0926837513763 19.5040696137331 20.2779859615256 87.3712558951575 1.20694190634669 31.2669613917445 192.965525559865 0.0303357522099192 71.3202969935153 19.4070821222388 127.79747042791 1.74411511650544 54.0671210151011 74.1153678737013 18.1110826192265 26.8083291847346
1294.18360805357 477.959157503918 139.341502208864 0 1523.63703007756 602.088146657833 271.793420019899 3498.92318213931 185.062376373357 83.3682973796973 2291.32121782721 41.5485644704982 19.704987793778 195.003881092905 394.31850269722 1518.26007351848 1105.20534035213 699.042015491539 1024.32702185901 2303.48533621471 395.198731071199 586.10685725466 728.936359857351 34.5608915176058 82.0181850664025 764.44765885597 67.6223436450028 439.166471520783 23.609221256156 682.404171025015 174.358006171046 611.866149414234 129.602596187226 142.195392450751 31.4004046115192 1077.66330422063 463.96892158973 90.0886830335204 408.314856124427 3.68085895610964 39.0286975023557 1758.96588821892 45.3478689452407 72.7947763677282 7.86849291003863 259.798445557644 214.432435138586 54.1347300505474 329.389843270355 40.925335689306 7.84948804182461 258.690739900192 94.6649013588967 245.709655835935 13.6664983063034 16.4748509550259 17.1586413203964 36.1654613122065 40.5010147507524 25.4063916267399 46.9837336902135 145.739836951475 76.3644003232888 145.559912624551 2.6954910933996 6.91749069705627 93.483332375256 3.22373345304653 162.520054931744 39.7409465061537 57.2280673026776 55.3538998047626 68.057583499993 67.0025741730461 24.4616074250251 67.0094525284477
3434.21394356501 206.245594558679 768.7488442741 554.629047205161 0 542.585348132768 7707.74920925594 8820.87967351641 1058.21395640753 143.4262226791 7038.08155412362 478.468727735568 546.97569903255 2881.25203079703 11733.0817951432 854.279548297266 5053.423604229 4484.43316118684 4744.36835978295 412.632551384475 114.831919593421 213.065108857453 1156.12462761095 115.70534719576 340.272877004514 4857.62492293676 1010.14609500345 1288.97247802379 66.2981824221146 654.277740062702 353.337750847212 783.595057613696 1117.63965934024 11.3050664251565 232.422901059439 940.029468959037 276.210440396925 219.792408233112 761.304934046774 370.430080179326 141.329105758243 672.59188848285 580.318462222518 164.76106079679 29.6439813604766 1736.42273630093 820.522735102111 236.935526492447 118.148840630606 194.063550084692 16.714819603 1216.34505651836 129.669406394326 46.5061596626094 6.20193622650367 24.3876826511237 23.3176579495424 63.182137181737 9.83192400416699 26.4041845931836 147.069240008967 11.2706668045104 329.85164614681 265.568889547318 2.85344791799177 2.22571286206243 23.3073328932867 6.39566689316563 24.9524587222048 102.917177670442 9.47038131160223 6.27722382303647 18.8933808360605 15.9752874572944 91.9775723989945 89.8191255708051
2128.2810359412 120.351626654202 2194.7186147789 594.564743283857 64.8803193551424 0 513.379549115035 2175.13250451813 1256.32545278202 4955.67492639412 2296.48404110435 207.465486449064 1004.14334375499 1394.31650778193 2568.37882555121 459.433151171904 2084.69182469966 1008.26966189203 3150.25311013925 908.650277810114 591.829951388312 118.891567226934 3578.56816673575 171.001992194352 1698.58341578555 3189.35074283848 365.024354329635 90.5362689447165 476.309468151964 434.871335913717 33.6181644901738 778.937435263409 275.231407316346 836.50677707724 181.318049090495 904.175090656576 277.424050913863 404.893760013116 498.995500504861 133.377921395305 10.3827853854539 746.335092036211 219.866516457776 465.115944440902 61.1845458641628 2513.62785149123 3450.14257197564 15.5456692800761 64.5223911163355 153.796335997827 17.6509533973368 600.317565545655 65.9535196050213 351.149684181616 53.3694691644076 31.9984260547792 64.9322234237903 21.6456154069243 2.34407082942858 27.7358276368436 44.4419982669384 79.0571402798416 5.50567619313976 89.2901037522691 0.547571122316733 4.03645593452359 42.7480793295914 3.62144624065886 157.446705285292 5.40870493560784 25.8580715581174 7.36869581711021 131.443651507358 16.4312780592999 32.5109355839648 3.42600343455727
109.587899986652 1357.99910014831 306.984489076705 830.872382011588 1255.51052409728 1606.99152839069 0 3664.33817109487 272.746703807097 318.880564776027 716.705527634414 2425.24604683714 1593.56222668056 926.962738449016 1993.98607164283 1954.00979896848 1279.79655051835 7355.0407075059 1612.96230739365 90.5705402950624 1466.24439728159 19.7916323303019 485.889861049076 71.4168316804882 713.616784474337 6153.35157830586 721.019824451208 290.488031401383 0.597242828499155 419.286392087746 76.5241002972111 1137.07748978503 318.402879151413 286.587446726907 74.736062987729 607.258349995762 4.15252064453861 92.0422437032913 77.6428047446827 254.401359956964 37.9094030798675 20.1666800350088 1.59929575541862 327.906347082147 87.1870505677727 1641.10044796297 3082.9831908784 241.162684538752 181.232040337024 10.0858824041764 84.7043739470536 718.728678955516 94.3769329351597 234.258173294448 2.45472579741549 41.4188979720723 106.536150537679 123.754485039736 28.1797921357467 31.3438132701243 154.156526404001 162.211238915741 74.6468193144919 96.5161271707178 3.05970385384098 21.5320254105108 248.764134121029 2.78755904433477 344.20838049094 213.950384603978 99.9552851293917 12.2423645414023 7.38694049995508 30.0201762701535 20.7754593273832 0.216115177098213
963.944978116614 1687.6870127944 2695.47970841342 3439.47771680796 4513.08055840902 35.4026814332608 4691.56777095871 0 13.3606988701944 8893.855864776 17760.4923335613 5982.48315943189 1536.47317175423 2719.88671566341 2996.47255505521 9971.85486687496 1928.44765234048 3569.06754657135 657.692705575573 407.020671626917 617.845156751913 371.304817596238 332.151654912362 75.0256659927174 1150.68834070375 11543.3125743739 549.500677000879 1512.68088872284 163.834485079557 589.533933860566 245.934408290183 3131.05313533494 420.922564884038 8.82209443690864 111.456125738901 56.0149829083816 555.81734327189 113.467907083341 537.982097516228 409.818385093229 63.7489399435818 1178.92516673209 61.7023812822263 121.01424843932 13.2232952984811 703.775489022704 4071.41805514612 125.226612710547 209.997974283866 69.8214132007243 62.3653613859375 1310.88935920587 37.5836534276235 58.7345209045634 1.82921358531163 66.5962985736755 13.1158418141729 16.4772253830336 3.69135947588848 63.3365667547967 185.533045692579 471.419671266902 237.42547239994 265.160615689677 1.00680125627109 36.7130834845206 24.1740882831322 0.707076117391662 153.549521304181 43.9153088198538 18.3189649788508 8.49243167022529 39.643137272394 43.8813556659796 3.69621658450426 41.6746243555292
1548.02482356837 1158.99704842397 1085.47521614147 333.43240798934 192.531519255407 1578.07106328194 253.554662203995 3317.06520905384 0 1189.39386897529 330.326311830771 916.073515254061 1021.43805851616 1423.99559310572 3176.71592221086 488.207235940984 653.176698060374 679.894970415394 773.310741584113 1708.92771453349 60.860146397214 48.9796676639996 1041.30579681066 44.8735044394894 28.8509507964011 660.74901666786 1611.66193159113 44.5934684784227 244.760356033613 282.282330113777 599.927429771506 368.295821338738 309.083520952944 617.540683065946 67.8322671776744 65.4706855081469 6.75148730983435 627.669798564943 313.788929893721 97.1556395467862 181.960224648351 36.8065144725701 1046.86878748942 87.9538735832159 70.1086617699697 2038.16677744904 418.224974269462 40.2841259281023 40.0152771204373 165.973269205487 31.8203157039376 356.776621517321 16.2550904767403 108.072259967961 82.6570261334424 4.44404009361149 22.3737408528331 16.635813158213 14.0666165176231 3.07454260963405 254.744761450803 36.1360271537079 66.2393451224251 7.03898942081965 4.60546249083912 38.8496667147482 10.0182876338799 3.02258609981537 203.849356086383 249.756594118966 25.023005111215 12.7255523354534 44.451929641247 25.0494261643292 36.8421763791623 47.6622686404817
13170.50948851 2242.71978159187 1050.41837999358 1992.56556700319 2756.87835802423 35.8003241390748 522.424984892357 12878.0853258995 1319.00466795323 0 9312.33358644435 1733.31467385624 620.231201149676 4002.94674940329 415.038604682706 3027.06144317228 1451.86266403759 12510.6451289719 1905.16335585183 4723.83387437286 1119.91686007694 965.94296551664 5105.9136031748 226.800646107272 190.104374771394 4205.96021432513 228.040270913726 1013.07091407397 4.40586650399299 897.028692285324 65.7828596700385 3331.93088603099 74.3810718879952 148.696425137575 467.099842567511 449.957034274992 187.992904370465 902.958590952587 222.711292286579 118.111988120023 67.8087594446514 2179.21058538868 113.395723125988 6.99014898530272 5.60189793989037 802.548794518474 9623.36804512178 100.213532197616 3.3288141203759 452.077339655329 1.59186334872666 452.916857740304 65.6598044166264 68.4004998955248 5.32263626279258 29.7758066619208 9.7939805918175 2.72260943532931 130.555099416221 51.2790664888281 128.76578234486 48.2571377462463 47.752158507183 143.950553254974 5.18203995789075 80.6432853750737 131.264089411795 6.19466392585851 672.960394003356 118.405921390456 434.08692226937 39.0925417206771 84.3452877436587 3.65303680614371 14.9800387839716 8.75881900498219
