0 34739.5068473088 17760.6594981927 769.029824733891 13344.7952828438 409.824680132132 8387.77503826739 3981.18212645734 718.22001592791 11518.0321780537 7725.87244748722 18249.9874286794 2898.85753829 6052.37399365922 13640.7605029486 7820.27339543984 6389.13180986727 29881.3343666224 331.066181094628 2144.14909009747 221.832917206216 1513.13310772936 52.7442590165997 245.545144161338 441.650952698689 756.057288670191 685.97478293926 808.819966000531 4.54426692827191 454.007456505052 578.633301157781 1522.53743313013 226.577387833338 709.838048036437 196.40573326155 133.90194310948 24.296153164526 933.472047837065 216.363676241901 189.750500383926 77.1912186924452 1423.1488029014 47.6027729231169 1.03428543314063 13.8464566459881 2099.01538574264 8439.16535057333 93.4601621250101 377.195761766204 327.45397345032 25.0469901134026 1008.70201144023 5.07007232163816 548.581027049367 42.0162648444684 30.6298692693514 81.6193441297973 117.463911120152 52.3480196694757 5.25310469543159 192.461586707618 55.1878506163987 91.7165003426628 176.427927824092 6.69005774986628 74.363803592194 173.602767373113 1.3918026945738 28.6772550807675 11.3742534201584 9.60564151849169 3.66741126549524 9.14108541505611 11.6440826731928 6.02113500933875 78.1634416948513
5887.86504314074 0 6480.57192209112 2121.14793807813 5406.04717787025 1602.05157279003 1093.65718159261 11195.896632326 197.927234771405 1283.54433865433 6759.41001623531 7280.88786916816 824.797528483365 3503.2741444133 623.767358849455 6974.35708846335 3264.19699679812 7191.71861418387 1148.52012649019 1936.32342400769 1070.83074501266 50.9578317728177 6283.60367672345 130.065428095692 758.274434015129 1778.26750911509 964.916597510112 326.955015664017 58.6428660345182 1490.47801383192 188.795580489399 6616.00956663592 418.839498683126 467.289042387774 236.989330665856 442.304652294775 1020.5462230578 382.325170805646 66.9526492669013 98.9933332793591 117.332052966561 213.106335330301 294.240730814862 263.162347952664 45.7169066662685 1014.64942973754 2047.52809925632 232.344986372846 99.8796871902884 155.265501346603 183.712073519888 190.686725518014 535.226532724873 173.388727337515 26.7023891976909 15.2307279159641 28.2871587894948 1.9477542686757 3.01016265400533 24.3744644807291 187.505525610028 33.7699536388825 518.072895742056 196.063299472911 1.53571748255675 24.351680253409 182.915765688425 0.701848136999788 884.873819075154 15.4403220031963 122.781564818 0.485059849702026 4.89546012843573 6.71217745541481 15.3227288516753 12.380014002688
7137.43805921067 3123.34409514245 0 153.592088414449 3579.0747431234 947.660389774432 2063.7229856841 2689.91226818461 1414.14569460898 1003.36603294091 10569.4018440772 15331.9950750345 81.4894507235607 2416.30001833132 612.377202028282 7063.34985258043 322.611942392036 6532.51169392653 3528.945321468 551.027994446569 186.61146800361 736.754902285623 855.7116457203 64.343860717101 240.785565843628 917.15978015309 129.344982015592 551.862143945409 468.886534613934 469.213846617235 13.3808152438795 4816.52260585416 70.9670674495122 270.306120866786 44.4570843239111 117.284371412796 1187.77197032198 404.428142955558 241.356387811234 57.3767459668891 41.5786097211563 876.372960415736 73.9056039783777 629.314314440849 114.58893091461 1251.08575033827 3857.70039180321 47.1202409648071 223.559622540028 161.894373341146 33.2684305545361 547.177172963077 75.9691878116897 19.8348808145167 28.0731252360601 26.5035956027042 5.93297965094358 1.0862183302308 65.1221423893822 35.4021637629419 98.337812189553 442.108607482283 12.9056937124262 65.2392262441707 0.831483680439665 6.89919027180259 129.555470580598 7.82912530075417 308.004757396691 0.344842398217472 36.2923463904561 67.8072569322694 7.39931641022132 3.4969581256621 18.3771165492019 50.9873065461179
1087.34691882516 1203.96212007178 239.947724232078 0 315.935049886665 82.2079684305007 524.419748164556 559.179998538781 421.288000852432 23.1478140319528 943.838737550512 1220.61304327192 197.053164220067 967.355288658165 185.722177154107 545.893230393071 1258.80488128879 145.53572124325 1404.39894513032 214.69022422939 633.89166380898 739.691616545506 2844.56263680421 21.3270013967284 89.3866469537496 428.323815429508 2160.42344753088 227.04982719037 86.4837922290538 676.314101060341 400.721759483772 2573.31695326463 244.362464154719 359.947195034998 189.389157638628 308.626804705069 80.7055410710649 309.252852904466 351.778146468267 20.8644779612671 26.5737942372519 810.396755709628 156.994867571482 22.94628771341 136.278927076985 765.34257482841 205.69033409258 270.617557744922 149.135150084923 60.6043982942373 101.48860844342 819.754689657415 79.8117367261347 20.2646827811686 6.87087676742046 47.514912636338 23.4100831187061 55.2373815346325 123.3048435908 15.8211730796012 87.7046488061756 48.8610961488882 128.634506495243 142.616303892173 3.5616620902144 56.2251074045604 70.2274704572447 5.79807129213324 239.879601613837 0.780980498959747 36.7273131587565 9.00869767208361 127.325274749067 14.2745739370688 72.1683903604402 17.4860079239275
980.407122621111 2233.11464770056 3632.05574359157 338.101809527869 0 3643.66833129639 290.938445755889 1579.44368119204 829.927241946404 6733.07426884716 7463.57140697958 3079.38090687596 16.4611517255591 478.080928234518 1549.35861109972 1619.32632025068 1932.70054142927 9201.19035966839 5983.85736142068 962.588867226572 271.702514061323 115.571841054514 575.765215332481 56.1277731754975 911.027174521185 4759.31187507071 236.297457035681 48.512163944111 233.972227013514 1437.58037533011 120.675375212964 4425.01379839398 425.396444356188 252.84657028728 24.8358386524165 79.993728552866 674.40648767842 83.9649832432778 25.3693508258685 30.934398040333 61.1059708418442 5048.35787408412 151.333619247745 503.081164851747 299.656565811783 3115.86101621722 991.803121132511 265.887688433793 43.6696558702626 153.90016518833 40.4700649629153 3847.51454677291 53.0632662040842 34.8339258351318 83.0847754696272 0.272024132028264 113.366748726222 40.8533002821535 108.250821753197 12.3509996038193 106.208747914246 204.140361973943 36.1956984466694 264.880393445681 1.25211763120916 44.4050881745163 36.5260190981144 17.2451818473624 302.817154519617 136.879401434914 65.0883773571326 12.8437824693655 118.406440681405 15.0858867385026 67.6433501291707 18.3113435440938
2175.19286504929 869.395234029099 371.813487108388 294.748968069057 1048.81706473387 0 1816.03735125733 417.579130336698 611.977493617089 2074.33487744439 1213.97628711577 3046.13439034803 2352.11805982145 1993.75837197534 176.181188721388 570.98041987674 2536.3959074299 4425.35285306171 4907.94682512094 1011.54042014298 471.418854683689 613.132613484088 1936.86205018425 59.6216716430591 343.602238656095 5218.24944887283 676.499967737522 101.021829699169 249.212389406907 1095.67035639064 322.722177356755 1500.44233675983 846.906763354906 15.6538365573502 329.238506624423 458.986918669849 81.5741639836331 101.410651407459 309.410047572105 246.50323873302 19.2262254783899 108.687649740925 89.7891769081793 59.4922827940593 32.7743594711308 983.354584310029 704.904299006355 3.06491386683942 52.4301143603147 554.278829798112 28.4452699497255 2498.64099801759 366.120660737909 4.36592641285769 20.6734093911913 12.5812227215902 19.4116849937428 47.9476814442247 34.4437882996223 7.61364304588692 98.3640415332755 9.42073436039169 288.799910148464 80.4760971238265 7.81953934193518 48.641315681613 326.251221444295 0.164002282738413 117.765905412249 11.5023758229689 17.5568047142083 0.928297058912253 93.7838813992413 60.7005231617696 5.99361117632413 2.76376155208078
662.127703229688 239.827722053997 1371.64742871122 871.318275287622 248.257516553244 1699.17910009386 0 8984.82107360231 964.439891725688 524.026321080294 508.575033032359 1030.43959350213 236.743455940894 589.683305344977 221.267040182802 2221.7152332141 314.368353244116 6128.52360484982 2224.22419917659 2170.51200474381 996.586857076917 179.60051925942 3110.28774401777 307.646104533203 449.261018662678 1501.3373671919 953.932923006407 462.013545161012 142.77050401018 306.867645686533 158.530374101007 218.635007107255 906.117761162161 414.920040785587 44.7349395323935 314.395266878887 101.913477664766 516.045779431516 379.970834757269 288.196803829343 24.2798491112506 238.556368912454 225.406160557804 417.900579823688 61.577699104606 2014.24847621779 702.58967786138 93.5459502169584 329.64194131612 130.892245019389 3.90357788204757 2444.78684660648 54.7236287712549 523.733028941898 31.2897842320716 33.6186935962799 7.15653039922027 300.237849394887 21.8140500362392 24.2431636521801 238.0251986196 88.7973248931011 75.5357804246044 75.3817215445319 3.17133959345291 65.9918657850558 41.749173335059 0.510507460404846 11.9548637990593 19.0403777788343 141.140329360793 9.93696902181004 32.7768122517488 0.434949929862251 52.1017951825452 26.6435199398045
6831.02513893625 3834.60383319106 1645.45130905549 2951.17316451648 1546.48091019827 543.829074779574 5594.239059717 0 844.885059229622 11681.2963084653 7042.73162604617 556.092419259401 526.228832824129 2930.49296102394 10171.0397312771 908.923672550394 170.589713180341 3543.85340198053 165.751185357943 1076.65195931657 649.398555472012 193.838146262969 5472.88456594685 0.557734974817031 667.936171856193 5703.99075048319 3062.58187950014 97.1551478235857 23.0575748755451 1034.50368074167 479.935705837518 18515.9615093251 211.143064533715 125.217817774833 412.538570408793 235.225182481789 117.037051940913 59.5409659920659 200.034749412024 135.055970349267 4.01119254740924 474.289928788001 47.1277129975452 30.4793484752513 6.63848715328047 2641.82284331991 182.419518916531 10.5161276174906 152.443741542084 229.352316970403 40.5044918725005 1188.13706251901 72.4937200302487 26.7519434854898 7.11616613233559 9.12842064030139 86.8136608141803 5.62973712871896 56.1302225613715 11.9992511294408 100.520574423368 172.572327442473 484.884844258276 46.417514385578 5.07122718408471 15.7342385215839 23.3026448086122 2.64472690086158 305.10844550423 60.2777338249598 131.227378735362 19.1734296310073 58.0896680255327 42.4702941701375 50.2287186650948 25.2361819789105
140.830892739404 1900.26073857052 1237.91015266625 146.456418852431 1152.7010916438 2320.94792946504 964.844249757402 295.947524287308 0 2299.7976110533 1632.12952011873 270.676929772791 819.078683128919 3933.66430871476 669.500251724823 88.6567081420936 769.756085015179 1081.53885987362 879.652989677998 1619.95874749052 1286.56571902372 432.863909664651 1408.83534410703 94.4292918652894 249.840274133366 78.7220167226292 465.663983628292 545.522751059041 186.560958720668 331.280459492743 197.672698989471 826.331129606255 433.893519642531 368.363175056831 116.250059718678 126.869043742085 296.957110657154 28.9441583211202 380.968810279461 178.855663545345 8.02461133929005 1212.37382521023 164.128475341068 72.4090576843183 10.814417945527 626.437456523718 49.3974478262959 158.078464507692 438.405885525255 33.605431455072 48.1840550458391 261.672874998486 33.9930502178687 45.2053041860118 7.04202114581059 47.0564730105373 108.869219362982 14.1178112966894 139.75128159335 126.500019401902 312.223456510274 117.736299538358 144.535108974089 22.9793730310343 8.99915081047423 11.7956696630538 67.685970357693 1.05937092860474 96.4735939268136 19.7368008278356 37.2550376217005 31.3834743315003 35.6182940642491 31.1669317384305 7.44529161512133 7.73922177152671
1539.18735631086 4965.93650914536 3416.64245435793 1080.38961535534 7835.38845849566 1072.08124308653 5172.74424772066 3626.86655029648 974.64184100819 0 24867.1899088422 718.653129497357 708.01532391945 3458.92236510721 5842.89889916398 8962.58694008323 798.863784371526 6877.97193977784 163.180465582474 468.860406372277 846.980892166077 385.117309155742 4678.12631262078 8.91567864053712 348.907670483104 1953.00903584449 296.244852829616 677.65153193963 119.316962131489 61.3792547909429 974.424280900047 200.133440541691 279.791086135825 188.303067167976 76.209836887294 656.275787694585 735.318525732464 737.622902228485 1384.23950027887 88.3768791197809 10.1531979267394 390.464019152989 389.22274472997 27.1351997742465 5.69438192033607 845.119194541046 7865.49690652922 73.8185953415936 10.9670630870897 13.9272245178517 115.389021456298 1817.55438431506 347.946817657549 226.379717541062 66.5878699158304 1.38290099371758 14.6181813213754 59.5284501749592 47.5770681300569 103.267638589718 427.267110909917 10.8101661211272 250.589159554512 366.50426357978 10.1666451521534 1.08172097211334 18.3891955044318 0.114695136583691 638.366085281029 77.765909206901 140.650807378507 23.7288706224922 2.82111067507006 33.7123296171415 51.7420370121813 5.19306987540903
25683.6641375888 3165.66553699944 7215.0770921871 85.0083171101582 134.825061516548 6211.10359042767 1876.43697084842 7630.55388826861 1075.93916133192 5541.39917977374 0 129.339986703363 348.098263613362 1032.34991762486 2635.55203728346 1463.08464712723 2.77879658975529 25884.8518801662 7895.20824847364 301.422153808167 1825.87779899972 1105.05606083912 18843.2244626219 194.707252007273 1062.43045241812 46981.5270197961 1504.40744332423 1356.9378172135 67.0598539067258 1548.6538917654 377.429011759161 5483.48456190671 714.091172970781 161.138070330062 328.936745254781 921.472014476267 225.139907244337 300.599043802405 240.000503002936 2.66488862505654 199.497138871396 919.262475578144 175.136502667973 237.387096206809 31.9072786910963 5488.5976388783 2598.31279141613 146.272961634494 0.918253467659164 55.1077395617209 96.2437724448339 887.428705756842 50.776315992561 72.4445461113467 18.4690895065277 2.36589481959447 24.1040091264826 279.170958370672 11.63765491528 3.00600289891847 21.7518898146713 7.97146664161495 5.97582245785554 475.129447423684 6.0913072010029 55.5557815312761 34.0596410593489 1.88728745153259 350.746053508166 232.800476771818 74.0882041179013 40.4841739293235 114.832419241073 101.320775361723 3.61191899969105 10.1496678654902
3433.23494588058 142.079794796394 89.3894451216514 2455.67724789911 7177.73782682552 974.597986517714 2466.31204758013 3941.23697817421 2875.14866217459 4477.39223311222 11462.5240387729 0 568.766874486416 4944.6395376784 2921.43799133988 653.816908235927 373.756790001798 14306.0272416972 1855.09909609071 81.4717325919433 171.736068560411 353.844980156481 3661.35692025088 87.0956286776761 686.731332425887 12565.0593826297 475.177457312815 299.221733736561 194.661162106786 244.792816341895 998.885292412741 6080.17301974747 107.985647476207 390.537300708799 33.2257374210833 635.58060450002 489.665140761474 18.7573169737286 11.3718392781108 62.8132287831913 10.4050172526698 1105.72447933941 132.434717561656 121.825192775028 100.044584998466 2375.07430716548 273.560755035432 91.4684806098858 160.778640046432 168.138544732916 4.02544167498627 487.699460285221 142.129918852979 21.124940314844 18.319153904302 48.2014931286976 129.923990586341 114.706035278468 12.6695583319557 41.4640827951132 0.860532029427637 31.9491731728084 112.94658819548 375.785809595621 1.37642513039106 22.1353000104382 63.1970097363473 7.36744132483102 179.580997515897 140.747473110938 480.04880452651 20.0135884292026 42.5605521117963 3.6948683094617 71.4615484043202 11.4351044870873
288.08605402969 2375.07050631019 41.5565666726196 1371.73465888079 2975.0669787144 485.070690223779 1508.40572327358 3425.96641964217 899.827282294771 365.78484972263 1964.57053056281 259.817965443884 0 238.303836865551 1395.52592817383 1897.50955906094 170.999490618849 264.658604836104 581.495429445602 825.792199619686 111.896903717172 7.52328553956964 179.435671692883 249.396680478311 167.798397402755 1357.91180988283 520.3167658855 582.956414729911 164.776506265181 179.106318193038 323.370209447509 1510.00386695348 17.4186503625022 194.124585595377 112.687411820314 161.215336549286 7.69764015356733 142.491438571305 856.89225007781 150.904508337882 4.67299285460472 1262.6912799606 90.5311864489347 41.8768525346847 43.3418398062352 1513.58799162439 3427.82355116791 0.718354375473522 376.215001743539 9.91125548128564 51.3024231844701 338.819050792353 28.4867694849382 388.297470909868 5.87631813910563 1.29565555342974 98.5265495653196 112.278447828063 16.6010531072599 17.9254615746799 278.92230987219 0.432616142053021 93.1319967430318 240.82910110324 3.13262710672291 84.9299395925342 31.1229517287912 7.06999806368473 261.499644322148 116.145428034313 92.5746240586482 31.8039964669364 9.72579781326864 54.1659589499225 12.2812792955624 105.084298521717
10289.803375934 1514.80791740539 2961.70584541215 940.073817388729 1532.92933354993 5118.36197261138 124.007096966411 9160.10829400355 1710.74600440462 2194.22275880554 4693.73179225045 3265.05374912544 57.2072711122935 0 1562.45516988175 668.029201176116 1430.25654404214 39512.8296805742 466.012351165898 734.940354255092 1148.30694060507 1018.43025731351 2038.3548915354 83.0160600930867 2279.77699209033 2012.59191794844 262.563961624548 402.626227102149 192.790803942175 190.358375275238 393.64610699919 23521.955646955 315.406236970477 178.224875339339 329.701653232629 122.048243216074 122.841259643607 255.232461730941 1697.71970182574 261.78145507077 34.5485842277349 3643.1713314453 283.303788579569 101.14724286284 33.4023006289156 4014.54379386523 2792.60613610998 11.7815755978116 456.379445950931 160.037723135279 40.1929560304924 547.539983791968 13.5709843914135 26.9259359044442 29.7352593844305 14.804429143422 12.2746465090128 56.2016424693879 2.77385188471975 4.76368027446374 160.804067614271 2.79129105761054 2.19783992384745 371.717544233317 1.24957865156213 5.77534635365825 47.1873724967617 6.66808358005148 106.217932166574 2.74039152606314 237.154218799744 42.4235542137082 3.64007267905346 38.6808657729004 13.4806503337549 33.1092998311065
12766.3490171117 2168.14292962007 1368.61369338321 1566.45615550527 2670.46273932722 452.316768461298 1983.41323649008 476.564502897124 960.310570918 8234.13708561299 25773.0145577369 1304.0828675775 78.1125682616494 6779.09038967594 0 1227.22444234153 1104.2095419217 3854.0902662777 6516.26156602568 67.0133831080265 774.209752518518 1736.11342423131 2077.61159746318 45.028983648689 1629.70965148637 833.021231017638 136.366610017645 1475.68042930239 16.4316463543779 548.265043044267 901.985475798544 7486.60655850017 444.563790936477 69.5317332439155 237.55376376992 841.40741988477 111.448016259852 143.25826803364 980.324392794173 539.438495895063 76.2221355560987 4753.94942008986 20.5640337633412 242.186012965111 21.7548142140043 498.562325919158 1173.42744476894 345.659630414485 109.000291972512 38.9151910770119 1.44152525646101 205.432922875488 38.1673278635472 171.374437765433 59.4212626652837 34.1426229551132 45.0344341854807 15.5662603907465 57.1733393807427 105.225534114759 31.76628240056 268.709283976365 176.561832084732 183.299834359578 9.5294572887926 81.2022756455742 98.6571448932558 22.023923971087 8.60328696625959 11.6726164844053 384.850570697307 2.22407714368272 12.453267581878 2.21939006193462 27.1532433436357 8.02997845260117
1983.11698423283 4528.52609801873 1790.64167016197 499.104586415667 5848.21501414975 873.965381212774 1883.59713004111 2227.19454033058 588.838263392727 874.504370371842 38300.005128575 2393.39980197971 284.157916318685 5322.55679586439 1994.35711256751 0 4675.4460790907 669.209611289491 4160.92888322197 120.291393543831 2409.89595491227 314.268754519108 1193.08150268617 188.465725871564 675.319583065585 7973.0489266937 2041.89746609792 689.247474593653 178.299956344654 830.328101580116 291.347384561327 428.017082183858 477.569825220154 932.179888142452 81.9515048308488 1539.16731496424 528.41922389267 440.636492904416 900.101853414665 88.0469864249757 170.096309831878 798.18195056577 123.667440203149 690.943776361107 27.9016094131631 1464.31961720769 1943.6374925009 80.5707844726362 91.9731333175616 135.326662981511 153.110548248002 1429.47148114441 207.509110661826 189.643234096175 21.931733799054 16.4311793406099 87.853945681771 208.940673887414 4.78120731403605 37.6744974888339 18.144160256567 94.9985636425032 291.994681991932 156.149162593184 2.31902414208435 38.805034124876 130.311774508597 17.6268167847874 249.559565241395 184.292683316425 6.05218271113545 106.301596990366 67.3664944624747 6.1790908612141 29.4505179711265 6.1344982002605
